#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.538071e-03       2.466323e-04       4.501880e-03       1.644739e-02       8.148302e-03       1.278800e-02
          10       1.367278e-02       2.214280e-03       7.656915e-03       4.954455e-02       1.381116e-02       2.620262e-02
          20       8.103677e-03       3.673302e-03       6.415358e-03       5.612322e-02       1.957388e-02       2.711619e-02
          30       7.827467e-03       9.271163e-04       4.631668e-03       5.243537e-02       1.466377e-02       2.168714e-02
          40       1.291462e-02       1.540596e-03       6.633933e-03       2.938562e-02       1.450995e-02       1.871266e-02
          50       1.682405e-02       1.759863e-03       8.384751e-03       4.877001e-02       8.839905e-03       2.456886e-02
          60       1.374570e-02       1.856654e-03       6.123925e-03       1.323970e-02       8.677697e-03       1.171454e-02
          70       1.209428e-02       2.752348e-03       6.438505e-03       2.547112e-02       7.236649e-03       1.429106e-02
          80       9.124690e-03       2.152201e-03       5.355030e-03       4.379023e-02       1.104362e-02       1.850185e-02
          90       1.491212e-02       1.524337e-03       7.036657e-03       4.263757e-02       1.026552e-02       2.268551e-02
         100       1.190173e-02       1.703085e-03       5.709776e-03       2.006943e-02       7.443320e-03       1.448547e-02
         110       1.585572e-02       4.786404e-03       7.561817e-03       2.910263e-02       1.123762e-02       1.901143e-02
         120       8.492120e-03       2.560197e-03       5.046705e-03       2.238267e-02       7.183693e-03       1.375642e-02
         130       6.187695e-03       2.945241e-03       4.234424e-03       3.441509e-02       8.055599e-03       1.841281e-02
         140       1.524576e-02       2.761480e-03       7.629151e-03       4.817539e-02       1.280725e-02       2.631204e-02
         150       1.045065e-02       4.619144e-04       7.062013e-03       4.924054e-02       1.251939e-02       2.637821e-02
         160       1.249370e-02       1.830165e-03       6.504573e-03       2.959825e-02       1.042007e-02       1.736342e-02
         170       7.410149e-03       1.353611e-03       4.425226e-03       1.571036e-02       5.939980e-03       1.247470e-02
         180       1.363039e-02       1.880333e-03       6.932473e-03       3.898149e-02       9.468658e-03       1.999610e-02
         190       1.148990e-02       2.615530e-03       6.236246e-03       2.689881e-02       1.068088e-02       1.597652e-02
         200       1.080682e-02       3.411730e-03       6.773027e-03       4.299310e-02       8.270781e-03       2.212511e-02
         210       1.077173e-02       2.399016e-03       4.934850e-03       3.859518e-02       9.200075e-03       1.872663e-02
         220       1.191215e-02       3.133060e-03       6.524382e-03       3.079960e-02       1.019289e-02       1.785385e-02
         230       1.280383e-02       3.597034e-03       6.646674e-03       2.928543e-02       8.355408e-03       1.703695e-02
         240       1.449005e-02       3.289778e-03       7.669801e-03       2.415344e-02       5.899408e-03       1.619903e-02
         250       1.265193e-02       1.089701e-03       6.412450e-03       2.956500e-02       6.897684e-03       1.347019e-02
         260       9.360113e-03       1.652364e-03       5.382436e-03       2.175411e-02       6.576633e-03       1.256784e-02
         270       9.664334e-03       3.015981e-03       6.331486e-03       2.274041e-02       7.040843e-03       1.561282e-02
         280       7.548913e-03       2.107413e-03       4.833090e-03       2.272951e-02       1.058111e-02       1.614834e-02
         290       7.220652e-03       1.381344e-03       4.021908e-03       3.832849e-02       8.114139e-03       1.882108e-02
         300       1.192155e-02       1.658867e-03       5.366501e-03       3.147038e-02       8.553647e-03       1.730976e-02
         310       7.622584e-03       3.166429e-03       5.075241e-03       2.471977e-02       7.368697e-03       1.564107e-02
         320       4.180001e-03       1.209486e-03       3.366811e-03       3.127976e-02       8.123192e-03       1.737869e-02
         330       1.234046e-02       1.430182e-03       5.682077e-03       2.797529e-02       8.881763e-03       1.548000e-02
         340       1.087429e-02       3.788358e-03       7.121011e-03       2.313084e-02       1.075115e-02       1.849994e-02
         350       1.800512e-02       1.985135e-03       9.409416e-03       3.631420e-02       1.079893e-02       2.162488e-02
