#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.337482e-02       2.875572e-05       9.558980e-03       2.867043e-02       1.265564e-02       1.968384e-02
          10       1.059043e-02       1.653440e-03       4.765550e-03       2.128183e-02       6.475353e-03       1.602924e-02
          20       1.354042e-02       7.802681e-04       7.888563e-03       3.188066e-02       1.177327e-02       2.310968e-02
          30       1.017267e-02       8.262240e-04       5.489047e-03       2.244437e-02       7.151116e-03       1.494372e-02
          40       8.536417e-03       1.461743e-03       5.334499e-03       2.736470e-02       5.785742e-03       1.774254e-02
          50       6.361356e-03       2.503693e-03       4.368867e-03       2.585616e-02       1.359222e-02       1.801970e-02
          60       8.823892e-03       1.043203e-03       3.937914e-03       1.322091e-02       6.344590e-03       1.005257e-02
          70       7.358250e-03       6.330774e-04       3.871422e-03       1.124991e-02       6.842310e-03       8.602926e-03
          80       9.562829e-03       9.706528e-04       4.139143e-03       1.387637e-02       9.037197e-03       1.158884e-02
          90       8.670601e-03       1.767294e-03       4.730351e-03       2.808504e-02       8.558273e-03       1.746162e-02
         100       9.442179e-03       1.413051e-03       4.713034e-03       2.618306e-02       7.015595e-03       1.311860e-02
         110       1.506596e-02       2.675711e-03       7.254640e-03       3.048869e-02       9.598016e-03       1.965163e-02
         120       1.511020e-02       2.991253e-03       7.609132e-03       3.134339e-02       1.104937e-02       1.788950e-02
         130       1.517881e-02       3.031945e-03       6.894219e-03       2.624872e-02       8.817988e-03       2.049382e-02
         140       1.135252e-02       2.303732e-03       6.076555e-03       2.841078e-02       7.127286e-03       2.239380e-02
         150       1.627062e-02       1.064029e-03       8.549462e-03       4.053984e-02       1.099300e-02       2.701110e-02
         160       8.308185e-03       1.444739e-03       5.053600e-03       2.556349e-02       7.853984e-03       1.737379e-02
         170       1.203667e-02       2.887660e-03       6.294744e-03       2.837055e-02       7.783305e-03       1.874116e-02
         180       7.778207e-03       2.653469e-03       5.253668e-03       2.288925e-02       9.161435e-03       1.670068e-02
         190       9.489615e-03       1.115471e-03       5.106690e-03       1.924211e-02       9.719272e-03       1.474633e-02
         200       8.936920e-03       7.010075e-04       5.288783e-03       2.706526e-02       1.065950e-02       1.442131e-02
         210       9.877365e-03       1.476963e-03       4.872702e-03       2.413277e-02       9.308982e-03       1.459820e-02
         220       7.718161e-03       8.961242e-04       3.368327e-03       2.253163e-02       4.736594e-03       1.229528e-02
         230       5.895845e-03       2.881415e-03       4.280995e-03       2.091076e-02       8.403038e-03       1.178260e-02
