#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.415051e-02       1.689611e-03       6.206936e-03       2.679226e-02       1.373312e-02       2.070302e-02
         270       8.805417e-03       2.268994e-03       4.596350e-03       2.692693e-02       1.403703e-02       1.945902e-02
         280       6.412042e-03       3.559407e-03       5.243183e-03       2.560753e-02       1.553304e-02       1.999964e-02
         290       9.688753e-03       2.935566e-03       6.275722e-03       2.725406e-02       9.859601e-03       1.711259e-02
         300       1.203185e-02       1.184732e-03       5.842902e-03       2.063839e-02       1.086550e-02       1.604850e-02
         310       1.388002e-02       9.420944e-04       8.037454e-03       3.360442e-02       1.341839e-02       2.205381e-02
         320       7.145368e-03       1.665349e-03       4.132298e-03       2.100631e-02       7.050004e-03       1.460242e-02
         330       1.470528e-02       1.186338e-03       6.645745e-03       2.845326e-02       8.655452e-03       1.951202e-02
         340       8.260473e-03       3.198849e-03       5.295718e-03       2.689481e-02       6.140326e-03       1.656574e-02
         350       1.248948e-02       1.329420e-03       5.410902e-03       2.652151e-02       1.019394e-02       1.778312e-02
         360       1.178539e-02       2.031132e-03       5.222670e-03       1.755220e-02       4.577469e-03       1.208626e-02
         370       9.374557e-03       3.123918e-03       4.972709e-03       2.011045e-02       8.891083e-03       1.355677e-02
         380       9.592803e-03       3.292585e-03       5.181908e-03       2.058283e-02       9.329739e-03       1.483314e-02
         390       1.313594e-02       9.979508e-04       6.125847e-03       2.128389e-02       9.466109e-03       1.529405e-02
         400       1.846412e-02       3.185511e-03       7.936680e-03       2.405976e-02       9.921306e-03       1.664193e-02
         410       1.106056e-02       2.895861e-03       6.122618e-03       2.327370e-02       1.415603e-02       1.754367e-02
         420       9.461052e-03       1.930806e-03       5.363362e-03       3.034996e-02       1.284596e-02       1.763660e-02
         430       1.160400e-02       1.640342e-03       5.665965e-03       1.896692e-02       1.110091e-02       1.445475e-02
         440       1.183840e-02       4.497308e-03       6.867950e-03       2.642406e-02       9.786229e-03       1.625621e-02
         450       5.096642e-03       3.066369e-03       3.769011e-03       3.122704e-02       1.281098e-02       2.013606e-02
         460       7.812693e-03       3.449243e-03       5.542812e-03       2.505884e-02       1.191487e-02       1.863557e-02
         470       1.279156e-02       2.247134e-03       6.302550e-03       3.011562e-02       1.019902e-02       1.780490e-02
         480       1.028326e-02       3.385936e-03       6.360472e-03       2.433266e-02       1.065701e-02       1.642516e-02
         490       1.576851e-02       3.217696e-03       8.847298e-03       3.615526e-02       1.115604e-02       2.362876e-02
         500       1.009981e-02       1.995481e-03       5.451133e-03       2.186961e-02       1.023392e-02       1.337476e-02
         510       7.645945e-03       1.373473e-03       3.958349e-03       2.123947e-02       1.055473e-02       1.556789e-02
         520       8.584002e-03       7.224982e-04       4.083556e-03       1.496630e-02       7.042608e-03       1.103700e-02
         530       7.285902e-03       2.651964e-03       5.224832e-03       2.262420e-02       8.421552e-03       1.455536e-02
         540       6.349290e-03       3.106821e-03       4.221344e-03       2.532517e-02       8.839720e-03       1.443192e-02
         550       7.407558e-03       2.352786e-03       5.292797e-03       3.360506e-02       1.054478e-02       1.675833e-02
         560       8.777798e-03       4.198615e-03       6.728005e-03       3.543824e-02       8.119890e-03       1.899413e-02
         570       1.216041e-02       2.409498e-03       6.434743e-03       4.384498e-02       4.594071e-03       1.739766e-02
         580       9.318924e-03       2.463442e-03       4.764170e-03       3.148434e-02       7.086590e-03       1.568289e-02
         590       6.397874e-03       3.117812e-03       5.281879e-03       2.676040e-02       9.812996e-03       1.911504e-02
         600       1.358534e-02       4.070822e-03       7.090974e-03       2.378249e-02       7.901590e-03       1.795152e-02
         610       1.548034e-02       2.459057e-03       7.422771e-03       3.834599e-02       9.528692e-03       2.163314e-02
         620       1.234946e-02       1.940185e-03       6.119456e-03       3.191998e-02       1.278579e-02       1.999374e-02
         630       1.687089e-02       2.532728e-03       8.098381e-03       3.232625e-02       9.513239e-03       2.076768e-02
         640       9.271804e-03       3.729435e-03       6.163670e-03       2.147438e-02       1.096942e-02       1.629498e-02
         650       1.309123e-02       2.779457e-03       8.834068e-03       4.238869e-02       9.887471e-03       2.530272e-02
         660       1.341108e-02       3.994822e-03       9.057609e-03       3.903557e-02       1.152764e-02       2.658905e-02
         670       6.400316e-03       1.976034e-03       3.776839e-03       2.633059e-02       7.616893e-03       1.540607e-02
         680       1.253979e-02       3.328059e-03       6.143162e-03       2.444343e-02       9.635135e-03       1.532865e-02
         690       7.930790e-03       1.648290e-03       4.211598e-03       1.429925e-02       8.384640e-03       1.191665e-02
         700       9.682563e-03       1.560410e-03       5.167993e-03       2.296248e-02       1.053001e-02       1.592300e-02
         710       6.229793e-03       1.241289e-03       3.303799e-03       2.114649e-02       8.239196e-03       1.581276e-02
         720       8.907421e-03       1.313121e-03       4.899457e-03       2.316185e-02       9.910498e-03       1.483749e-02
         730       7.878773e-03       1.717793e-03       4.015813e-03       2.076102e-02       6.052130e-03       1.335781e-02
         740       7.803124e-03       2.363542e-03       5.512105e-03       2.459703e-02       6.371175e-03       1.399797e-02
         750       1.241253e-02       2.167841e-03       5.267449e-03       2.348054e-02       5.801697e-03       1.447098e-02
         760       5.235113e-03       1.924073e-03       3.761711e-03       1.667508e-02       8.629698e-03       1.342443e-02
         770       7.956790e-03       9.176207e-04       4.812664e-03       3.108267e-02       1.039997e-02       2.036314e-02
         780       5.315175e-03       2.900672e-03       4.200635e-03       2.160045e-02       5.576455e-03       1.495950e-02
         790       1.283155e-02       3.353967e-03       6.070634e-03       2.903042e-02       4.488209e-03       1.968225e-02
         800       1.605271e-02       1.867214e-03       7.830599e-03       3.067909e-02       7.747235e-03       2.002152e-02
         810       6.849001e-03       1.430017e-03       4.047452e-03       2.424097e-02       1.146473e-02       1.568941e-02
         820       6.845114e-03       2.001940e-03       4.211170e-03       2.590103e-02       1.147365e-02       1.990425e-02
         830       8.424657e-03       4.418137e-03       5.867466e-03       2.555792e-02       5.365869e-03       1.685606e-02
         840       9.419956e-03       3.519144e-03       6.995043e-03       2.548641e-02       1.017455e-02       2.052067e-02
         850       1.283674e-02       2.023510e-03       6.373452e-03       2.941033e-02       7.228680e-03       1.757870e-02
         860       1.100951e-02       2.048681e-03       6.198341e-03       3.016793e-02       6.876179e-03       1.908906e-02
         870       5.692300e-03       2.036331e-03       3.442621e-03       1.752650e-02       6.505228e-03       1.187667e-02
         880       8.175798e-03       1.780967e-03       5.559418e-03       2.864668e-02       7.005250e-03       1.770163e-02
         890       1.587039e-02       2.524945e-03       7.441010e-03       2.866720e-02       4.897519e-03       1.741385e-02
         900       1.050819e-02       1.217574e-03       5.463201e-03       2.119730e-02       5.728652e-03       1.435098e-02
         910       7.484117e-03       2.565687e-03       5.309675e-03       2.012920e-02       8.330292e-03       1.482458e-02
         920       9.004645e-03       1.755091e-03       4.997946e-03       1.887405e-02       6.089554e-03       1.260641e-02
         930       8.387356e-03       2.708802e-03       4.870836e-03       1.989389e-02       5.456300e-03       1.411125e-02
         940       7.215590e-03       1.965299e-03       4.079469e-03       1.532396e-02       6.437936e-03       1.099700e-02
         950       7.744618e-03       2.128511e-03       4.391459e-03       1.651813e-02       6.714359e-03       1.264839e-02
         960       1.037294e-02       2.478497e-03       6.289384e-03       2.291389e-02       8.066615e-03       1.524313e-02
         970       6.403589e-03       1.384479e-03       4.041772e-03       2.251240e-02       9.175230e-03       1.415323e-02
         980       1.118566e-02       1.479252e-03       5.342190e-03       2.509975e-02       7.912863e-03       1.470369e-02
         990       1.767078e-02       1.414566e-03       7.422382e-03       2.000054e-02       1.061260e-02       1.644874e-02
        1000       1.274994e-02       3.421777e-03       7.267098e-03       2.599113e-02       1.501090e-02       1.869819e-02
        1010       1.575873e-02       3.191238e-03       7.460017e-03       2.498759e-02       1.250063e-02       1.866781e-02
        1020       9.249817e-03       1.606172e-03       6.706123e-03       3.010443e-02       1.151625e-02       2.019954e-02
        1030       9.372205e-03       4.637772e-03       7.165314e-03       4.153520e-02       1.435430e-02       2.527847e-02
        1040       9.481997e-03       2.496657e-03       6.584011e-03       4.450943e-02       1.292186e-02       2.585774e-02
        1050       1.139477e-02       9.892155e-04       6.417791e-03       3.700256e-02       1.178797e-02       2.265251e-02
        1060       9.658246e-03       4.020725e-03       7.814998e-03       2.939131e-02       1.103047e-02       1.860028e-02
        1070       7.845538e-03       1.283915e-03       5.273807e-03       2.883402e-02       7.711998e-03       1.539460e-02
        1080       1.191290e-02       1.989897e-03       5.615358e-03       2.560662e-02       1.036655e-02       1.572789e-02
        1090       1.328377e-02       2.787381e-03       5.976648e-03       2.100414e-02       1.076334e-02       1.497893e-02
        1100       1.718628e-02       2.600647e-03       7.354479e-03       3.200306e-02       1.408915e-02       2.225669e-02
        1110       1.238225e-02       2.330478e-03       6.707753e-03       2.941023e-02       1.122393e-02       2.112822e-02
        1120       8.894105e-03       4.162851e-03       5.587491e-03       2.662121e-02       1.010565e-02       1.795778e-02
        1130       7.014989e-03       1.571621e-03       4.124890e-03       3.107255e-02       1.071344e-02       1.831459e-02
        1140       6.129622e-03       4.488272e-03       5.397618e-03       2.381442e-02       1.283341e-02       1.833801e-02
        1150       7.641478e-03       2.144560e-03       4.579294e-03       2.448495e-02       1.100598e-02       1.595472e-02
        1160       9.703288e-03       4.105460e-03       6.300733e-03       2.484535e-02       6.641018e-03       1.484877e-02
        1170       1.100498e-02       1.283803e-03       6.105788e-03       2.209598e-02       1.088142e-02       1.802009e-02
        1180       1.194906e-02       1.096071e-03       5.902419e-03       3.248324e-02       1.314267e-02       1.996644e-02
        1190       1.717525e-02       4.120958e-03       9.785551e-03       4.062799e-02       8.109066e-03       2.113298e-02
        1200       1.824901e-02       5.396880e-03       9.702662e-03       4.267892e-02       1.130462e-02       2.132656e-02
        1210       1.445473e-02       3.315339e-03       7.584450e-03       4.161432e-02       8.733762e-03       2.060010e-02
        1220       1.584703e-02       2.930921e-03       1.039693e-02       3.760215e-02       1.733830e-02       2.585091e-02
        1230       8.582679e-03       2.636714e-03       5.960677e-03       2.309876e-02       1.106589e-02       1.738338e-02
        1240       1.383622e-02       4.555015e-03       8.785052e-03       3.121594e-02       1.478463e-02       2.234239e-02
        1250       8.313757e-03       2.239468e-03       4.978361e-03       1.835604e-02       1.018801e-02       1.407809e-02
        1260       6.084751e-03       3.123866e-03       4.404930e-03       1.871285e-02       1.390473e-02       1.579387e-02
        1270       8.529295e-03       3.048569e-03       5.140155e-03       1.994068e-02       1.168918e-02       1.666571e-02
        1280       9.331046e-03       4.810861e-03       6.443321e-03       2.613519e-02       1.037274e-02       1.917854e-02
        1290       9.775629e-03       3.247123e-03       6.013618e-03       2.314826e-02       9.217031e-03       1.753720e-02
        1300       5.656894e-03       2.052030e-03       3.948185e-03       1.810678e-02       1.267384e-02       1.462493e-02
        1310       6.487956e-03       1.888345e-03       3.832454e-03       2.181376e-02       8.549790e-03       1.505246e-02
        1320       9.216523e-03       4.062111e-03       7.091232e-03       2.830572e-02       1.544722e-02       2.125758e-02
        1330       1.125761e-02       2.148689e-03       6.059572e-03       2.875674e-02       7.917946e-03       1.802907e-02
        1340       6.271720e-03       1.394513e-03       3.923444e-03       2.390403e-02       9.647448e-03       1.709402e-02
        1350       9.350600e-03       1.956843e-03       5.347363e-03       2.561068e-02       1.214182e-02       1.803917e-02
        1360       9.298621e-03       2.120818e-03       5.930004e-03       2.640788e-02       9.921480e-03       1.851518e-02
        1370       8.246818e-03       8.101107e-04       5.196596e-03       2.291697e-02       1.030572e-02       1.508393e-02
        1380       1.027821e-02       9.849344e-04       5.321268e-03       2.854605e-02       1.039093e-02       2.004550e-02
        1390       9.019330e-03       8.086450e-04       3.886184e-03       2.054520e-02       9.141387e-03       1.633582e-02
        1400       7.946204e-03       6.628534e-04       4.141933e-03       2.516968e-02       7.209414e-03       1.577737e-02
        1410       6.771270e-03       3.268271e-03       5.159181e-03       3.080148e-02       9.170528e-03       1.591394e-02
        1420       8.108682e-03       4.729065e-03       5.630577e-03       2.774650e-02       1.205609e-02       2.098118e-02
        1430       9.749729e-03       3.455893e-03       6.629460e-03       2.820271e-02       1.108830e-02       1.965541e-02
        1440       1.005512e-02       1.619402e-03       6.261297e-03       3.265641e-02       1.060257e-02       1.925681e-02
        1450       1.568015e-02       2.569661e-03       8.681869e-03       3.112601e-02       8.385380e-03       2.148741e-02
        1460       5.908647e-03       7.253155e-04       3.409342e-03       2.312227e-02       6.227339e-03       1.428457e-02
        1470       7.294111e-03       2.446792e-03       4.418234e-03       2.536259e-02       7.989909e-03       1.765833e-02
        1480       6.603822e-03       2.912745e-03       4.522658e-03       3.145168e-02       3.919939e-03       1.623122e-02
        1490       6.786508e-03       1.051733e-03       4.833519e-03       1.946686e-02       5.225975e-03       1.388597e-02
        1500       8.157476e-03       3.299843e-03       5.380328e-03       2.049626e-02       5.484446e-03       1.525442e-02
        1510       1.441001e-02       2.019999e-03       7.067499e-03       2.502432e-02       5.080611e-03       1.679012e-02
        1520       8.293671e-03       2.252109e-03       5.704163e-03       1.751847e-02       5.523826e-03       1.254362e-02
        1530       7.894445e-03       3.596217e-03       5.196363e-03       2.244960e-02       7.120955e-03       1.452660e-02
        1540       9.949444e-03       1.353881e-03       5.674027e-03       2.431427e-02       7.445217e-03       1.706349e-02
        1550       8.852428e-03       1.571219e-03       5.237358e-03       2.931859e-02       9.797807e-03       1.809301e-02
        1560       1.159866e-02       1.059902e-03       5.299644e-03       1.954376e-02       1.087989e-02       1.530564e-02
        1570       7.851226e-03       1.592061e-03       4.941444e-03       2.094329e-02       9.165751e-03       1.395119e-02
        1580       6.671564e-03       1.145391e-03       3.519982e-03       2.123261e-02       6.730553e-03       1.337036e-02
        1590       5.545083e-03       2.200380e-03       4.686004e-03       2.701593e-02       8.089724e-03       1.566848e-02
        1600       1.077493e-02       2.357515e-03       5.559180e-03       1.699577e-02       1.046153e-02       1.435397e-02
        1610       8.629111e-03       3.231817e-03       5.339291e-03       4.065031e-02       8.466827e-03       1.887667e-02
        1620       1.197451e-02       2.039838e-03       7.560906e-03       3.414975e-02       1.247869e-02       1.772624e-02
        1630       8.569259e-03       2.164352e-03       4.457277e-03       2.380831e-02       8.918012e-03       1.286723e-02
        1640       8.912217e-03       4.609114e-03       6.644671e-03       2.681447e-02       6.780773e-03       1.639803e-02
        1650       8.597756e-03       2.003596e-03       5.868363e-03       2.550738e-02       6.134898e-03       1.472389e-02
        1660       8.116495e-03       2.895206e-03       6.006418e-03       2.810805e-02       1.008485e-02       1.731312e-02
        1670       7.851041e-03       3.247640e-03       4.777575e-03       2.658186e-02       1.051501e-02       1.610768e-02
        1680       1.181963e-02       1.666188e-03       5.748581e-03       2.505808e-02       8.073780e-03       1.472315e-02
        1690       7.849515e-03       1.658364e-03       5.298343e-03       2.454767e-02       6.202760e-03       1.535423e-02
        1700       1.029119e-02       2.759222e-03       6.583202e-03       3.163808e-02       9.907894e-03       1.842888e-02
        1710       4.312699e-03       2.983958e-03       3.881840e-03       1.734630e-02       7.267013e-03       1.208402e-02
        1720       9.269722e-03       1.831173e-03       5.637598e-03       2.797332e-02       1.144047e-02       1.856382e-02
        1730       1.746810e-02       9.619224e-04       8.252331e-03       2.982145e-02       1.219831e-02       2.197137e-02
        1740       9.417753e-03       2.958104e-03       5.950673e-03       2.996628e-02       9.165391e-03       1.694831e-02
        1750       9.370696e-03       1.264061e-03       5.450783e-03       2.522685e-02       8.464935e-03       1.970452e-02
        1760       4.435355e-03       1.916018e-03       2.917580e-03       1.392494e-02       8.127455e-03       1.151250e-02
        1770       7.037836e-03       1.000366e-03       3.202728e-03       1.826809e-02       7.948046e-03       1.176768e-02
        1780       1.127366e-02       3.313890e-03       6.041017e-03       2.781888e-02       1.173723e-02       1.855809e-02
        1790       8.860535e-03       2.914462e-03       6.534247e-03       3.720716e-02       9.711966e-03       2.053011e-02
        1800       8.789661e-03       1.378645e-03       5.381005e-03       3.215189e-02       5.957494e-03       1.695157e-02
        1810       1.069833e-02       2.997013e-03       6.842319e-03       3.217269e-02       9.752705e-03       1.972082e-02
        1820       1.487302e-02       1.997270e-03       6.676952e-03       2.346003e-02       9.562105e-03       1.737801e-02
        1830       6.956109e-03       3.408013e-03       5.595601e-03       2.010712e-02       9.108111e-03       1.489706e-02
        1840       7.447492e-03       1.563775e-03       4.478464e-03       2.129253e-02       1.025009e-02       1.575827e-02
        1850       7.479793e-03       3.936179e-03       5.292745e-03       2.329196e-02       1.429508e-02       1.860744e-02
        1860       1.162766e-02       2.536777e-03       6.850094e-03       2.487627e-02       1.266691e-02       1.879471e-02
        1870       9.293800e-03       1.189707e-03       5.170445e-03       2.130457e-02       7.311467e-03       1.635682e-02
        1880       7.522414e-03       1.375296e-03       5.615081e-03       2.620240e-02       1.358745e-02       1.919110e-02
        1890       1.253131e-02       1.877566e-03       6.752089e-03       3.753403e-02       1.230643e-02       2.290693e-02
        1900       1.420685e-02       1.623843e-03       7.351182e-03       4.133400e-02       1.420266e-02       2.353607e-02
        1910       9.635822e-03       4.247264e-03       7.026071e-03       3.373126e-02       5.976054e-03       1.679342e-02
        1920       8.101665e-03       3.203631e-03       6.301281e-03       3.182790e-02       9.022813e-03       1.819113e-02
        1930       6.689025e-03       1.132707e-03       3.788294e-03       2.259220e-02       7.731704e-03       1.628798e-02
        1940       1.202379e-02       3.082616e-03       7.226064e-03       2.286283e-02       1.013259e-02       1.659957e-02
        1950       7.433279e-03       2.933343e-03       4.911601e-03       2.053046e-02       8.009089e-03       1.518490e-02
        1960       6.869677e-03       2.596583e-03       4.459267e-03       2.073423e-02       6.109018e-03       1.299301e-02
        1970       1.401374e-02       1.843592e-03       5.991711e-03       2.815283e-02       1.201693e-02       1.638261e-02
        1980       1.354793e-02       2.142317e-03       6.818225e-03       2.606825e-02       1.414802e-02       1.898339e-02
        1990       9.186054e-03       1.694169e-03       6.046470e-03       2.325661e-02       8.158166e-03       1.652573e-02
        2000       1.185258e-02       2.754874e-03       6.927574e-03       3.027908e-02       1.028588e-02       1.818060e-02
        2010       1.447226e-02       2.739620e-03       8.898049e-03       3.735156e-02       9.267902e-03       2.092855e-02
        2020       1.086955e-02       2.487282e-03       7.534309e-03       3.188933e-02       1.693611e-02       2.586341e-02
        2030       1.115334e-02       2.529387e-03       7.973312e-03       2.846643e-02       9.862165e-03       2.154412e-02
        2040       1.013045e-02       3.928020e-03       6.593174e-03       2.220113e-02       1.295066e-02       1.741761e-02
        2050       1.072156e-02       3.934053e-03       5.929722e-03       3.690683e-02       1.204168e-02       2.014398e-02
        2060       1.114976e-02       9.842895e-04       4.741403e-03       2.564288e-02       5.201175e-03       1.587685e-02
        2070       6.852461e-03       1.330539e-03       3.876026e-03       2.026983e-02       1.298560e-02       1.693530e-02
        2080       7.708552e-03       2.863607e-03       5.706387e-03       2.556583e-02       9.960431e-03       1.770302e-02
        2090       6.389764e-03       2.117692e-03       4.346397e-03       2.335295e-02       8.257422e-03       1.454606e-02
        2100       1.301262e-02       3.223641e-03       5.938899e-03       2.517211e-02       5.636322e-03       1.462577e-02
        2110       8.917831e-03       1.540857e-03       4.987058e-03       2.573897e-02       1.311058e-02       1.773891e-02
        2120       1.066229e-02       1.912305e-03       5.314432e-03       2.405038e-02       7.251465e-03       1.423818e-02
        2130       1.605745e-02       5.742529e-04       8.039310e-03       2.536614e-02       1.067549e-02       1.712779e-02
        2140       8.795028e-03       1.278394e-03       4.725102e-03       2.455482e-02       1.169898e-02       1.787627e-02
        2150       1.819507e-02       1.290520e-03       8.089701e-03       2.722815e-02       8.795943e-03       1.840437e-02
        2160       1.567099e-02       2.426625e-03       6.508398e-03       2.495659e-02       4.504210e-03       1.714476e-02
        2170       1.256864e-02       2.419917e-03       7.141592e-03       3.058689e-02       8.218285e-03       1.863636e-02
        2180       1.578077e-02       2.084303e-03       7.773629e-03       3.088985e-02       6.228966e-03       1.773192e-02
        2190       1.021767e-02       4.479778e-03       6.921349e-03       2.982151e-02       5.342254e-03       1.930319e-02
        2200       7.216982e-03       2.437833e-03       5.452872e-03       2.009870e-02       1.161133e-02       1.595043e-02
        2210       7.008989e-03       5.806511e-04       4.947124e-03       2.327793e-02       1.184503e-02       1.672466e-02
        2220       1.029213e-02       2.830771e-03       5.531141e-03       3.732611e-02       1.362235e-02       2.294207e-02
        2230       1.374760e-02       1.147860e-03       6.509756e-03       3.605216e-02       1.027081e-02       2.090085e-02
        2240       6.244454e-03       2.819304e-03       4.805006e-03       2.722179e-02       1.259898e-02       1.887518e-02
        2250       1.409407e-02       2.625215e-03       6.659670e-03       2.322164e-02       1.296464e-02       1.682167e-02
        2260       6.927207e-03       1.103022e-03       3.899615e-03       2.187506e-02       8.453785e-03       1.305850e-02
        2270       6.455408e-03       6.410668e-04       3.804372e-03       1.783108e-02       7.241645e-03       1.337260e-02
        2280       9.201668e-03       4.665672e-03       6.375649e-03       3.220648e-02       8.088177e-03       2.121221e-02
        2290       7.912460e-03       5.107890e-04       5.793316e-03       2.722187e-02       6.245862e-03       2.013168e-02
        2300       9.891655e-03       5.182163e-03       7.256653e-03       3.033654e-02       7.804935e-03       1.780601e-02
        2310       8.135649e-03       2.209186e-03       5.772983e-03       1.724267e-02       1.088983e-02       1.515019e-02
        2320       7.208337e-03       1.716669e-03       4.072723e-03       2.164254e-02       9.508427e-03       1.522790e-02
        2330       1.442982e-02       9.797047e-04       5.356058e-03       2.066691e-02       5.890342e-03       1.388568e-02
        2340       1.277708e-02       6.625392e-04       4.806419e-03       2.922317e-02       6.592869e-03       1.644321e-02
        2350       5.478666e-03       2.010103e-03       3.922029e-03       2.362124e-02       7.898061e-03       1.488461e-02
        2360       4.812404e-03       1.923483e-03       3.767834e-03       2.242204e-02       5.498710e-03       1.470379e-02
        2370       8.225307e-03       1.545683e-03       3.864622e-03       1.677705e-02       6.016777e-03       1.315769e-02
        2380       1.317804e-02       8.806639e-04       6.005603e-03       2.673118e-02       6.217991e-03       1.845033e-02
        2390       1.016007e-02       8.987964e-04       6.122521e-03       2.163249e-02       6.888251e-03       1.572658e-02
        2400       6.819349e-03       2.344609e-03       3.940824e-03       2.412451e-02       6.615790e-03       1.343479e-02
        2410       9.277852e-03       1.923278e-03       4.739924e-03       2.996462e-02       8.115045e-03       1.629567e-02
        2420       5.837289e-03       3.975126e-03       4.675579e-03       2.384530e-02       1.138945e-02       1.801528e-02
        2430       6.237596e-03       2.050311e-03       4.673647e-03       1.959627e-02       7.679802e-03       1.568260e-02
        2440       1.793726e-02       2.012783e-03       7.709296e-03       3.981826e-02       8.744783e-03       2.231711e-02
        2450       7.449558e-03       1.672160e-03       4.707092e-03       1.781309e-02       1.082436e-02       1.368855e-02
        2460       1.018830e-02       1.887719e-03       5.561908e-03       1.481791e-02       7.704967e-03       1.178874e-02
        2470       6.046811e-03       1.304210e-03       3.070162e-03       1.902679e-02       5.674674e-03       1.291544e-02
        2480       5.741427e-03       8.712987e-04       3.228525e-03       3.097802e-02       6.790857e-03       1.770196e-02
        2490       1.097380e-02       2.462439e-03       5.485757e-03       2.624477e-02       1.106504e-02       1.777545e-02
        2500       1.561139e-02       1.813287e-03       7.429803e-03       2.596122e-02       7.116143e-03       1.625343e-02
        2510       1.086964e-02       1.575215e-03       5.419355e-03       2.778364e-02       8.827535e-03       1.849667e-02
        2520       1.328783e-02       1.566888e-03       6.944016e-03       2.465428e-02       8.750413e-03       1.597713e-02
        2530       1.172085e-02       3.441617e-03       8.469972e-03       2.994789e-02       9.412298e-03       1.925025e-02
        2540       9.430515e-03       2.176379e-03       5.232583e-03       2.012589e-02       6.254985e-03       1.269863e-02
        2550       1.312087e-02       1.792881e-03       7.121424e-03       3.394227e-02       6.903688e-03       1.954605e-02
        2560       7.469438e-03       2.050298e-03       4.712471e-03       2.089548e-02       7.920731e-03       1.454346e-02
        2570       7.393966e-03       2.828558e-03       5.200466e-03       3.278443e-02       7.057926e-03       1.748890e-02
        2580       1.004579e-02       2.632538e-03       4.778580e-03       1.840931e-02       4.670004e-03       1.192267e-02
        2590       6.576969e-03       3.007070e-03       4.573677e-03       2.100963e-02       3.461028e-03       1.544944e-02
        2600       6.230956e-03       2.987527e-03       4.330291e-03       1.977150e-02       5.234557e-03       1.319410e-02
        2610       4.335786e-03       1.789583e-03       3.230350e-03       1.294990e-02       5.931461e-03       1.018811e-02
        2620       5.588234e-03       2.624018e-03       3.950977e-03       2.190893e-02       5.884387e-03       1.481491e-02
        2630       1.260330e-02       3.110618e-03       6.588816e-03       3.686116e-02       6.917935e-03       1.800161e-02
        2640       5.624306e-03       2.118153e-03       4.604373e-03       2.126121e-02       6.520253e-03       1.392336e-02
        2650       4.824147e-03       1.864673e-03       3.161232e-03       1.267007e-02       7.196189e-03       9.181606e-03
        2660       7.516434e-03       1.624519e-03       4.089088e-03       1.281159e-02       7.169907e-03       1.029970e-02
        2670       1.226704e-02       5.733740e-04       5.870705e-03       2.030626e-02       4.378111e-03       1.499495e-02
        2680       5.600552e-03       2.836895e-03       4.095950e-03       1.755744e-02       5.035132e-03       1.203409e-02
