#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.536896e-02       5.260183e-03       8.738602e-03       2.793332e-02       1.585198e-02       2.132729e-02
         880       7.201213e-03       1.545898e-03       5.042095e-03       2.636375e-02       1.093098e-02       1.828105e-02
         890       8.498179e-03       1.081423e-03       4.528068e-03       1.853380e-02       9.905432e-03       1.422205e-02
         900       7.617194e-03       2.767036e-03       4.974832e-03       2.818521e-02       1.192424e-02       1.786859e-02
         910       7.662650e-03       9.886337e-04       4.971704e-03       2.720073e-02       1.054668e-02       1.824154e-02
         920       6.864306e-03       2.419718e-03       3.791770e-03       2.758913e-02       9.797038e-03       1.865856e-02
         930       7.573729e-03       2.904240e-03       5.012569e-03       1.872104e-02       1.008352e-02       1.423635e-02
         940       1.055825e-02       1.345285e-03       7.047273e-03       3.065089e-02       1.101169e-02       1.973765e-02
         950       8.303950e-03       2.210862e-03       4.991631e-03       4.283438e-02       1.159205e-02       1.835120e-02
         960       1.217075e-02       4.886818e-03       6.791257e-03       3.205095e-02       5.947660e-03       1.820454e-02
         970       1.250676e-02       3.782132e-03       6.423723e-03       2.797852e-02       8.938439e-03       1.802365e-02
         980       1.316617e-02       3.101516e-03       7.074559e-03       2.810573e-02       8.404022e-03       1.934280e-02
         990       1.334466e-02       2.036236e-03       7.058757e-03       2.511354e-02       1.035088e-02       1.695382e-02
        1000       9.344070e-03       3.342262e-03       5.101209e-03       2.276295e-02       9.527601e-03       1.474097e-02
        1010       8.094294e-03       2.676151e-03       4.993257e-03       1.860649e-02       1.049467e-02       1.501065e-02
        1020       1.418769e-02       3.356811e-03       6.556529e-03       2.430881e-02       9.414999e-03       1.784290e-02
        1030       8.197004e-03       1.695796e-03       4.062654e-03       1.896047e-02       9.925684e-03       1.366851e-02
        1040       1.565250e-02       2.606624e-03       7.758570e-03       3.083926e-02       1.029684e-02       1.853753e-02
        1050       1.526563e-02       4.251578e-03       8.746829e-03       4.032598e-02       9.577618e-03       1.870946e-02
        1060       1.491336e-02       6.093996e-04       6.498191e-03       3.584117e-02       4.073812e-03       1.576925e-02
        1070       9.812358e-03       1.771788e-03       6.174425e-03       2.777448e-02       6.757881e-03       1.392325e-02
        1080       9.583001e-03       1.499997e-03       5.109625e-03       1.666644e-02       8.337415e-03       1.208254e-02
        1090       6.151757e-03       1.365734e-03       4.454476e-03       1.442998e-02       6.626610e-03       1.157601e-02
        1100       1.603244e-02       1.534158e-03       6.752580e-03       2.051869e-02       8.949944e-03       1.561843e-02
        1110       1.291340e-02       2.059186e-03       5.877995e-03       2.735396e-02       1.273292e-02       1.841561e-02
        1120       7.698237e-03       4.465434e-03       6.398665e-03       2.046275e-02       1.324642e-02       1.650972e-02
        1130       1.243300e-02       2.933302e-03       7.839495e-03       3.680897e-02       1.306515e-02       2.118670e-02
        1140       8.515227e-03       7.951951e-04       5.337641e-03       3.301367e-02       7.144138e-03       1.658741e-02
        1150       9.378937e-03       3.624168e-03       6.344905e-03       3.181282e-02       1.293771e-02       2.014010e-02
        1160       2.052847e-02       3.438316e-03       8.067972e-03       3.936588e-02       1.227973e-02       2.156168e-02
        1170       6.943039e-03       3.049107e-03       4.847439e-03       3.057894e-02       1.125207e-02       1.820152e-02
        1180       1.361834e-02       2.582394e-03       7.294279e-03       3.388107e-02       9.977288e-03       2.007125e-02
        1190       1.093289e-02       1.528901e-03       6.875464e-03       2.641826e-02       1.097222e-02       1.633130e-02
        1200       1.675747e-02       1.836962e-03       8.827538e-03       3.111931e-02       6.110181e-03       2.079434e-02
        1210       1.166757e-02       1.006002e-03       6.095714e-03       2.425077e-02       7.392716e-03       1.878382e-02
        1220       1.240109e-02       2.610569e-03       6.395246e-03       2.171049e-02       8.546252e-03       1.542304e-02
        1230       8.024720e-03       2.479786e-03       5.704732e-03       2.673162e-02       1.116310e-02       1.972778e-02
        1240       7.383039e-03       3.226573e-03       5.405188e-03       2.853068e-02       1.004358e-02       1.829642e-02
        1250       9.828077e-03       3.348690e-03       7.435844e-03       2.807893e-02       9.415500e-03       2.138168e-02
        1260       2.847363e-02       1.435134e-03       1.134622e-02       3.844730e-02       1.895769e-02       2.548520e-02
        1270       7.976931e-03       5.993461e-04       4.365987e-03       1.918978e-02       1.058875e-02       1.560421e-02
        1280       1.174877e-02       2.657797e-03       7.395395e-03       4.056131e-02       1.619269e-02       2.343561e-02
        1290       1.473045e-02       2.853955e-03       7.934952e-03       4.246443e-02       8.810430e-03       2.233924e-02
        1300       6.086761e-03       1.864718e-03       3.870868e-03       2.907961e-02       7.726275e-03       1.649797e-02
        1310       1.079415e-02       2.816877e-03       6.934789e-03       4.219436e-02       9.306796e-03       2.400759e-02
        1320       1.692128e-02       2.285184e-03       7.713163e-03       4.740872e-02       8.688682e-03       2.337826e-02
        1330       9.818963e-03       3.033377e-03       6.231173e-03       2.901673e-02       4.306435e-03       1.516536e-02
        1340       1.165771e-02       3.548215e-03       6.733274e-03       2.923597e-02       1.019879e-02       1.850228e-02
        1350       9.216066e-03       4.066398e-03       5.689510e-03       3.280928e-02       4.758967e-03       1.539959e-02
        1360       1.837952e-02       1.979424e-03       6.992249e-03       2.878322e-02       9.748779e-03       1.713359e-02
        1370       1.839981e-02       1.495286e-03       8.526485e-03       2.916409e-02       9.757445e-03       1.821163e-02
        1380       1.597724e-02       1.776380e-03       8.087508e-03       2.552816e-02       1.259827e-02       1.800509e-02
        1390       7.116465e-03       1.603590e-03       4.715891e-03       2.605640e-02       1.143618e-02       1.844575e-02
        1400       1.081573e-02       1.654807e-03       4.560159e-03       2.057698e-02       4.139175e-03       1.230616e-02
        1410       9.519754e-03       5.241971e-03       6.564974e-03       3.437242e-02       1.064269e-02       1.775449e-02
        1420       7.705077e-03       2.850155e-03       5.043619e-03       1.941036e-02       1.042056e-02       1.536171e-02
        1430       9.278298e-03       1.037123e-03       5.305042e-03       2.396473e-02       7.146221e-03       1.866517e-02
        1440       7.580858e-03       1.983461e-03       4.685907e-03       2.071619e-02       9.680159e-03       1.599820e-02
        1450       7.629712e-03       1.486340e-03       4.283889e-03       3.059502e-02       8.858394e-03       1.646157e-02
        1460       9.277359e-03       2.878233e-03       5.242747e-03       2.712648e-02       4.241914e-03       1.629235e-02
        1470       1.591363e-02       1.997750e-03       8.743258e-03       2.500266e-02       6.148682e-03       1.833522e-02
        1480       1.446920e-02       4.238763e-03       8.654646e-03       3.223388e-02       1.156771e-02       2.166247e-02
        1490       1.624118e-02       1.167749e-03       7.338598e-03       4.600776e-02       6.191014e-03       2.105826e-02
        1500       9.898238e-03       3.046241e-03       6.347661e-03       3.615718e-02       9.791842e-03       2.245987e-02
        1510       1.359717e-02       2.671591e-03       8.024530e-03       5.528524e-02       6.640806e-03       2.327337e-02
        1520       6.418494e-03       2.198877e-03       4.581454e-03       2.513838e-02       6.437627e-03       1.575281e-02
        1530       7.053908e-03       2.620187e-03       5.409795e-03       2.384215e-02       5.161180e-03       1.504008e-02
        1540       8.208943e-03       2.499147e-03       5.791713e-03       2.577987e-02       4.996005e-03       1.536270e-02
        1550       8.774058e-03       1.807071e-03       4.441121e-03       2.094496e-02       3.023888e-03       1.211051e-02
        1560       7.608482e-03       2.083682e-03       4.553073e-03       2.966855e-02       5.175229e-03       1.401451e-02
        1570       1.015433e-02       3.694450e-03       5.836351e-03       2.373735e-02       6.593334e-03       1.594062e-02
        1580       1.156985e-02       1.532215e-03       6.662783e-03       3.017601e-02       6.812086e-03       1.680803e-02
        1590       7.929174e-03       7.960387e-04       5.128835e-03       2.624168e-02       6.351852e-03       1.449190e-02
        1600       9.656634e-03       3.176519e-03       5.359705e-03       2.913971e-02       4.916744e-03       1.684277e-02
        1610       7.267305e-03       1.445412e-03       4.792173e-03       2.829582e-02       7.609214e-03       1.721965e-02
        1620       5.732276e-03       3.069045e-03       4.513671e-03       2.285181e-02       9.625051e-03       1.387252e-02
        1630       1.126378e-02       2.869800e-03       5.602272e-03       1.883241e-02       9.713966e-03       1.516853e-02
        1640       8.135742e-03       2.701846e-03       5.039946e-03       2.184824e-02       5.468625e-03       1.516332e-02
        1650       8.656181e-03       1.735305e-03       5.531495e-03       1.979194e-02       8.987638e-03       1.587681e-02
        1660       7.255774e-03       2.022813e-03       4.716159e-03       1.551493e-02       1.007702e-02       1.385017e-02
        1670       8.140276e-03       1.055584e-03       4.513303e-03       2.579890e-02       1.241923e-02       1.714098e-02
        1680       6.946667e-03       1.846473e-03       4.191921e-03       1.250769e-02       8.251912e-03       1.026608e-02
        1690       7.640764e-03       3.302777e-03       4.985311e-03       1.340812e-02       7.579475e-03       1.144226e-02
        1700       6.856671e-03       2.306332e-03       4.353415e-03       1.839356e-02       9.526896e-03       1.318574e-02
        1710       1.059110e-02       1.141165e-03       4.631443e-03       2.946191e-02       7.520171e-03       1.568636e-02
        1720       1.091545e-02       1.657144e-03       4.573457e-03       2.148602e-02       5.737040e-03       1.361557e-02
        1730       1.130230e-02       2.212728e-03       4.972118e-03       2.310415e-02       6.590321e-03       1.543395e-02
        1740       7.058440e-03       1.983146e-03       3.847445e-03       1.999547e-02       7.774590e-03       1.221030e-02
        1750       1.040838e-02       2.174840e-03       5.121143e-03       2.659123e-02       7.817595e-03       1.397945e-02
        1760       1.099822e-02       7.457178e-04       5.456338e-03       1.910146e-02       9.620263e-03       1.448087e-02
        1770       8.407207e-03       1.865087e-03       6.173678e-03       2.463216e-02       9.896949e-03       1.749186e-02
        1780       8.714407e-03       1.969616e-03       5.608565e-03       2.456352e-02       8.191691e-03       1.565357e-02
        1790       1.242469e-02       3.514101e-03       5.884677e-03       2.266022e-02       7.441953e-03       1.542181e-02
        1800       1.405127e-02       1.832630e-03       6.610714e-03       2.992247e-02       6.144881e-03       1.545383e-02
        1810       1.192966e-02       1.551949e-03       5.203927e-03       2.597482e-02       6.603660e-03       1.590840e-02
        1820       1.222543e-02       3.494032e-03       6.332738e-03       2.554601e-02       9.940064e-03       1.839276e-02
        1830       6.953206e-03       4.166802e-04       3.984771e-03       1.568492e-02       6.891139e-03       1.302462e-02
        1840       7.944713e-03       1.468643e-03       5.084024e-03       2.316177e-02       6.052981e-03       1.374414e-02
        1850       8.751411e-03       1.149967e-03       3.913573e-03       2.104847e-02       6.585883e-03       1.294990e-02
        1860       7.334225e-03       1.239478e-03       3.862463e-03       2.556886e-02       1.162615e-02       1.799591e-02
        1870       9.283199e-03       2.025925e-03       5.454603e-03       2.332476e-02       6.490178e-03       1.508275e-02
        1880       9.284893e-03       1.727049e-03       4.474050e-03       1.927445e-02       6.857976e-03       1.129501e-02
        1890       1.319326e-02       8.876582e-04       5.235457e-03       2.740260e-02       7.659004e-03       1.649314e-02
        1900       7.350424e-03       1.334679e-03       4.330362e-03       1.724513e-02       1.039101e-02       1.335044e-02
        1910       6.456172e-03       3.290691e-03       4.530072e-03       2.272404e-02       7.066928e-03       1.468315e-02
        1920       7.514734e-03       1.977328e-03       4.867565e-03       2.400560e-02       8.409881e-03       1.662457e-02
        1930       1.233129e-02       2.584192e-03       6.155286e-03       2.090514e-02       1.153453e-02       1.638621e-02
        1940       1.424609e-02       1.063684e-03       6.345481e-03       2.493607e-02       1.167861e-02       1.978716e-02
        1950       1.339961e-02       9.473852e-04       6.376651e-03       3.524784e-02       1.097201e-02       2.139036e-02
        1960       9.154019e-03       2.588490e-03       5.313985e-03       1.847579e-02       7.311384e-03       1.435665e-02
        1970       8.561656e-03       1.284926e-03       5.638378e-03       1.758081e-02       7.042864e-03       1.393187e-02
        1980       1.316913e-02       2.230013e-03       6.258505e-03       2.924883e-02       9.017796e-03       1.794130e-02
        1990       1.059672e-02       4.387601e-03       6.875605e-03       2.876917e-02       9.780401e-03       1.919498e-02
        2000       1.069101e-02       2.460596e-03       7.028551e-03       2.439867e-02       8.218641e-03       1.728924e-02
        2010       1.293836e-02       2.559684e-03       7.124097e-03       2.911424e-02       1.165215e-02       1.998849e-02
        2020       1.515040e-02       1.521288e-03       7.435198e-03       3.891226e-02       6.115443e-03       2.009334e-02
        2030       8.927855e-03       7.543647e-04       4.932153e-03       2.529390e-02       1.153388e-02       1.659434e-02
        2040       1.024715e-02       3.367474e-03       6.022967e-03       3.726183e-02       1.045408e-02       2.225430e-02
        2050       7.964708e-03       1.523291e-03       4.671871e-03       2.795429e-02       1.289795e-02       1.845448e-02
        2060       7.408079e-03       2.990625e-03       5.481130e-03       2.798319e-02       1.446545e-02       1.981507e-02
        2070       1.363958e-02       3.910462e-03       7.554982e-03       2.968218e-02       1.508930e-02       2.167989e-02
        2080       1.049793e-02       3.800645e-03       5.729042e-03       3.059123e-02       1.118765e-02       1.829170e-02
        2090       8.784314e-03       2.275352e-03       5.574242e-03       3.488178e-02       1.271362e-02       1.919768e-02
        2100       1.250805e-02       3.936846e-03       6.767414e-03       2.436829e-02       9.897442e-03       1.737944e-02
        2110       7.300803e-03       3.041703e-03       5.487555e-03       2.085577e-02       9.369677e-03       1.513775e-02
        2120       1.081520e-02       1.631387e-03       5.603813e-03       2.536635e-02       7.607470e-03       1.764692e-02
        2130       6.363837e-03       2.112396e-03       4.035688e-03       2.778725e-02       9.527506e-03       1.851471e-02
        2140       7.687058e-03       9.626883e-04       3.603002e-03       1.891638e-02       6.097705e-03       1.304601e-02
        2150       9.400846e-03       1.740993e-03       4.520525e-03       1.492929e-02       6.158470e-03       1.054459e-02
        2160       7.236461e-03       1.667316e-03       4.733155e-03       2.097259e-02       6.009745e-03       1.176048e-02
        2170       8.408215e-03       2.116339e-03       5.196257e-03       1.786862e-02       7.702203e-03       1.165043e-02
        2180       1.092371e-02       2.396095e-03       5.956618e-03       2.296107e-02       7.460798e-03       1.415467e-02
        2190       1.451161e-02       2.830391e-03       6.556536e-03       3.406628e-02       6.793442e-03       1.726811e-02
        2200       1.328844e-02       3.579483e-03       9.006974e-03       4.047019e-02       6.401944e-03       2.218860e-02
        2210       1.133955e-02       3.742875e-03       7.498674e-03       4.341032e-02       1.241518e-02       2.152623e-02
        2220       1.136710e-02       1.736042e-03       7.450747e-03       4.587880e-02       1.322910e-02       2.299427e-02
        2230       1.849729e-02       1.001534e-03       6.850444e-03       3.317707e-02       6.326795e-03       1.714124e-02
        2240       1.706696e-02       2.005868e-03       6.706727e-03       3.486682e-02       9.081081e-03       1.770799e-02
        2250       1.053753e-02       3.143230e-03       6.599901e-03       2.844843e-02       8.927134e-03       1.676611e-02
        2260       1.180285e-02       2.119186e-03       6.503304e-03       2.420804e-02       9.721848e-03       1.746966e-02
        2270       1.432077e-02       9.595312e-04       6.842749e-03       3.423104e-02       1.089823e-02       1.883204e-02
        2280       1.754630e-02       2.421064e-03       9.629611e-03       4.066705e-02       1.011471e-02       2.325959e-02
        2290       1.338808e-02       2.051480e-03       5.798762e-03       2.342364e-02       1.045248e-02       1.620826e-02
        2300       8.544386e-03       2.651165e-03       5.890042e-03       2.489842e-02       1.201796e-02       1.894944e-02
        2310       1.101950e-02       1.388742e-03       5.953222e-03       2.534691e-02       1.234058e-02       1.772807e-02
        2320       9.478777e-03       1.785191e-03       4.110979e-03       2.151249e-02       1.115389e-02       1.508251e-02
        2330       5.296646e-03       2.149929e-03       3.272237e-03       2.078813e-02       6.728542e-03       1.414911e-02
        2340       7.542199e-03       1.197425e-03       3.730601e-03       2.456403e-02       3.223660e-03       1.184677e-02
        2350       7.214752e-03       2.086713e-03       3.528298e-03       2.010316e-02       8.773458e-03       1.217856e-02
        2360       8.058451e-03       1.931028e-03       4.160135e-03       2.622334e-02       7.895684e-03       1.640838e-02
        2370       8.770291e-03       1.899453e-03       4.114700e-03       2.126808e-02       5.076295e-03       1.188050e-02
        2380       4.620457e-03       1.303281e-03       3.176516e-03       1.492720e-02       4.700217e-03       1.097112e-02
        2390       4.718278e-03       1.304328e-03       3.191576e-03       1.820901e-02       6.903327e-03       1.341032e-02
        2400       1.033717e-02       1.478533e-03       5.442123e-03       2.442833e-02       1.188008e-02       1.699140e-02
        2410       8.825517e-03       4.494021e-03       6.152560e-03       2.044448e-02       1.210114e-02       1.648064e-02
        2420       1.266573e-02       1.162396e-03       7.320120e-03       3.275795e-02       1.247347e-02       2.135564e-02
        2430       1.803723e-02       3.590433e-03       8.681547e-03       4.240342e-02       1.613330e-02       2.495574e-02
        2440       2.027727e-02       5.404102e-03       9.874320e-03       3.692391e-02       1.427855e-02       2.377727e-02
        2450       1.017278e-02       2.022679e-03       5.609066e-03       3.065188e-02       1.274962e-02       1.697169e-02
        2460       1.195131e-02       2.297239e-03       7.491335e-03       2.445954e-02       1.310524e-02       1.811302e-02
        2470       1.079481e-02       9.322846e-04       5.186824e-03       1.960830e-02       6.832757e-03       1.395659e-02
        2480       1.061439e-02       1.617528e-03       5.525642e-03       2.619491e-02       9.070125e-03       1.570117e-02
        2490       7.524513e-03       3.364453e-03       5.200656e-03       2.223437e-02       9.938230e-03       1.581100e-02
        2500       1.412294e-02       3.561341e-03       6.975231e-03       2.601220e-02       1.605355e-02       2.096986e-02
        2510       9.923301e-03       3.174690e-03       6.154264e-03       2.404919e-02       1.532414e-02       1.934979e-02
        2520       7.440797e-03       1.506130e-03       5.203446e-03       2.516648e-02       7.308576e-03       1.491351e-02
        2530       9.336635e-03       2.440362e-03       5.353701e-03       2.488933e-02       4.652865e-03       1.557279e-02
        2540       7.924760e-03       1.597423e-03       4.388991e-03       2.224379e-02       8.550652e-03       1.577352e-02
        2550       7.817787e-03       2.342148e-03       5.778710e-03       2.664547e-02       9.683011e-03       1.724966e-02
        2560       9.005522e-03       3.900152e-03       6.020331e-03       2.719820e-02       8.236103e-03       1.641044e-02
        2570       1.076666e-02       2.850406e-03       6.958220e-03       3.245568e-02       1.235408e-02       2.003429e-02
        2580       8.756880e-03       3.568311e-03       6.118441e-03       2.771502e-02       1.266761e-02       1.932349e-02
        2590       9.516845e-03       1.685111e-03       6.085697e-03       3.584545e-02       1.793690e-02       2.496040e-02
        2600       1.233460e-02       2.204965e-03       7.179971e-03       2.732825e-02       1.289033e-02       1.990789e-02
        2610       1.050046e-02       1.868304e-03       6.517184e-03       2.797232e-02       1.178507e-02       1.899823e-02
        2620       9.885769e-03       1.643640e-03       5.485413e-03       2.222691e-02       9.489500e-03       1.543955e-02
        2630       1.333129e-02       2.952728e-03       7.585122e-03       3.634010e-02       1.175213e-02       1.886078e-02
        2640       7.519712e-03       4.108390e-03       5.715855e-03       3.497534e-02       8.898838e-03       1.850489e-02
        2650       1.016991e-02       5.677492e-04       6.330895e-03       2.808089e-02       1.150882e-02       1.923472e-02
        2660       1.778814e-02       2.081773e-03       7.529351e-03       3.436769e-02       7.675349e-03       1.946738e-02
        2670       1.167602e-02       2.807730e-03       6.809477e-03       3.059689e-02       1.014046e-02       1.808829e-02
        2680       8.275075e-03       1.894278e-03       5.408327e-03       2.438510e-02       9.142646e-03       1.451154e-02
