#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.262316e-02       3.854112e-03       1.180398e-02       5.971054e-02       3.406775e-02       4.578237e-02
          10       1.193097e-02       6.692060e-04       7.357975e-03       3.894079e-02       1.021990e-02       2.612644e-02
          20       6.445938e-03       4.039746e-03       5.517445e-03       2.056836e-02       1.319645e-02       1.752371e-02
          30       9.021192e-03       3.680773e-03       5.711934e-03       2.580972e-02       7.864428e-03       1.832941e-02
          40       6.675194e-03       2.987667e-03       4.433448e-03       1.851397e-02       1.200392e-02       1.489840e-02
          50       6.566659e-03       2.212408e-03       4.912480e-03       1.406157e-02       5.838286e-03       1.097900e-02
          60       6.277153e-03       7.132924e-04       3.585490e-03       1.275058e-02       5.720843e-03       8.720182e-03
          70       5.427787e-03       8.179625e-04       3.211503e-03       1.254029e-02       5.789291e-03       9.101036e-03
          80       4.216628e-03       1.785494e-03       3.186239e-03       1.322767e-02       7.718485e-03       1.077446e-02
          90       5.870413e-03       1.867403e-03       4.298689e-03       1.757164e-02       5.716920e-03       1.174479e-02
         100       9.968829e-03       2.695103e-03       5.726415e-03       1.815196e-02       9.839314e-03       1.468068e-02
         110       8.101793e-03       1.370416e-03       3.973423e-03       2.079714e-02       9.696502e-03       1.474113e-02
         120       1.118542e-02       2.263035e-03       6.086281e-03       2.578417e-02       7.885479e-03       1.773180e-02
         130       7.646153e-03       2.246976e-03       5.487225e-03       2.781355e-02       7.235344e-03       1.878091e-02
         140       8.475341e-03       2.503945e-03       4.631667e-03       3.795079e-02       1.023892e-02       1.831538e-02
         150       1.402754e-02       3.771565e-03       8.207004e-03       4.163537e-02       1.124195e-02       2.542890e-02
         160       1.440085e-02       3.215995e-03       7.690791e-03       2.925805e-02       1.827868e-02       2.270314e-02
         170       1.118297e-02       1.885062e-03       6.981534e-03       2.593986e-02       1.398340e-02       2.038960e-02
         180       8.957948e-03       2.570246e-03       4.772600e-03       3.152748e-02       1.424417e-02       1.918511e-02
         190       1.207678e-02       4.030738e-03       7.194382e-03       3.606671e-02       8.453677e-03       2.101390e-02
         200       1.471663e-02       2.296917e-03       7.646347e-03       2.673002e-02       1.349970e-02       1.955464e-02
         210       1.364313e-02       2.206279e-03       6.628089e-03       2.013154e-02       1.457470e-02       1.709242e-02
         220       8.636705e-03       1.516757e-03       4.820871e-03       2.344404e-02       8.826370e-03       1.578977e-02
         230       7.884164e-03       1.426659e-03       6.290442e-03       3.294763e-02       1.411605e-02       2.333661e-02
         240       8.692442e-03       8.367585e-04       5.476274e-03       2.429748e-02       1.266030e-02       1.832318e-02
         250       1.224214e-02       1.435518e-03       5.558149e-03       2.508262e-02       1.361455e-02       1.832173e-02
         260       1.053988e-02       2.709730e-03       6.645520e-03       2.532056e-02       1.317623e-02       2.062656e-02
         270       1.753967e-02       1.306455e-03       8.483682e-03       3.241492e-02       9.041576e-03       2.030349e-02
         280       6.148157e-03       1.965921e-03       3.898888e-03       2.000326e-02       1.148643e-02       1.460221e-02
         290       8.997015e-03       3.271975e-03       6.214111e-03       2.922472e-02       1.149271e-02       1.866594e-02
         300       8.529995e-03       2.082049e-03       5.327884e-03       2.154568e-02       1.245973e-02       1.703785e-02
         310       7.045465e-03       1.752407e-03       4.625974e-03       2.715179e-02       1.131346e-02       1.956386e-02
         320       9.413746e-03       3.039304e-03       5.044775e-03       2.397912e-02       1.042180e-02       1.691105e-02
         330       1.166422e-02       2.553831e-03       6.765326e-03       2.932623e-02       1.022993e-02       1.737803e-02
