#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.900537e-02       4.262506e-03       8.810770e-03       4.090593e-02       9.318986e-03       1.991551e-02
         490       1.598636e-02       4.697481e-03       8.210042e-03       3.267271e-02       1.443978e-02       2.411144e-02
         500       1.685787e-02       3.037511e-03       8.497581e-03       3.513469e-02       1.597943e-02       2.443991e-02
         510       1.527521e-02       1.475464e-03       8.404344e-03       3.387470e-02       1.530134e-02       2.401471e-02
         520       2.788395e-02       5.319022e-03       1.133826e-02       6.644700e-02       1.752515e-02       3.411382e-02
         530       2.055675e-02       1.468137e-03       8.288237e-03       5.534273e-02       1.623240e-02       3.432062e-02
         540       2.556477e-02       3.436867e-03       1.006881e-02       4.396364e-02       1.844053e-02       2.963598e-02
         550       2.429107e-02       6.573848e-03       1.305238e-02       5.242970e-02       2.042313e-02       3.488960e-02
         560       1.883412e-02       3.678455e-03       1.219731e-02       5.417110e-02       1.948971e-02       3.156589e-02
         570       1.308678e-02       1.107111e-03       8.979201e-03       4.335537e-02       1.538415e-02       2.375440e-02
         580       1.119168e-02       2.377816e-03       7.712673e-03       3.667159e-02       1.404343e-02       2.183908e-02
         590       1.170247e-02       4.998428e-03       7.949806e-03       3.783181e-02       1.141514e-02       1.993544e-02
         600       1.190382e-02       4.825115e-03       7.530830e-03       3.576310e-02       1.095767e-02       1.945237e-02
         610       1.388483e-02       3.948430e-03       8.266249e-03       4.713568e-02       1.132480e-02       2.229731e-02
         620       1.088952e-02       2.279833e-03       6.752820e-03       3.506590e-02       1.194772e-02       1.890141e-02
         630       1.401079e-02       2.183072e-03       6.649431e-03       2.574687e-02       1.369154e-02       1.804044e-02
         640       7.960845e-03       2.240185e-03       5.295612e-03       2.778783e-02       1.474756e-02       2.016508e-02
         650       1.595179e-02       1.821700e-03       7.637688e-03       4.649933e-02       1.515795e-02       2.414993e-02
         660       1.455376e-02       3.609189e-03       8.751435e-03       3.715793e-02       1.692822e-02       2.617795e-02
         670       1.423643e-02       4.346082e-03       9.022978e-03       2.952930e-02       1.460715e-02       2.470782e-02
         680       1.495630e-02       6.495384e-03       9.539102e-03       4.255786e-02       1.752452e-02       2.907341e-02
         690       2.005819e-02       7.568577e-03       1.191369e-02       5.175025e-02       1.627293e-02       3.106663e-02
         700       1.694906e-02       3.168289e-03       9.726001e-03       3.364127e-02       1.500673e-02       2.380635e-02
         710       2.359218e-02       4.902569e-03       1.189922e-02       3.148767e-02       1.532938e-02       2.159677e-02
         720       1.902475e-02       3.466397e-03       9.064106e-03       2.725626e-02       1.414404e-02       2.164897e-02
         730       9.778767e-03       2.583494e-03       6.905642e-03       3.320118e-02       1.414180e-02       2.340086e-02
         740       1.105036e-02       4.040116e-03       8.038203e-03       3.143967e-02       1.564070e-02       2.097497e-02
         750       1.069754e-02       4.243292e-03       7.922394e-03       2.970523e-02       1.386043e-02       1.987509e-02
         760       1.251827e-02       2.786207e-03       7.180531e-03       3.557430e-02       1.244957e-02       2.045448e-02
         770       1.564884e-02       4.171605e-03       8.474163e-03       2.977498e-02       1.717381e-02       2.321181e-02
         780       1.498247e-02       5.668169e-03       8.881317e-03       3.600805e-02       1.074488e-02       2.368278e-02
         790       2.285367e-02       7.929472e-03       1.322995e-02       6.663417e-02       1.458877e-02       3.434172e-02
         800       1.383009e-02       7.793010e-03       1.057553e-02       5.719535e-02       1.706818e-02       3.243639e-02
         810       1.563728e-02       4.389909e-03       9.975865e-03       5.745981e-02       2.144419e-02       3.268751e-02
         820       1.318664e-02       3.648183e-03       8.047318e-03       4.279209e-02       1.847506e-02       2.840096e-02
         830       1.315399e-02       5.265684e-03       8.301057e-03       4.234390e-02       1.829065e-02       2.793425e-02
         840       1.404673e-02       7.746604e-03       1.050103e-02       4.126530e-02       2.130532e-02       3.045443e-02
         850       1.985355e-02       7.621641e-03       1.225232e-02       4.970000e-02       1.947839e-02       3.080051e-02
         860       1.761293e-02       7.601222e-03       1.091784e-02       4.642715e-02       1.702866e-02       2.886051e-02
         870       2.182661e-02       4.248757e-03       9.587412e-03       4.306328e-02       1.269245e-02       2.740149e-02
         880       1.286372e-02       4.907094e-03       8.946433e-03       3.297051e-02       1.171988e-02       2.292128e-02
         890       1.115055e-02       2.717991e-03       6.426400e-03       2.904125e-02       1.103429e-02       1.977081e-02
         900       9.775862e-03       2.329427e-03       6.842717e-03       3.212460e-02       1.210590e-02       1.887421e-02
         910       7.296319e-03       3.986950e-04       4.376369e-03       1.547404e-02       6.698212e-03       1.111165e-02
         920       7.899252e-03       1.876960e-03       4.927833e-03       1.616768e-02       7.770208e-03       1.212238e-02
         930       5.896588e-03       1.100954e-03       4.328668e-03       1.927929e-02       1.027423e-02       1.319541e-02
         940       6.243545e-03       5.427103e-04       4.510214e-03       1.775996e-02       9.564003e-03       1.453821e-02
         950       6.657952e-03       2.490925e-03       4.941987e-03       2.414265e-02       8.580833e-03       1.510030e-02
         960       1.015410e-02       3.047498e-03       4.797015e-03       2.427164e-02       7.407860e-03       1.442249e-02
         970       5.856315e-03       1.953263e-03       4.067808e-03       2.336965e-02       8.785878e-03       1.432145e-02
         980       1.504746e-02       1.946594e-03       8.118877e-03       2.858246e-02       4.767831e-03       1.776100e-02
         990       1.678294e-02       5.511462e-03       9.875328e-03       3.528080e-02       1.521700e-02       2.351822e-02
        1000       1.494140e-02       3.885662e-03       7.760378e-03       2.875485e-02       1.286511e-02       2.218441e-02
        1010       1.173749e-02       8.476308e-04       6.202238e-03       2.879374e-02       4.596632e-03       1.820890e-02
        1020       1.086534e-02       2.510296e-03       6.265503e-03       2.384959e-02       5.731618e-03       1.665436e-02
        1030       1.294405e-02       5.048511e-03       8.561779e-03       3.286004e-02       7.296887e-03       1.938358e-02
        1040       1.537281e-02       5.608991e-03       9.991460e-03       2.904559e-02       1.454653e-02       2.095598e-02
        1050       6.986452e-03       2.251063e-03       4.493671e-03       3.495163e-02       1.265085e-02       1.907316e-02
        1060       1.381859e-02       3.000857e-03       7.574247e-03       3.281719e-02       8.340844e-03       2.227126e-02
        1070       9.829391e-03       2.744336e-03       6.117292e-03       2.477962e-02       8.972591e-03       1.636778e-02
        1080       1.105839e-02       2.263308e-03       7.803925e-03       3.973812e-02       9.297677e-03       2.298497e-02
        1090       1.225472e-02       2.866262e-03       7.423758e-03       3.476951e-02       7.389179e-03       1.987967e-02
        1100       9.294035e-03       2.868323e-03       6.788412e-03       2.500236e-02       1.552902e-02       1.998198e-02
        1110       1.041472e-02       3.239290e-03       6.605132e-03       2.584882e-02       1.255458e-02       1.758191e-02
        1120       9.468549e-03       2.231117e-03       6.285509e-03       2.370694e-02       1.004369e-02       1.686170e-02
        1130       1.459250e-02       2.570625e-03       9.311727e-03       2.847547e-02       1.635862e-02       2.244675e-02
        1140       1.391633e-02       2.623930e-03       8.922812e-03       2.498409e-02       1.146316e-02       1.936421e-02
        1150       1.269224e-02       2.206540e-03       7.734082e-03       3.117641e-02       9.000703e-03       1.829597e-02
        1160       1.098397e-02       3.674764e-03       7.492946e-03       2.686700e-02       1.157855e-02       1.918323e-02
        1170       8.055169e-03       3.242688e-03       4.946674e-03       4.791231e-02       1.362115e-02       2.448880e-02
        1180       1.514218e-02       3.657702e-03       8.112930e-03       2.585984e-02       1.080153e-02       1.898114e-02
        1190       9.742928e-03       5.776805e-04       4.953276e-03       2.390246e-02       7.096275e-03       1.217815e-02
        1200       7.395878e-03       4.477953e-03       6.075650e-03       2.879275e-02       5.967408e-03       1.602803e-02
        1210       1.072906e-02       4.018221e-03       7.179148e-03       2.249766e-02       7.450671e-03       1.577967e-02
        1220       9.625474e-03       3.160487e-03       5.942404e-03       2.660972e-02       8.674367e-03       1.914315e-02
        1230       6.138347e-03       2.420511e-03       4.546239e-03       2.006591e-02       6.517308e-03       1.124010e-02
        1240       8.426878e-03       1.990215e-03       4.289874e-03       2.355974e-02       6.393861e-03       1.483960e-02
        1250       1.719935e-02       3.105642e-03       6.964105e-03       4.959419e-02       4.166771e-03       2.172734e-02
        1260       1.532205e-02       4.375111e-03       7.707622e-03       4.855070e-02       9.247952e-03       2.215448e-02
        1270       8.573062e-03       3.217554e-03       6.151773e-03       2.883051e-02       1.085904e-02       1.759386e-02
        1280       6.242213e-03       3.126861e-03       5.323874e-03       2.157573e-02       1.396778e-02       1.762805e-02
        1290       9.327663e-03       2.776141e-03       4.721284e-03       2.131641e-02       6.456756e-03       1.475195e-02
        1300       9.114919e-03       1.026836e-03       4.671042e-03       2.247241e-02       7.256733e-03       1.356007e-02
        1310       1.038231e-02       2.571830e-03       5.183956e-03       2.713894e-02       6.561286e-03       1.449214e-02
        1320       7.817868e-03       4.229900e-03       6.075477e-03       2.585980e-02       5.469442e-03       1.593406e-02
        1330       9.668213e-03       3.136566e-03       5.620465e-03       2.825052e-02       1.196204e-02       2.202468e-02
        1340       8.964642e-03       3.305557e-03       6.200730e-03       2.958147e-02       1.415451e-02       2.018215e-02
        1350       1.604805e-02       5.346583e-03       9.245497e-03       4.622240e-02       1.936610e-02       2.534967e-02
        1360       1.081598e-02       1.657910e-03       5.972259e-03       3.680034e-02       1.450849e-02       2.328197e-02
        1370       1.910465e-02       1.839773e-03       1.132751e-02       6.371919e-02       1.577640e-02       3.337520e-02
        1380       1.715028e-02       8.742825e-03       1.278028e-02       6.078596e-02       1.666658e-02       3.407789e-02
        1390       1.292136e-02       2.086827e-03       8.451115e-03       3.002645e-02       1.975120e-02       2.334755e-02
        1400       9.788358e-03       3.449404e-03       6.663284e-03       3.741512e-02       1.147102e-02       1.926039e-02
        1410       1.348124e-02       2.056949e-03       7.255082e-03       2.478147e-02       9.893747e-03       1.871451e-02
        1420       1.414661e-02       2.855113e-03       7.539077e-03       2.968410e-02       8.374204e-03       2.044163e-02
        1430       2.316700e-02       2.489588e-03       9.981039e-03       4.602307e-02       8.425165e-03       2.342808e-02
        1440       2.395319e-02       2.302797e-03       1.031793e-02       4.867789e-02       7.218770e-03       2.229351e-02
        1450       2.331359e-02       1.588390e-03       8.967127e-03       4.110361e-02       9.772013e-03       2.006669e-02
        1460       1.570296e-02       2.300199e-03       7.510432e-03       3.150690e-02       1.140633e-02       1.860511e-02
        1470       1.026022e-02       2.130456e-03       6.490934e-03       2.188161e-02       1.106756e-02       1.685498e-02
        1480       1.269257e-02       9.326070e-04       6.795392e-03       2.439246e-02       1.230580e-02       1.924168e-02
        1490       1.565271e-02       4.482706e-03       8.524943e-03       2.931201e-02       1.213709e-02       2.173703e-02
        1500       1.077971e-02       2.725671e-03       5.873579e-03       2.663916e-02       1.560443e-02       2.092456e-02
        1510       1.433575e-02       4.241729e-03       7.883370e-03       2.680159e-02       9.002909e-03       1.880610e-02
        1520       1.190942e-02       3.225011e-03       7.805262e-03       3.185731e-02       1.418260e-02       2.305769e-02
        1530       1.378717e-02       4.395368e-03       9.076243e-03       3.620027e-02       1.302041e-02       2.225035e-02
        1540       1.601494e-02       4.357914e-03       8.842995e-03       3.499245e-02       1.913943e-02       2.799301e-02
        1550       2.644057e-02       1.964073e-03       1.139075e-02       3.916197e-02       2.025313e-02       2.717895e-02
        1560       2.014758e-02       3.602287e-03       1.072523e-02       4.950570e-02       1.975030e-02       2.764296e-02
        1570       1.370430e-02       4.413502e-03       8.570583e-03       4.191735e-02       1.617157e-02       2.635446e-02
        1580       1.165063e-02       2.201999e-03       6.219111e-03       2.745648e-02       1.467071e-02       2.092562e-02
        1590       7.678826e-03       2.454792e-03       4.425900e-03       1.829445e-02       1.262295e-02       1.612908e-02
        1600       1.134811e-02       4.117978e-03       6.783878e-03       3.698077e-02       1.427959e-02       2.214327e-02
        1610       1.582889e-02       4.837870e-03       8.162219e-03       3.550746e-02       1.299336e-02       2.298560e-02
        1620       1.725925e-02       5.446967e-03       9.669283e-03       4.075864e-02       1.168046e-02       2.578119e-02
        1630       1.619772e-02       1.030687e-03       8.631084e-03       3.733107e-02       1.185744e-02       2.309160e-02
        1640       1.305596e-02       4.144597e-03       8.471362e-03       4.356580e-02       1.343185e-02       2.500070e-02
        1650       1.691084e-02       3.666926e-03       9.183967e-03       4.870251e-02       1.760887e-02       2.908280e-02
        1660       1.563443e-02       2.945857e-03       9.175137e-03       4.711857e-02       2.060942e-02       3.050024e-02
        1670       1.435753e-02       2.624770e-03       8.739239e-03       4.005316e-02       1.905481e-02       2.710251e-02
        1680       1.179645e-02       6.480737e-03       8.575321e-03       4.433521e-02       1.725083e-02       2.796707e-02
        1690       1.238616e-02       2.316620e-03       6.260509e-03       3.274557e-02       1.444487e-02       2.136048e-02
        1700       1.619790e-02       3.946079e-03       7.335800e-03       3.851901e-02       1.042344e-02       2.110700e-02
        1710       1.044790e-02       3.193389e-03       7.151904e-03       3.648257e-02       7.965054e-03       2.052347e-02
        1720       1.226462e-02       2.780639e-03       6.275542e-03       3.122028e-02       1.138427e-02       2.075311e-02
        1730       1.412998e-02       2.720328e-03       7.460522e-03       2.968735e-02       9.374902e-03       1.871317e-02
        1740       1.544284e-02       3.121374e-03       7.080149e-03       2.520334e-02       1.240380e-02       1.769128e-02
        1750       1.520537e-02       4.633778e-03       9.643988e-03       4.889428e-02       1.946968e-02       2.935897e-02
        1760       1.016704e-02       2.544514e-03       7.172005e-03       5.131568e-02       1.557059e-02       2.668073e-02
        1770       1.160622e-02       3.087979e-03       8.961824e-03       5.387400e-02       2.115602e-02       3.095504e-02
        1780       2.894823e-02       3.927343e-03       1.254475e-02       5.145761e-02       1.479189e-02       3.530444e-02
        1790       2.097936e-02       1.406274e-03       8.409664e-03       5.143376e-02       1.796544e-02       3.169114e-02
        1800       1.592265e-02       2.496839e-03       6.976082e-03       4.733264e-02       1.268173e-02       2.490174e-02
        1810       2.122816e-02       2.934648e-03       1.047827e-02       3.610828e-02       2.013386e-02       2.558105e-02
        1820       2.107806e-02       3.860456e-03       1.078850e-02       4.279302e-02       1.359309e-02       2.583351e-02
        1830       1.104603e-02       3.441944e-03       7.927748e-03       2.886248e-02       1.339999e-02       2.127151e-02
        1840       1.349004e-02       2.271580e-03       8.014728e-03       3.184593e-02       1.215822e-02       2.213139e-02
        1850       1.852066e-02       4.328757e-03       9.725800e-03       4.632326e-02       9.157946e-03       2.475398e-02
        1860       1.505992e-02       1.597129e-03       7.717925e-03       3.496348e-02       9.496833e-03       1.988710e-02
        1870       6.036003e-03       2.495801e-03       4.393715e-03       2.359272e-02       1.092015e-02       1.695118e-02
        1880       1.036873e-02       2.643570e-03       5.842339e-03       2.225897e-02       1.763799e-02       2.022348e-02
        1890       1.580226e-02       8.207747e-04       6.177529e-03       2.021531e-02       9.942914e-03       1.666801e-02
        1900       8.114642e-03       1.094382e-03       5.843266e-03       2.235389e-02       1.290848e-02       1.836566e-02
        1910       1.540051e-02       2.156404e-03       7.063692e-03       2.430605e-02       1.081126e-02       1.854299e-02
        1920       1.212680e-02       2.981296e-03       6.504734e-03       3.389241e-02       1.538356e-02       2.180384e-02
        1930       1.258220e-02       3.535277e-03       7.689118e-03       4.123265e-02       1.755486e-02       2.787790e-02
        1940       1.433346e-02       1.327391e-03       6.714652e-03       3.243205e-02       7.307411e-03       2.112338e-02
        1950       2.636023e-02       2.261569e-03       1.030366e-02       3.541853e-02       9.262154e-03       2.348905e-02
        1960       7.630977e-03       1.056957e-03       3.682039e-03       2.952102e-02       1.110925e-02       1.971655e-02
        1970       1.282981e-02       1.521076e-03       5.268752e-03       2.512155e-02       8.206869e-03       1.866963e-02
        1980       1.137887e-02       3.182720e-03       6.988649e-03       2.634018e-02       1.197961e-02       1.661972e-02
        1990       1.150943e-02       3.054647e-03       6.664281e-03       3.561254e-02       7.829632e-03       1.618794e-02
        2000       1.246845e-02       2.265167e-03       6.368020e-03       4.393894e-02       7.273870e-03       1.980439e-02
        2010       1.434847e-02       2.448845e-03       6.925286e-03       2.940403e-02       4.441212e-03       1.780067e-02
        2020       1.082555e-02       2.112476e-03       6.233410e-03       3.785712e-02       8.853517e-03       1.793976e-02
        2030       1.512293e-02       2.799822e-03       8.760946e-03       3.961076e-02       8.029262e-03       2.177355e-02
        2040       1.367460e-02       1.740206e-03       6.353993e-03       3.377849e-02       8.773745e-03       1.999387e-02
        2050       1.559329e-02       1.929433e-03       7.331818e-03       3.400900e-02       1.182581e-02       2.239277e-02
        2060       7.986756e-03       3.890301e-03       5.640430e-03       3.418346e-02       1.261138e-02       1.903456e-02
        2070       9.557502e-03       1.380874e-03       4.673675e-03       3.452018e-02       1.492072e-02       2.227862e-02
        2080       1.257855e-02       6.918315e-03       1.010558e-02       6.130095e-02       1.429582e-02       2.940979e-02
        2090       1.746884e-02       3.394303e-03       1.035553e-02       3.694848e-02       9.727587e-03       2.151421e-02
        2100       2.862248e-02       4.524316e-03       1.363110e-02       3.480919e-02       1.326660e-02       2.294629e-02
        2110       2.561013e-02       4.839490e-03       1.255746e-02       3.218263e-02       1.123960e-02       2.044012e-02
        2120       1.875680e-02       6.406601e-03       1.133935e-02       2.777362e-02       1.441917e-02       2.084125e-02
        2130       1.967079e-02       5.647837e-03       1.164252e-02       3.045943e-02       1.636970e-02       2.261844e-02
        2140       1.608342e-02       4.808627e-03       1.084861e-02       3.509402e-02       1.830968e-02       2.503580e-02
        2150       1.109863e-02       6.814507e-03       8.839740e-03       2.689390e-02       1.997162e-02       2.325355e-02
        2160       1.134214e-02       6.235058e-03       9.122850e-03       2.852094e-02       1.887112e-02       2.193310e-02
        2170       1.419741e-02       5.705102e-03       8.642584e-03       2.632385e-02       1.474990e-02       1.998635e-02
        2180       1.398992e-02       4.936800e-03       8.507372e-03       2.806303e-02       1.256305e-02       2.006408e-02
        2190       1.203511e-02       4.411481e-03       9.411776e-03       2.541037e-02       1.563431e-02       2.024109e-02
        2200       1.021590e-02       5.837018e-03       8.375315e-03       3.777053e-02       1.301822e-02       2.081782e-02
        2210       9.854338e-03       5.990358e-03       7.633554e-03       2.814845e-02       1.380706e-02       2.355202e-02
        2220       1.214354e-02       3.423650e-03       9.306718e-03       2.777931e-02       1.841579e-02       2.179251e-02
        2230       1.217029e-02       3.188177e-03       8.664501e-03       2.749413e-02       1.544167e-02       2.120025e-02
        2240       8.612256e-03       6.221018e-03       7.678113e-03       3.422116e-02       1.546195e-02       2.359360e-02
        2250       1.558260e-02       5.678611e-03       9.440056e-03       3.028183e-02       1.801232e-02       2.435487e-02
        2260       1.399966e-02       5.136488e-03       7.798631e-03       3.188749e-02       1.856348e-02       2.441036e-02
        2270       1.530983e-02       5.348709e-03       1.041565e-02       3.277990e-02       1.608933e-02       2.340650e-02
        2280       1.478577e-02       7.236882e-04       7.560194e-03       3.268360e-02       1.752202e-02       2.469645e-02
        2290       1.442593e-02       6.042085e-03       1.129402e-02       3.935496e-02       1.173834e-02       2.586286e-02
        2300       1.120265e-02       6.088829e-03       7.883017e-03       4.433077e-02       1.407484e-02       2.509186e-02
        2310       2.044707e-02       1.877749e-03       9.606464e-03       3.884050e-02       1.147742e-02       2.270727e-02
        2320       1.375839e-02       4.107748e-03       7.658916e-03       4.161272e-02       9.813519e-03       2.100756e-02
        2330       8.371147e-03       1.047409e-03       4.971427e-03       2.972035e-02       1.072848e-02       1.712079e-02
        2340       9.795184e-03       3.655151e-03       6.760697e-03       2.471501e-02       1.152637e-02       1.867316e-02
        2350       1.240863e-02       2.781991e-03       6.758415e-03       3.055928e-02       1.536499e-02       2.224966e-02
        2360       1.459686e-02       4.491749e-03       8.121100e-03       4.602054e-02       1.662861e-02       2.822709e-02
        2370       1.145609e-02       2.903222e-03       6.679365e-03       4.329156e-02       1.953023e-02       2.825948e-02
        2380       1.052375e-02       1.561194e-03       5.154674e-03       2.628339e-02       1.469387e-02       1.991860e-02
        2390       1.753084e-02       3.754779e-03       8.364647e-03       2.705470e-02       1.267522e-02       1.965863e-02
        2400       1.388016e-02       2.355022e-03       6.798398e-03       2.396208e-02       1.358752e-02       1.820478e-02
        2410       1.029535e-02       1.384581e-03       5.288475e-03       2.596288e-02       8.424657e-03       1.777717e-02
        2420       6.387498e-03       2.766222e-03       4.452963e-03       2.340928e-02       1.083628e-02       1.650081e-02
        2430       8.055966e-03       3.209808e-03       4.783221e-03       2.469830e-02       1.118709e-02       1.533405e-02
        2440       5.601033e-03       1.518264e-03       3.641789e-03       1.791999e-02       7.650586e-03       1.290075e-02
        2450       6.785745e-03       2.599277e-03       4.320763e-03       2.198483e-02       7.203764e-03       1.372440e-02
        2460       7.666944e-03       2.207012e-03       4.182460e-03       2.418278e-02       8.052574e-03       1.439755e-02
        2470       9.085204e-03       1.971262e-03       4.129610e-03       1.834299e-02       7.566926e-03       1.290740e-02
        2480       5.396152e-03       1.699550e-03       3.433021e-03       2.511453e-02       9.216824e-03       1.536514e-02
        2490       5.164159e-03       1.861972e-03       3.703551e-03       2.124966e-02       5.590228e-03       1.501150e-02
        2500       7.062179e-03       1.189096e-04       3.621783e-03       2.014296e-02       7.653433e-03       1.266449e-02
        2510       1.011809e-02       3.088186e-03       5.533388e-03       2.997105e-02       9.853218e-03       1.748126e-02
        2520       8.679704e-03       3.829283e-03       7.400065e-03       3.192890e-02       1.006505e-02       2.085321e-02
        2530       1.141322e-02       4.979303e-03       7.187744e-03       2.984048e-02       1.005285e-02       1.986138e-02
        2540       2.070805e-02       3.917337e-03       9.322113e-03       3.026751e-02       1.606352e-02       2.306271e-02
        2550       1.706659e-02       1.881748e-03       7.289909e-03       2.549387e-02       9.575848e-03       1.611239e-02
        2560       9.544760e-03       2.530468e-03       5.651166e-03       3.219754e-02       9.419870e-03       1.891540e-02
        2570       8.800012e-03       5.356700e-03       6.820782e-03       3.846838e-02       9.052846e-03       2.287694e-02
        2580       1.462110e-02       2.616841e-03       7.252597e-03       3.255081e-02       9.838286e-03       1.985569e-02
        2590       1.129019e-02       2.116904e-03       7.165930e-03       2.819084e-02       1.289953e-02       1.982748e-02
        2600       1.443710e-02       9.040024e-04       6.306756e-03       2.135265e-02       8.592470e-03       1.469274e-02
        2610       1.071919e-02       3.055929e-03       5.594396e-03       1.749174e-02       9.031822e-03       1.422034e-02
        2620       1.142938e-02       3.358556e-03       7.084861e-03       3.013790e-02       1.198670e-02       1.798214e-02
        2630       8.249571e-03       2.572224e-03       5.537879e-03       3.090653e-02       1.075466e-02       1.971379e-02
        2640       5.339748e-03       2.268042e-03       3.412551e-03       2.075672e-02       7.093249e-03       1.475618e-02
        2650       7.137928e-03       1.555741e-03       4.466214e-03       2.327608e-02       6.431881e-03       1.696306e-02
        2660       1.105129e-02       1.911250e-03       5.354134e-03       2.430237e-02       6.525693e-03       1.806849e-02
        2670       1.026972e-02       2.651088e-03       5.320134e-03       2.915130e-02       6.322051e-03       1.789688e-02
        2680       1.169337e-02       1.582909e-03       5.061577e-03       2.860490e-02       6.789711e-03       1.673518e-02
