#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.486433e-02       3.153037e-04       7.376344e-03       4.424930e-02       1.183900e-02       3.175479e-02
          10       1.723539e-02       5.037867e-03       9.099721e-03       4.887716e-02       1.289168e-02       3.089203e-02
          20       8.842953e-03       3.958551e-03       6.906480e-03       3.232938e-02       1.662244e-02       2.220539e-02
          30       1.738769e-02       2.894833e-03       8.763816e-03       3.063124e-02       1.326129e-02       2.197382e-02
          40       9.103215e-03       2.537244e-03       5.170377e-03       1.938292e-02       5.791834e-03       1.331065e-02
          50       6.883995e-03       4.919606e-04       3.753263e-03       1.619008e-02       6.888595e-03       9.846394e-03
          60       9.549898e-03       5.959588e-04       4.410754e-03       1.221684e-02       8.031811e-03       9.830869e-03
          70       7.598063e-03       4.516673e-04       4.136671e-03       1.616082e-02       9.259860e-03       1.113265e-02
          80       5.943540e-03       7.594923e-04       3.044059e-03       1.681405e-02       6.883368e-03       1.050647e-02
          90       1.190314e-02       2.220675e-03       5.003976e-03       2.597458e-02       6.591439e-03       1.404009e-02
         100       6.920728e-03       2.078097e-03       4.578127e-03       2.169130e-02       7.741305e-03       1.404396e-02
         110       7.506515e-03       2.205409e-03       4.021230e-03       2.572533e-02       9.637992e-03       1.565709e-02
         120       8.547090e-03       3.561289e-03       5.999370e-03       2.540273e-02       6.666394e-03       1.655616e-02
         130       8.912652e-03       2.010540e-03       5.998409e-03       2.491479e-02       1.233069e-02       1.611486e-02
         140       1.080771e-02       9.171844e-04       6.663054e-03       2.056976e-02       1.196468e-02       1.730412e-02
         150       1.271898e-02       3.663662e-03       7.474657e-03       4.295290e-02       1.439380e-02       2.141433e-02
         160       1.809480e-02       2.537555e-03       9.117756e-03       3.815412e-02       1.197481e-02       2.105155e-02
         170       1.747750e-02       3.469473e-03       8.260936e-03       2.848672e-02       1.145785e-02       1.968341e-02
         180       1.327887e-02       2.369468e-03       7.189170e-03       2.881687e-02       9.596350e-03       1.682429e-02
         190       7.164793e-03       3.103606e-04       3.591733e-03       1.699859e-02       7.240075e-03       1.222701e-02
         200       6.109305e-03       6.992474e-04       4.128720e-03       1.887954e-02       4.653678e-03       1.056377e-02
         210       9.396826e-03       2.091943e-03       4.374190e-03       2.382433e-02       5.519545e-03       1.541059e-02
         220       8.563335e-03       9.849273e-04       3.661350e-03       1.819977e-02       7.226092e-03       1.388221e-02
         230       1.055509e-02       1.902745e-03       4.830211e-03       1.374296e-02       6.602007e-03       1.061256e-02
         240       9.352848e-03       2.397226e-03       5.084786e-03       1.486157e-02       7.568680e-03       1.126593e-02
         250       1.037860e-02       2.273246e-03       5.566053e-03       1.706323e-02       8.798551e-03       1.273977e-02
         260       4.612535e-03       1.339579e-03       2.665599e-03       1.840347e-02       7.734185e-03       1.377586e-02
         270       4.171783e-03       8.244040e-04       3.066153e-03       1.782137e-02       5.108019e-03       1.116916e-02
         280       1.168083e-02       3.030201e-03       7.471027e-03       2.106369e-02       1.447988e-02       1.692207e-02
         290       9.755831e-03       2.700797e-03       5.793306e-03       2.215020e-02       6.555593e-03       1.458365e-02
         300       4.853107e-03       1.919188e-03       3.548923e-03       2.509353e-02       8.774802e-03       1.363107e-02
         310       8.015362e-03       5.751985e-04       4.561641e-03       2.755293e-02       1.212327e-02       1.768263e-02
         320       1.180078e-02       4.255570e-03       7.805321e-03       3.313160e-02       1.060797e-02       2.174635e-02
         330       1.013623e-02       2.406721e-03       6.829754e-03       2.677379e-02       6.433434e-03       1.811692e-02
         340       5.071253e-03       2.401628e-03       3.469660e-03       2.513176e-02       8.880432e-03       1.411343e-02
         350       1.250135e-02       1.482994e-03       6.313454e-03       3.275409e-02       7.755689e-03       1.715800e-02
         360       8.615784e-03       4.111112e-03       5.518731e-03       2.539124e-02       9.623871e-03       1.522908e-02
         370       8.397721e-03       1.910313e-03       5.769093e-03       2.333495e-02       9.772743e-03       1.589113e-02
         380       1.113145e-02       2.516990e-03       6.382055e-03       3.394625e-02       6.723508e-03       1.912380e-02
         390       1.932782e-02       3.613954e-03       8.928698e-03       3.249936e-02       5.290969e-03       2.047559e-02
         400       2.078518e-02       3.368916e-03       9.260751e-03       3.051360e-02       5.210131e-03       2.031231e-02
         410       1.248771e-02       2.026803e-03       5.620623e-03       3.181305e-02       8.012571e-03       1.807887e-02
         420       7.689176e-03       2.519464e-03       5.410513e-03       3.383344e-02       8.028832e-03       1.960626e-02
         430       1.076303e-02       3.017263e-03       5.913123e-03       2.488865e-02       8.208355e-03       1.567761e-02
         440       8.640438e-03       2.407141e-03       5.318357e-03       1.814257e-02       6.837154e-03       1.288649e-02
         450       9.239902e-03       4.386459e-03       6.289565e-03       3.560209e-02       6.423483e-03       1.883408e-02
         460       1.111727e-02       2.739713e-03       5.417278e-03       2.093911e-02       8.728769e-03       1.414775e-02
         470       1.171931e-02       1.496889e-03       6.592270e-03       4.696888e-02       1.071912e-02       2.404690e-02
         480       9.421292e-03       1.813144e-03       6.466615e-03       2.608918e-02       1.436374e-02       1.859877e-02
         490       1.407901e-02       1.764113e-03       7.784567e-03       2.536041e-02       1.373162e-02       1.898373e-02
         500       1.290820e-02       2.069978e-03       6.401444e-03       1.908150e-02       1.152859e-02       1.544779e-02
         510       1.163890e-02       2.796632e-03       7.958265e-03       2.784621e-02       1.117818e-02       1.857592e-02
         520       1.301507e-02       3.530880e-03       6.841273e-03       2.211285e-02       8.555943e-03       1.869388e-02
         530       1.305667e-02       1.774204e-03       6.826548e-03       2.383528e-02       1.028777e-02       1.755451e-02
         540       2.094895e-02       1.326164e-03       9.103837e-03       2.398440e-02       9.756903e-03       1.771915e-02
         550       1.907157e-02       3.127600e-03       8.518734e-03       2.274340e-02       1.224743e-02       1.685948e-02
         560       5.269038e-03       1.812623e-03       2.895601e-03       1.778620e-02       5.106051e-03       1.109184e-02
         570       6.125349e-03       1.738438e-03       3.475073e-03       1.660851e-02       5.937301e-03       1.222955e-02
         580       9.269896e-03       8.817285e-04       4.730343e-03       2.282424e-02       4.401595e-03       1.452657e-02
         590       7.819933e-03       1.104072e-03       4.786463e-03       2.182970e-02       8.246668e-03       1.421765e-02
         600       6.981156e-03       1.383258e-03       4.329641e-03       1.815607e-02       5.664263e-03       1.270418e-02
         610       9.943655e-03       2.863688e-03       5.344416e-03       1.968749e-02       4.500892e-03       1.392962e-02
         620       1.237558e-02       3.701823e-03       6.511441e-03       3.398301e-02       4.966794e-03       1.688793e-02
         630       8.587229e-03       5.119046e-03       6.437446e-03       3.077404e-02       1.089638e-02       1.825575e-02
         640       1.106648e-02       1.450021e-03       5.495959e-03       2.151128e-02       1.055496e-02       1.483130e-02
         650       1.174998e-02       1.802738e-03       5.114795e-03       1.880972e-02       4.847262e-03       1.299832e-02
         660       1.127192e-02       1.736552e-03       5.293915e-03       3.116549e-02       9.662538e-03       1.681764e-02
         670       1.097962e-02       3.148176e-03       5.948361e-03       2.770883e-02       5.793489e-03       1.437073e-02
