#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       2.830433e-02       1.405293e-02       2.175985e-02       1.242944e-01       4.622092e-02       7.467983e-02
        1160       3.296989e-02       1.843566e-03       1.651704e-02       1.146214e-01       3.474858e-02       7.095047e-02
        1170       3.555873e-02       9.661927e-03       2.011096e-02       6.414458e-02       2.999337e-02       4.833919e-02
        1180       4.297664e-02       8.812800e-03       2.089115e-02       1.044667e-01       2.541470e-02       5.565008e-02
        1190       2.279538e-02       1.074777e-02       1.608568e-02       6.552281e-02       3.652033e-02       5.243807e-02
        1200       3.724181e-02       7.923241e-03       2.270287e-02       8.134172e-02       4.216249e-02       5.811643e-02
        1210       4.318960e-02       1.191168e-02       2.581979e-02       7.532411e-02       4.415642e-02       5.775165e-02
        1220       4.557460e-02       7.924078e-03       2.300485e-02       7.121987e-02       3.905815e-02       5.666436e-02
        1230       4.184871e-02       7.459316e-03       2.570215e-02       9.250472e-02       4.448473e-02       6.600517e-02
        1240       5.712725e-02       5.512321e-03       2.515381e-02       9.913499e-02       4.390212e-02       7.506634e-02
        1250       4.624492e-02       2.412082e-03       2.307916e-02       1.061270e-01       4.732424e-02       7.391668e-02
        1260       4.528388e-02       6.982222e-03       2.590992e-02       1.238358e-01       3.826803e-02       8.101298e-02
        1270       5.464073e-02       9.670766e-03       2.745126e-02       1.167990e-01       3.240903e-02       6.675851e-02
        1280       8.420968e-02       1.577019e-02       4.419881e-02       1.624523e-01       5.484640e-02       9.393881e-02
        1290       6.167818e-02       8.011571e-03       2.914364e-02       1.076246e-01       3.242287e-02       7.412698e-02
        1300       6.659060e-02       8.362224e-03       3.175787e-02       1.100171e-01       5.090804e-02       8.000913e-02
        1310       6.581080e-02       3.478448e-03       3.409451e-02       8.746745e-02       5.782635e-02       7.623422e-02
        1320       8.587241e-02       9.616131e-03       4.231806e-02       1.158967e-01       6.661985e-02       9.135737e-02
        1330       5.130286e-02       8.678362e-03       2.681513e-02       9.683653e-02       3.792719e-02       6.444853e-02
        1340       4.432773e-02       1.075678e-02       2.534122e-02       8.389633e-02       3.785046e-02       5.916285e-02
        1350       5.486432e-02       9.513035e-03       3.008519e-02       1.059152e-01       3.962717e-02       7.253237e-02
        1360       6.297872e-02       1.426083e-02       3.599283e-02       1.326935e-01       3.859704e-02       9.008786e-02
        1370       6.348800e-02       9.723800e-03       3.646653e-02       1.477406e-01       2.315154e-02       7.518969e-02
        1380       6.881228e-02       7.689204e-03       3.895133e-02       1.383229e-01       2.943433e-02       8.428243e-02
        1390       6.600581e-02       1.875476e-02       3.804939e-02       1.328388e-01       3.227313e-02       7.345210e-02
        1400       3.507449e-02       2.083149e-02       2.498426e-02       1.171187e-01       3.408139e-02       6.778888e-02
        1410       4.885930e-02       9.214402e-03       3.326647e-02       1.722558e-01       2.474495e-02       7.908990e-02
        1420       3.841812e-02       9.515267e-03       2.700929e-02       1.364179e-01       2.954953e-02       7.375909e-02
        1430       4.494382e-02       1.431038e-02       2.607714e-02       1.082341e-01       3.959748e-02       7.617228e-02
        1440       3.319782e-02       1.395431e-02       2.012215e-02       8.846341e-02       4.277259e-02       6.653461e-02
        1450       3.244485e-02       1.969800e-02       2.394829e-02       1.277868e-01       5.697457e-02       8.418492e-02
        1460       2.951899e-02       1.275910e-02       2.514603e-02       1.391969e-01       3.321011e-02       7.960697e-02
        1470       4.529315e-02       1.857161e-02       3.055608e-02       1.308837e-01       4.087520e-02       8.167754e-02
        1480       6.079987e-02       1.143585e-02       3.528276e-02       1.234235e-01       5.467669e-02       9.524796e-02
        1490       9.053201e-02       2.033104e-02       4.087398e-02       1.458623e-01       5.661691e-02       9.801970e-02
        1500       4.524052e-02       9.971981e-03       2.134786e-02       1.146521e-01       4.192519e-02       6.602666e-02
        1510       5.705108e-02       1.592307e-02       2.776374e-02       1.319281e-01       3.730776e-02       7.046581e-02
        1520       5.074006e-02       1.541988e-02       2.697891e-02       1.263938e-01       4.267467e-02       7.706537e-02
        1530       5.405201e-02       5.659126e-03       2.795968e-02       1.362702e-01       4.044050e-02       8.238844e-02
        1540       6.029465e-02       8.873338e-03       2.946045e-02       1.669016e-01       7.783776e-02       9.985185e-02
        1550       4.912886e-02       8.522042e-03       2.772167e-02       1.091272e-01       4.464804e-02       8.121940e-02
        1560       6.043463e-02       1.403231e-02       2.975825e-02       1.356614e-01       3.415041e-02       7.612322e-02
        1570       5.190040e-02       1.190556e-02       2.547536e-02       1.125979e-01       3.607567e-02       6.578888e-02
        1580       5.494668e-02       8.982425e-03       2.775852e-02       1.100932e-01       3.974437e-02       7.576144e-02
        1590       6.288512e-02       1.816947e-02       3.724302e-02       1.016581e-01       4.664015e-02       7.552918e-02
        1600       5.804575e-02       1.570989e-02       3.482648e-02       9.416620e-02       6.117751e-02       8.060857e-02
        1610       5.609826e-02       1.287538e-02       3.288084e-02       1.004630e-01       4.789121e-02       7.252895e-02
        1620       6.161035e-02       1.205157e-02       3.458029e-02       8.876091e-02       5.272892e-02       7.611312e-02
        1630       5.373401e-02       1.458068e-02       3.122239e-02       9.780862e-02       5.554075e-02       7.439166e-02
        1640       4.889983e-02       1.777075e-02       3.196261e-02       9.202451e-02       5.319454e-02       7.602173e-02
        1650       5.264231e-02       1.030737e-02       3.273481e-02       1.108560e-01       4.915975e-02       8.021383e-02
        1660       6.975034e-02       1.125851e-02       4.255342e-02       1.132315e-01       6.369236e-02       8.542347e-02
        1670       7.090977e-02       1.747087e-02       4.401664e-02       1.303294e-01       4.222787e-02       8.993023e-02
        1680       7.178273e-02       5.673383e-03       3.778865e-02       1.223509e-01       3.569443e-02       8.458105e-02
        1690       6.817864e-02       1.070317e-02       3.213869e-02       1.164755e-01       3.413037e-02       7.696365e-02
        1700       4.384300e-02       1.539755e-02       2.475659e-02       1.015939e-01       4.484235e-02       7.228278e-02
        1710       4.881778e-02       1.203481e-02       2.688289e-02       1.032264e-01       4.184289e-02       6.961881e-02
        1720       3.724402e-02       1.054674e-02       2.729208e-02       1.300522e-01       3.874372e-02       7.283726e-02
        1730       6.411873e-02       1.375520e-02       3.521293e-02       1.457220e-01       4.082375e-02       8.848444e-02
        1740       5.763526e-02       1.106288e-02       2.368828e-02       1.027030e-01       2.964876e-02       6.662708e-02
        1750       6.117191e-02       1.150887e-02       3.057226e-02       1.124934e-01       3.147387e-02       8.299520e-02
        1760       4.292883e-02       4.852620e-03       2.365920e-02       9.905382e-02       3.534137e-02       6.594811e-02
        1770       6.447537e-02       1.061863e-02       3.253678e-02       8.731461e-02       3.899664e-02       6.867603e-02
        1780       4.185155e-02       1.256549e-02       2.899541e-02       1.006333e-01       2.182544e-02       6.478908e-02
        1790       4.236368e-02       9.375919e-03       2.369922e-02       1.094993e-01       3.672857e-02       6.656697e-02
        1800       4.215752e-02       8.517866e-03       1.896459e-02       9.398264e-02       2.302625e-02       5.812593e-02
        1810       4.936942e-02       1.321856e-02       2.655189e-02       1.104480e-01       2.491380e-02       5.967272e-02
        1820       6.429801e-02       1.604026e-02       3.547249e-02       1.068843e-01       1.847817e-02       7.043305e-02
        1830       7.110944e-02       1.566352e-02       3.511522e-02       1.146701e-01       1.860445e-02       5.544440e-02
        1840       7.815025e-02       1.136901e-02       3.863025e-02       1.038346e-01       2.748088e-02       5.467981e-02
        1850       8.063300e-02       8.174459e-03       4.295752e-02       1.248843e-01       3.338071e-02       8.829216e-02
        1860       6.943255e-02       5.687353e-03       3.566503e-02       1.032502e-01       4.464178e-02       7.362161e-02
        1870       5.240077e-02       1.035860e-02       2.950180e-02       8.213125e-02       3.880910e-02       6.445029e-02
        1880       7.015676e-02       1.439772e-02       3.341874e-02       9.547777e-02       2.525103e-02       6.828322e-02
        1890       6.577186e-02       1.321144e-02       3.053763e-02       1.018928e-01       2.621683e-02       6.914656e-02
        1900       5.648188e-02       7.821934e-03       3.012716e-02       8.762310e-02       2.589899e-02       6.368606e-02
        1910       5.523335e-02       8.189114e-03       3.419537e-02       1.208253e-01       4.563316e-02       7.333936e-02
        1920       5.143998e-02       1.404087e-02       3.117295e-02       7.791133e-02       4.244616e-02       6.761659e-02
        1930       6.443534e-02       1.316253e-02       3.506185e-02       1.068879e-01       4.482971e-02       7.927293e-02
        1940       5.037037e-02       9.161266e-03       3.132034e-02       1.068180e-01       4.012764e-02       6.951724e-02
        1950       6.160399e-02       7.422961e-03       3.065787e-02       9.560447e-02       4.941915e-02       7.012762e-02
        1960       4.544642e-02       6.052505e-03       2.377989e-02       9.455653e-02       4.428614e-02       6.837675e-02
        1970       6.604435e-02       8.211061e-03       3.163193e-02       1.022584e-01       3.934464e-02       7.301662e-02
        1980       6.664437e-02       9.341033e-03       3.342897e-02       1.109551e-01       3.382696e-02       7.300331e-02
        1990       4.931453e-02       9.258393e-03       2.804928e-02       8.400550e-02       3.306838e-02       6.146569e-02
        2000       7.024392e-02       1.181859e-02       3.171876e-02       8.583959e-02       4.034414e-02       6.219612e-02
        2010       5.940600e-02       5.126551e-03       3.325013e-02       9.510587e-02       5.876570e-02       7.265593e-02
        2020       6.174898e-02       1.469896e-02       3.057427e-02       1.158744e-01       5.812903e-02       8.000131e-02
        2030       4.509258e-02       1.198442e-02       2.647424e-02       8.953248e-02       2.333786e-02       6.441738e-02
        2040       3.095643e-02       1.125646e-02       2.323734e-02       8.497459e-02       4.036399e-02       6.375686e-02
        2050       3.469177e-02       1.067392e-02       2.212671e-02       8.007829e-02       4.494040e-02       6.405534e-02
        2060       2.649007e-02       4.091171e-03       1.442640e-02       7.480618e-02       2.109431e-02       4.615990e-02
        2070       3.222013e-02       6.573563e-03       1.736268e-02       7.214887e-02       3.528779e-02       5.589110e-02
        2080       5.882324e-02       1.164411e-02       3.010605e-02       1.340405e-01       3.496961e-02       8.055429e-02
        2090       6.380399e-02       9.458050e-03       2.856992e-02       1.105029e-01       3.677826e-02       6.920764e-02
        2100       5.619507e-02       1.308999e-02       3.262860e-02       1.222255e-01       2.860629e-02       7.116016e-02
        2110       4.446782e-02       1.063218e-02       3.171344e-02       1.012291e-01       3.863356e-02       6.952385e-02
        2120       3.585372e-02       1.304376e-02       2.425492e-02       8.717769e-02       4.605613e-02       7.116589e-02
        2130       5.536566e-02       5.019410e-03       3.210458e-02       1.130309e-01       2.152104e-02       8.137632e-02
        2140       6.393886e-02       1.498631e-02       3.396103e-02       9.865774e-02       4.052893e-02       7.946561e-02
        2150       5.225049e-02       1.554751e-02       2.832967e-02       1.052803e-01       3.044668e-02       8.017973e-02
        2160       4.534212e-02       7.387109e-03       2.653864e-02       1.037766e-01       3.967769e-02       7.730239e-02
        2170       5.019450e-02       7.240262e-03       2.683835e-02       1.062998e-01       5.161898e-02       7.612872e-02
        2180       5.223472e-02       7.825232e-03       2.958968e-02       9.732370e-02       5.566668e-02       8.398890e-02
        2190       5.347626e-02       1.016205e-02       2.780985e-02       1.220612e-01       5.327099e-02       8.492129e-02
        2200       5.237733e-02       1.294485e-02       2.985291e-02       1.469116e-01       4.399208e-02       8.206999e-02
        2210       5.211594e-02       1.290952e-02       3.259468e-02       1.317971e-01       5.615541e-02       8.146426e-02
        2220       5.472377e-02       1.305555e-02       3.074601e-02       9.056430e-02       5.231395e-02       7.325198e-02
        2230       5.028208e-02       8.444643e-03       2.561821e-02       9.287015e-02       2.659083e-02       6.277270e-02
        2240       5.977913e-02       5.778464e-03       2.922790e-02       9.159149e-02       4.659197e-02       6.911386e-02
        2250       9.448972e-02       9.074483e-03       5.195410e-02       1.401012e-01       9.052091e-02       1.111554e-01
        2260       7.636255e-02       9.001718e-03       4.698133e-02       1.468505e-01       8.199180e-02       1.120103e-01
        2270       8.792681e-02       5.684338e-03       4.932425e-02       1.559813e-01       7.076906e-02       1.102791e-01
        2280       7.824838e-02       7.434205e-03       4.396942e-02       1.206879e-01       6.067611e-02       8.983728e-02
        2290       1.077397e-01       9.839336e-03       5.477572e-02       1.321579e-01       6.661624e-02       9.860985e-02
        2300       1.246008e-01       9.825988e-03       6.178487e-02       1.452756e-01       5.507461e-02       1.090419e-01
        2310       7.413041e-02       5.208493e-03       4.115627e-02       1.232416e-01       4.147188e-02       7.888731e-02
        2320       6.833341e-02       6.411253e-03       3.765554e-02       1.444366e-01       3.250939e-02       9.219225e-02
        2330       5.627502e-02       3.885877e-03       2.184917e-02       1.027154e-01       3.468707e-02       7.144672e-02
        2340       2.964909e-02       8.561245e-03       2.013173e-02       9.081460e-02       5.447413e-02       7.638390e-02
        2350       3.702357e-02       5.158090e-03       2.075788e-02       7.904660e-02       4.787784e-02       6.145020e-02
        2360       2.961340e-02       5.753205e-03       1.650189e-02       1.045714e-01       5.727952e-02       7.398768e-02
        2370       4.427053e-02       5.819402e-03       2.239687e-02       1.064509e-01       3.020788e-02       7.392253e-02
        2380       3.529771e-02       4.322634e-03       1.901706e-02       9.415139e-02       3.668132e-02       6.553664e-02
        2390       4.940965e-02       8.452933e-03       2.829970e-02       1.092502e-01       4.618947e-02       8.154496e-02
        2400       6.043328e-02       5.675572e-03       3.546451e-02       9.825121e-02       6.131875e-02       8.231521e-02
        2410       5.464341e-02       6.937403e-03       2.858758e-02       1.139185e-01       4.821262e-02       7.738417e-02
        2420       5.701510e-02       9.790691e-03       3.132608e-02       1.011272e-01       5.196224e-02       7.609747e-02
        2430       4.859520e-02       5.372674e-03       2.684213e-02       1.053879e-01       3.843573e-02       7.251902e-02
        2440       5.526441e-02       1.036061e-02       2.561693e-02       8.238625e-02       6.478039e-02       7.550112e-02
        2450       6.257076e-02       1.059923e-02       2.696089e-02       8.656991e-02       6.264832e-02       7.932549e-02
        2460       6.158507e-02       8.805786e-03       2.975475e-02       9.895697e-02       7.185765e-02       8.067220e-02
        2470       8.129023e-02       1.191303e-02       3.839296e-02       1.078636e-01       5.899562e-02       8.887168e-02
        2480       6.812918e-02       1.029642e-02       3.082446e-02       1.222840e-01       4.544061e-02       8.016400e-02
        2490       7.278697e-02       1.239488e-02       3.309236e-02       1.289646e-01       3.534930e-02       8.779448e-02
        2500       5.082330e-02       8.297061e-03       2.913924e-02       1.129023e-01       5.413235e-02       8.994528e-02
        2510       3.248878e-02       9.520578e-03       2.221761e-02       9.115395e-02       4.521183e-02       6.553309e-02
        2520       5.069108e-02       6.075815e-03       2.550067e-02       8.123128e-02       2.839828e-02       6.378176e-02
        2530       4.180869e-02       7.058365e-04       2.418702e-02       7.784871e-02       5.196923e-02       6.844348e-02
        2540       6.477079e-02       1.208658e-02       3.575451e-02       9.264106e-02       4.930147e-02       7.356573e-02
        2550       7.156403e-02       8.652700e-03       3.265495e-02       1.278044e-01       4.801888e-02       9.291401e-02
        2560       5.121106e-02       3.394011e-03       2.502890e-02       1.156643e-01       3.650452e-02       8.256646e-02
        2570       2.550988e-02       5.602490e-03       1.297152e-02       1.002604e-01       3.825532e-02       7.282599e-02
        2580       5.430105e-02       1.332307e-02       2.865078e-02       1.129598e-01       4.498256e-02       7.873851e-02
        2590       4.259675e-02       1.235253e-02       2.866685e-02       1.340767e-01       5.330315e-02       8.357533e-02
        2600       6.669990e-02       5.453352e-03       3.166611e-02       1.004603e-01       4.634166e-02       7.750561e-02
        2610       7.116478e-02       8.564424e-03       3.128093e-02       1.186959e-01       4.457664e-02       7.316803e-02
        2620       4.754236e-02       3.351617e-03       2.639532e-02       1.010237e-01       5.261292e-02       8.239845e-02
        2630       4.632099e-02       1.157959e-02       2.729713e-02       9.921087e-02       5.694985e-02       6.767828e-02
        2640       4.233385e-02       1.385436e-02       2.486469e-02       8.349341e-02       5.525405e-02       6.893889e-02
        2650       4.498061e-02       9.020683e-03       2.444744e-02       1.155457e-01       4.621602e-02       7.340693e-02
        2660       3.767001e-02       7.548786e-03       2.216179e-02       1.077014e-01       3.808561e-02       7.102371e-02
        2670       8.218484e-02       1.220255e-02       4.463758e-02       1.234970e-01       8.917000e-02       1.035228e-01
        2680       5.809539e-02       7.308168e-03       2.803445e-02       1.092852e-01       4.596670e-02       7.188539e-02
