#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.439720e-02       3.203390e-03       8.007971e-03       3.554826e-02       1.765668e-02       2.474668e-02
         590       2.072517e-02       4.169552e-03       9.376140e-03       3.287062e-02       1.695948e-02       2.437800e-02
         600       1.474616e-02       4.682692e-03       7.781185e-03       3.902453e-02       1.460016e-02       2.599666e-02
         610       1.713994e-02       9.532852e-04       9.855416e-03       3.711863e-02       2.089053e-02       3.084877e-02
         620       1.450723e-02       3.792976e-03       9.755417e-03       4.286116e-02       2.131161e-02       3.190798e-02
         630       1.333300e-02       3.789469e-03       9.291424e-03       3.971002e-02       1.615779e-02       2.899172e-02
         640       1.575456e-02       7.088996e-03       9.915740e-03       6.167815e-02       1.987552e-02       3.170125e-02
         650       1.557455e-02       2.054618e-03       7.100720e-03       2.806002e-02       1.674761e-02       2.298680e-02
         660       1.533668e-02       3.378228e-03       8.843668e-03       3.805165e-02       1.324850e-02       2.275408e-02
         670       1.341054e-02       3.245673e-03       8.009414e-03       3.556056e-02       8.645481e-03       2.202186e-02
         680       1.069473e-02       1.932526e-03       6.364476e-03       3.271103e-02       9.161714e-03       2.217073e-02
         690       1.236919e-02       3.586427e-03       7.244772e-03       3.205291e-02       1.399828e-02       2.078148e-02
         700       1.033730e-02       3.407558e-03       7.622056e-03       3.604114e-02       1.439468e-02       2.191047e-02
         710       1.400096e-02       4.731282e-03       9.730086e-03       3.127716e-02       1.707882e-02       2.395394e-02
         720       1.510778e-02       8.306641e-04       7.073429e-03       3.231951e-02       1.296946e-02       2.097290e-02
         730       1.409048e-02       9.038231e-03       1.151114e-02       5.980964e-02       1.956941e-02       3.491252e-02
         740       1.845393e-02       5.932214e-03       1.217506e-02       6.297632e-02       1.924931e-02       3.605382e-02
         750       9.109189e-03       3.372730e-03       7.052170e-03       3.584650e-02       1.381899e-02       2.180525e-02
         760       1.065590e-02       3.461685e-03       6.647665e-03       3.262824e-02       1.258508e-02       2.039467e-02
         770       1.513259e-02       5.283665e-03       9.049541e-03       2.845157e-02       1.802737e-02       2.490054e-02
         780       2.459533e-02       7.949701e-03       1.245447e-02       4.015618e-02       2.019141e-02       2.871364e-02
         790       1.304161e-02       3.742321e-03       9.107567e-03       3.873661e-02       1.333067e-02       2.273892e-02
         800       1.758699e-02       5.429629e-03       9.968422e-03       4.411688e-02       1.312155e-02       2.608659e-02
         810       9.636511e-03       9.629690e-04       7.222926e-03       3.527601e-02       1.737325e-02       2.838082e-02
         820       1.731613e-02       5.040092e-03       8.373489e-03       3.892174e-02       1.302635e-02       2.648057e-02
         830       9.359849e-03       2.436311e-03       5.527499e-03       3.167315e-02       1.510847e-02       2.117805e-02
         840       1.030227e-02       2.348297e-03       7.157092e-03       3.682199e-02       1.108223e-02       2.329657e-02
         850       1.405422e-02       3.912411e-03       7.980225e-03       3.658019e-02       1.478198e-02       2.270232e-02
         860       9.878137e-03       2.077610e-03       6.629123e-03       2.918496e-02       8.401779e-03       1.955004e-02
         870       1.162783e-02       1.983063e-03       7.881291e-03       3.005261e-02       1.473869e-02       2.030425e-02
         880       1.387538e-02       6.838445e-03       9.755612e-03       3.898468e-02       1.646222e-02       2.604758e-02
         890       1.537378e-02       2.499019e-03       7.528538e-03       2.779202e-02       1.775270e-02       2.220344e-02
         900       2.703318e-02       4.709177e-03       1.183151e-02       4.972734e-02       2.063238e-02       3.345579e-02
         910       1.611454e-02       2.201846e-03       1.060065e-02       5.831329e-02       1.887507e-02       3.230854e-02
         920       1.387586e-02       2.281964e-03       9.190405e-03       4.668563e-02       1.297182e-02       2.573525e-02
         930       1.463943e-02       3.838692e-03       7.376108e-03       2.537037e-02       1.032747e-02       2.085809e-02
         940       1.185722e-02       3.399617e-03       6.978827e-03       3.031456e-02       7.997662e-03       1.695533e-02
         950       6.789643e-03       2.289889e-03       5.264249e-03       2.567663e-02       1.140515e-02       1.967080e-02
         960       7.767536e-03       1.980537e-03       6.100596e-03       2.240715e-02       1.105083e-02       1.474358e-02
         970       7.602916e-03       3.568480e-03       6.068869e-03       2.436890e-02       1.115251e-02       1.793195e-02
         980       1.580731e-02       3.410687e-03       7.790606e-03       3.396595e-02       9.172609e-03       2.040404e-02
         990       1.484180e-02       2.441820e-03       7.984869e-03       2.794471e-02       1.080797e-02       1.890291e-02
        1000       1.793645e-02       1.580186e-03       8.083976e-03       2.941163e-02       6.378085e-03       2.077564e-02
        1010       1.513504e-02       2.217275e-03       7.121572e-03       2.494363e-02       1.028778e-02       1.757156e-02
        1020       1.081600e-02       2.466266e-03       5.725360e-03       2.970720e-02       9.751695e-03       1.801368e-02
        1030       9.460482e-03       3.157371e-03       6.378656e-03       3.026024e-02       8.868850e-03       1.610731e-02
        1040       1.279083e-02       2.368001e-03       7.415420e-03       3.152965e-02       8.074120e-03       1.824280e-02
        1050       1.677255e-02       1.644274e-03       8.970795e-03       4.087628e-02       1.001917e-02       2.350332e-02
        1060       1.673244e-02       1.396980e-03       8.913556e-03       4.066436e-02       9.653618e-03       2.175922e-02
        1070       1.965275e-02       1.793575e-03       1.013951e-02       4.643301e-02       5.755658e-03       2.232921e-02
        1080       1.453847e-02       3.097849e-03       7.984193e-03       3.349520e-02       1.098704e-02       2.024891e-02
        1090       1.599393e-02       5.867689e-03       9.485533e-03       4.366791e-02       1.099721e-02       2.811457e-02
        1100       1.169366e-02       2.567547e-03       6.982996e-03       2.396622e-02       5.665391e-03       1.904877e-02
        1110       1.342842e-02       3.068547e-03       7.043836e-03       4.452971e-02       1.743008e-02       2.724807e-02
        1120       2.035233e-02       2.412756e-03       9.010584e-03       5.378753e-02       1.746378e-02       2.902068e-02
        1130       1.075870e-02       2.557713e-03       6.527836e-03       4.368067e-02       1.316180e-02       2.441268e-02
        1140       1.163296e-02       3.697492e-03       8.980915e-03       5.258387e-02       1.702003e-02       2.956062e-02
        1150       9.147381e-03       4.379900e-03       5.973852e-03       4.780892e-02       1.124349e-02       2.281775e-02
        1160       1.618977e-02       3.898898e-03       7.800818e-03       4.730453e-02       1.687725e-02       3.012970e-02
        1170       1.042199e-02       2.479037e-03       5.317635e-03       3.068483e-02       1.291609e-02       1.914812e-02
        1180       1.283159e-02       3.035652e-03       6.618919e-03       3.939882e-02       7.559567e-03       2.073722e-02
        1190       6.453237e-03       1.689774e-03       4.214060e-03       2.084689e-02       3.125605e-03       1.222588e-02
        1200       9.451637e-03       3.521207e-03       5.886816e-03       4.003289e-02       3.691168e-03       1.937483e-02
        1210       9.021619e-03       3.532487e-03       5.787937e-03       3.018752e-02       7.082625e-03       1.711906e-02
        1220       1.165605e-02       2.595723e-03       6.617703e-03       3.236101e-02       6.097055e-03       1.751144e-02
        1230       8.028457e-03       1.633867e-03       5.846421e-03       3.003237e-02       8.411109e-03       1.639526e-02
        1240       6.462599e-03       2.957935e-03       4.988147e-03       1.812275e-02       1.078597e-02       1.367880e-02
        1250       7.806965e-03       2.979594e-03       4.928571e-03       1.956862e-02       1.303012e-02       1.615791e-02
        1260       7.356979e-03       3.780731e-03       6.199212e-03       2.543972e-02       1.309425e-02       1.804467e-02
        1270       6.879341e-03       3.683227e-03       5.034648e-03       2.897271e-02       1.332946e-02       2.127358e-02
        1280       1.367074e-02       2.205396e-03       6.814138e-03       3.436516e-02       1.274998e-02       2.238593e-02
        1290       1.458497e-02       3.010779e-03       7.864070e-03       3.548369e-02       1.642311e-02       2.337175e-02
        1300       1.090590e-02       2.822432e-03       6.883897e-03       3.470354e-02       1.667990e-02       2.474552e-02
        1310       1.647129e-02       5.031429e-03       1.019042e-02       4.140242e-02       2.080470e-02       3.106323e-02
        1320       1.261779e-02       5.227292e-03       7.840521e-03       2.878222e-02       1.543049e-02       2.330695e-02
        1330       1.628086e-02       3.018810e-03       8.445940e-03       2.910652e-02       1.372246e-02       2.156922e-02
        1340       1.217232e-02       3.029380e-03       6.159753e-03       2.290089e-02       1.210430e-02       1.837453e-02
        1350       1.594066e-02       3.024967e-03       6.933212e-03       2.502954e-02       1.256521e-02       1.752968e-02
        1360       1.315355e-02       3.005678e-03       6.860908e-03       2.843962e-02       1.119884e-02       1.834744e-02
        1370       1.073491e-02       3.862540e-03       6.022773e-03       2.659618e-02       1.091636e-02       1.722139e-02
        1380       1.449723e-02       1.454459e-03       5.956312e-03       3.129859e-02       1.158867e-02       1.983128e-02
        1390       1.220462e-02       4.086086e-03       7.227300e-03       3.312462e-02       1.360787e-02       2.007261e-02
        1400       1.561407e-02       3.446028e-03       9.221309e-03       2.937238e-02       1.478384e-02       2.096111e-02
        1410       1.272659e-02       7.033937e-04       8.118425e-03       2.514340e-02       1.289019e-02       2.119880e-02
        1420       8.245497e-03       1.842849e-03       6.199324e-03       3.697914e-02       1.134063e-02       2.180483e-02
        1430       1.342360e-02       4.412131e-03       7.906251e-03       3.247511e-02       1.603414e-02       2.267708e-02
        1440       1.428289e-02       5.467808e-03       9.650015e-03       4.365792e-02       1.472431e-02       2.506036e-02
        1450       1.506835e-02       3.522384e-03       9.042836e-03       3.824454e-02       1.145388e-02       2.192375e-02
        1460       1.390328e-02       3.606844e-03       7.892241e-03       3.324798e-02       1.311955e-02       2.058622e-02
        1470       1.314505e-02       3.502980e-03       8.446940e-03       2.378181e-02       1.471071e-02       1.970953e-02
        1480       1.355123e-02       3.811535e-03       9.942311e-03       4.522714e-02       1.209323e-02       2.316520e-02
        1490       1.598995e-02       5.023232e-03       1.000934e-02       4.596694e-02       1.022816e-02       2.363031e-02
        1500       1.749807e-02       2.300836e-03       1.121402e-02       2.763853e-02       1.605034e-02       2.261489e-02
        1510       1.640738e-02       2.299813e-03       1.121195e-02       3.495902e-02       1.375743e-02       2.569376e-02
        1520       1.229226e-02       1.826468e-03       7.939773e-03       3.009993e-02       1.484758e-02       2.203034e-02
        1530       1.003796e-02       4.611692e-03       6.689828e-03       3.703067e-02       1.078367e-02       2.055281e-02
        1540       9.212980e-03       2.935592e-03       6.039703e-03       3.519103e-02       1.172550e-02       2.137169e-02
        1550       1.222652e-02       2.619090e-03       7.038448e-03       4.004122e-02       1.437382e-02       2.293023e-02
        1560       1.474133e-02       1.844227e-03       8.188024e-03       3.707954e-02       1.053237e-02       2.218223e-02
        1570       1.084403e-02       2.696042e-03       6.244982e-03       3.142638e-02       1.191074e-02       2.132879e-02
        1580       8.721668e-03       1.808981e-03       5.919815e-03       4.066771e-02       8.705227e-03       2.156895e-02
        1590       1.572457e-02       5.066169e-03       9.026848e-03       4.634365e-02       1.480466e-02       2.851432e-02
        1600       1.541563e-02       6.285023e-03       1.057098e-02       5.218595e-02       1.322727e-02       2.437684e-02
        1610       1.633863e-02       3.385019e-03       7.877096e-03       3.884671e-02       1.116951e-02       2.132928e-02
        1620       2.192250e-02       2.985207e-03       1.001553e-02       4.495038e-02       1.280035e-02       2.473085e-02
        1630       1.570433e-02       1.378921e-03       8.179674e-03       3.803404e-02       1.321756e-02       2.133310e-02
        1640       1.164756e-02       6.051450e-03       8.072007e-03       3.162261e-02       1.488346e-02       2.252815e-02
        1650       7.873957e-03       3.914331e-03       6.217954e-03       2.932655e-02       1.705174e-02       2.202973e-02
        1660       1.452882e-02       3.410154e-03       8.027617e-03       3.631745e-02       1.424129e-02       2.373337e-02
        1670       2.216136e-02       4.453703e-03       1.082000e-02       5.574810e-02       2.830974e-02       3.765619e-02
        1680       1.607265e-02       5.514456e-03       1.093361e-02       4.993228e-02       1.743148e-02       3.290224e-02
        1690       2.185341e-02       4.586063e-03       9.936885e-03       3.512042e-02       1.427759e-02       2.825503e-02
        1700       1.198066e-02       2.739216e-03       6.806461e-03       3.636273e-02       2.158497e-02       2.904417e-02
        1710       1.341791e-02       3.617811e-03       8.432054e-03       3.705481e-02       1.533790e-02       2.461907e-02
        1720       1.643209e-02       3.118348e-03       8.597206e-03       4.335570e-02       1.520240e-02       2.772957e-02
        1730       1.236008e-02       3.692314e-03       7.258754e-03       2.258532e-02       1.140147e-02       1.779129e-02
        1740       1.186407e-02       3.629998e-03       7.377384e-03       3.055793e-02       1.361182e-02       2.339653e-02
        1750       1.160839e-02       3.344657e-03       7.765416e-03       3.670519e-02       1.596420e-02       2.625293e-02
        1760       9.105559e-03       1.917272e-03       6.556841e-03       3.679672e-02       1.059871e-02       2.249529e-02
        1770       1.236573e-02       1.781908e-03       6.773536e-03       3.574376e-02       1.382780e-02       2.499039e-02
        1780       1.238732e-02       3.407886e-03       8.614100e-03       3.144779e-02       1.355692e-02       2.260245e-02
        1790       1.397211e-02       3.888437e-03       9.839740e-03       3.143513e-02       1.238213e-02       2.259456e-02
        1800       2.163031e-02       5.115110e-03       9.863385e-03       4.825571e-02       1.557696e-02       2.801884e-02
        1810       1.910031e-02       1.950015e-03       8.536850e-03       4.894938e-02       1.240629e-02       2.701976e-02
        1820       1.832445e-02       3.388288e-03       9.754937e-03       4.641156e-02       1.081514e-02       2.850718e-02
        1830       2.248730e-02       2.443506e-03       1.054761e-02       4.446255e-02       1.409566e-02       2.626924e-02
        1840       2.030687e-02       6.402408e-03       1.196922e-02       4.935896e-02       1.581551e-02       3.223075e-02
        1850       1.639586e-02       2.720166e-03       1.176826e-02       4.605325e-02       1.837311e-02       2.983586e-02
        1860       2.242202e-02       5.308851e-03       1.296691e-02       6.670456e-02       1.521225e-02       3.170001e-02
        1870       1.584973e-02       5.973928e-03       9.644858e-03       4.302690e-02       2.031515e-02       2.914038e-02
        1880       1.310061e-02       5.210697e-03       9.293132e-03       4.923220e-02       1.221543e-02       2.661303e-02
        1890       1.720914e-02       1.806465e-03       8.915324e-03       3.143301e-02       1.460986e-02       2.223544e-02
        1900       9.718761e-03       2.220912e-03       6.467820e-03       3.265011e-02       9.790100e-03       2.324087e-02
        1910       1.408391e-02       9.244570e-04       7.691332e-03       3.415298e-02       1.242012e-02       2.249139e-02
        1920       1.279463e-02       3.850694e-03       7.445037e-03       3.316085e-02       1.496180e-02       2.091144e-02
        1930       1.326220e-02       4.393853e-03       7.018129e-03       2.477342e-02       1.332975e-02       1.942798e-02
        1940       8.613638e-03       1.230449e-03       5.030285e-03       2.753289e-02       1.562705e-02       1.997371e-02
        1950       1.592650e-02       2.591168e-03       9.102601e-03       3.894465e-02       1.262491e-02       2.659922e-02
        1960       1.695070e-02       4.170289e-03       9.822378e-03       3.230056e-02       1.445630e-02       2.637089e-02
        1970       2.882591e-02       6.204042e-03       1.567802e-02       5.996432e-02       2.486395e-02       3.878727e-02
        1980       4.423042e-02       4.072218e-03       2.378151e-02       1.008111e-01       3.781438e-02       5.544099e-02
        1990       3.377403e-02       3.649112e-03       1.713150e-02       8.977460e-02       1.548816e-02       4.233712e-02
        2000       2.082371e-02       4.982079e-03       1.160175e-02       5.276962e-02       1.777555e-02       3.244644e-02
        2010       2.308301e-02       4.852683e-03       1.253586e-02       4.816555e-02       1.502804e-02       2.979355e-02
        2020       2.087390e-02       2.430579e-03       1.141260e-02       5.392022e-02       1.982280e-02       3.359093e-02
        2030       1.459037e-02       4.414615e-03       9.648180e-03       3.405761e-02       1.201521e-02       2.476087e-02
        2040       1.891800e-02       3.294653e-03       7.891452e-03       4.004811e-02       1.259248e-02       2.597321e-02
        2050       1.361842e-02       2.978570e-03       8.119398e-03       4.347439e-02       1.621941e-02       2.659070e-02
        2060       2.089914e-02       1.579751e-03       1.064425e-02       5.000470e-02       1.251085e-02       2.681116e-02
        2070       1.603592e-02       3.723004e-03       7.945781e-03       4.004026e-02       1.102251e-02       2.421294e-02
        2080       1.292773e-02       2.238520e-03       8.280564e-03       3.441802e-02       1.805375e-02       2.647689e-02
        2090       1.190370e-02       2.228376e-03       7.458952e-03       2.477742e-02       1.811833e-02       2.122845e-02
        2100       1.196420e-02       2.247885e-03       7.111032e-03       2.813110e-02       1.292057e-02       2.022983e-02
        2110       1.284822e-02       2.949492e-03       8.659685e-03       3.672056e-02       1.600370e-02       2.369847e-02
        2120       1.392717e-02       4.483923e-03       9.708558e-03       3.922615e-02       1.839313e-02       2.571300e-02
        2130       1.383216e-02       3.196743e-03       7.560215e-03       4.918441e-02       1.362607e-02       2.349576e-02
        2140       1.045183e-02       4.520840e-03       6.653172e-03       3.418267e-02       8.407281e-03       2.009749e-02
        2150       1.384967e-02       2.889737e-03       7.671678e-03       3.266161e-02       7.688050e-03       2.344826e-02
        2160       1.528260e-02       3.742659e-03       7.579376e-03       4.760662e-02       1.531384e-02       2.610848e-02
        2170       1.862333e-02       5.872053e-03       1.057265e-02       3.967724e-02       1.296816e-02       2.815926e-02
        2180       1.563823e-02       6.140811e-04       6.625205e-03       2.936475e-02       1.173898e-02       2.118344e-02
        2190       1.057946e-02       4.972108e-03       7.370987e-03       3.053937e-02       1.394795e-02       2.238883e-02
        2200       1.787515e-02       3.826381e-03       7.566695e-03       3.893207e-02       9.926641e-03       2.174744e-02
        2210       9.460387e-03       3.630418e-03       6.246717e-03       3.164490e-02       1.551498e-02       2.074338e-02
        2220       1.197381e-02       2.292353e-03       5.779882e-03       2.369639e-02       1.107562e-02       1.490123e-02
        2230       1.341795e-02       1.172561e-03       5.924814e-03       2.208613e-02       1.035936e-02       1.675371e-02
        2240       1.084722e-02       2.183189e-04       5.463998e-03       2.507824e-02       6.973089e-03       1.581386e-02
        2250       9.799910e-03       2.609072e-03       5.962401e-03       1.904051e-02       5.343463e-03       1.416662e-02
        2260       1.051363e-02       2.855658e-03       6.112765e-03       2.331588e-02       4.427857e-03       1.773353e-02
        2270       5.543759e-03       1.677909e-03       4.069189e-03       1.985413e-02       4.784754e-03       1.470588e-02
        2280       6.093581e-03       3.504315e-03       5.080303e-03       2.598199e-02       6.821848e-03       1.784587e-02
        2290       9.309226e-03       4.410803e-03       6.483265e-03       3.190908e-02       8.688111e-03       2.072038e-02
        2300       8.477218e-03       3.373752e-03       6.287138e-03       3.067676e-02       1.419978e-02       2.393173e-02
        2310       1.253681e-02       4.570446e-03       7.462866e-03       3.167606e-02       1.292491e-02       2.086008e-02
        2320       9.825364e-03       3.526946e-03       6.587506e-03       2.418642e-02       1.268821e-02       2.108065e-02
        2330       1.145395e-02       4.347150e-03       6.554067e-03       3.505927e-02       1.212019e-02       2.194666e-02
        2340       1.857938e-02       3.452519e-03       8.845948e-03       3.389902e-02       1.541058e-02       2.317223e-02
        2350       1.154504e-02       2.688832e-03       8.572224e-03       2.553134e-02       1.470251e-02       2.113103e-02
        2360       1.281891e-02       2.371897e-03       7.209426e-03       2.372326e-02       1.239152e-02       1.917731e-02
        2370       1.469389e-02       1.249422e-03       8.077529e-03       3.380837e-02       1.084897e-02       1.890168e-02
        2380       1.631491e-02       9.786698e-04       8.970447e-03       3.264457e-02       9.856780e-03       2.032746e-02
        2390       1.777138e-02       2.341231e-03       9.378467e-03       3.307511e-02       1.372031e-02       2.156846e-02
        2400       1.753660e-02       2.506713e-03       9.034496e-03       3.336858e-02       8.985999e-03       2.032481e-02
        2410       1.880551e-02       1.953685e-03       9.999979e-03       4.068846e-02       7.197874e-03       2.229347e-02
        2420       1.829938e-02       2.746870e-03       8.705079e-03       4.420442e-02       1.450555e-02       2.429697e-02
        2430       1.295530e-02       3.317814e-03       7.026323e-03       2.931667e-02       1.600690e-02       2.167526e-02
        2440       1.311228e-02       2.563055e-03       7.346836e-03       3.356931e-02       1.528090e-02       2.168148e-02
        2450       7.784536e-03       2.680543e-03       5.397414e-03       2.753834e-02       1.060911e-02       1.626965e-02
        2460       1.682475e-02       4.833220e-03       8.983547e-03       3.517213e-02       1.261879e-02       2.444353e-02
        2470       1.375575e-02       3.221256e-03       9.075264e-03       4.591708e-02       1.242577e-02       2.366314e-02
        2480       1.659248e-02       3.661762e-03       9.030286e-03       2.980981e-02       1.371396e-02       2.034766e-02
        2490       1.044322e-02       3.292566e-03       8.252487e-03       2.766262e-02       1.374396e-02       2.152659e-02
        2500       1.111533e-02       2.409316e-03       7.810772e-03       2.796783e-02       1.238505e-02       2.243107e-02
        2510       1.196742e-02       1.073115e-03       6.275217e-03       3.628169e-02       1.427328e-02       2.226122e-02
        2520       8.695900e-03       2.587254e-03       6.316480e-03       3.138166e-02       1.869643e-02       2.366496e-02
        2530       1.853628e-02       5.212648e-03       1.020395e-02       4.417554e-02       1.649066e-02       2.678006e-02
        2540       1.206564e-02       2.157523e-03       7.960332e-03       3.585921e-02       1.439242e-02       2.299761e-02
        2550       7.791210e-03       2.597380e-03       5.346733e-03       2.796557e-02       1.515838e-02       1.992421e-02
        2560       8.544157e-03       3.004449e-03       6.641307e-03       3.242946e-02       1.160335e-02       2.171414e-02
        2570       1.083553e-02       3.938872e-03       8.254443e-03       3.806801e-02       1.794858e-02       2.522124e-02
        2580       1.585067e-02       5.061785e-03       9.457198e-03       2.980704e-02       1.796035e-02       2.440944e-02
        2590       1.494565e-02       2.272704e-03       1.001521e-02       3.310343e-02       1.913685e-02       2.574230e-02
        2600       1.463106e-02       5.553780e-03       8.957500e-03       3.243449e-02       2.232631e-02       2.708615e-02
        2610       1.567376e-02       2.006056e-03       9.249635e-03       4.483180e-02       2.090442e-02       2.737766e-02
        2620       1.783189e-02       4.799249e-03       9.547781e-03       3.972720e-02       2.058911e-02       2.813578e-02
        2630       1.279510e-02       5.933157e-03       8.933190e-03       3.198060e-02       2.015282e-02       2.568491e-02
        2640       9.957010e-03       4.581512e-03       6.791654e-03       3.601657e-02       1.449995e-02       2.178928e-02
        2650       1.017819e-02       2.669398e-03       5.942975e-03       3.922051e-02       1.134236e-02       2.244679e-02
        2660       1.469809e-02       4.277153e-03       7.574633e-03       3.256374e-02       1.089757e-02       2.315350e-02
        2670       9.688484e-03       3.637418e-03       6.401383e-03       2.938011e-02       7.898435e-03       1.705398e-02
        2680       1.540133e-02       4.628884e-03       7.372032e-03       3.933360e-02       1.168685e-02       1.991679e-02
