#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.808195e-02       1.031905e-04       1.223662e-02       6.815206e-02       3.543225e-02       4.890802e-02
          10       2.348485e-02       3.130321e-03       1.091649e-02       5.152512e-02       1.359091e-02       3.380917e-02
          20       9.713590e-03       3.714116e-03       6.290828e-03       2.752813e-02       1.775782e-02       2.140914e-02
          30       9.339839e-03       3.140646e-03       6.761182e-03       3.099545e-02       1.054312e-02       2.072495e-02
          40       6.383019e-03       1.285058e-03       3.488192e-03       1.291094e-02       5.473239e-03       9.028695e-03
          50       4.802628e-03       1.626473e-03       2.940128e-03       1.123314e-02       8.467987e-03       9.635527e-03
          60       6.228525e-03       8.807317e-04       3.463918e-03       1.429777e-02       6.225337e-03       1.119335e-02
          70       7.852473e-03       1.200797e-03       4.181091e-03       1.654050e-02       7.038782e-03       1.205360e-02
          80       9.374468e-03       2.212408e-03       4.384366e-03       1.580425e-02       6.098897e-03       1.135021e-02
          90       5.045166e-03       1.311432e-03       3.017810e-03       1.239954e-02       7.256713e-03       9.563932e-03
         100       1.475911e-02       2.181072e-03       7.175783e-03       2.700473e-02       4.341525e-03       1.757137e-02
         110       7.536974e-03       1.254414e-03       4.275761e-03       2.137382e-02       7.203712e-03       1.460653e-02
         120       8.858838e-03       3.997005e-03       6.375941e-03       3.004488e-02       1.518224e-02       2.150508e-02
         130       6.466392e-03       2.678891e-03       5.325360e-03       2.595509e-02       5.748117e-03       1.771985e-02
         140       8.131457e-03       2.392570e-03       5.325728e-03       2.508123e-02       1.233706e-02       1.963522e-02
         150       7.438406e-03       2.858190e-03       5.852105e-03       2.704271e-02       1.717562e-02       2.192455e-02
         160       1.098466e-02       1.994561e-03       6.497909e-03       2.367694e-02       1.056558e-02       1.995313e-02
         170       7.281406e-03       2.933686e-03       5.637009e-03       2.868398e-02       1.101020e-02       2.076235e-02
         180       7.842859e-03       3.699735e-03       4.989890e-03       2.357905e-02       9.178481e-03       1.516719e-02
         190       6.848077e-03       2.823750e-03       4.540297e-03       1.910352e-02       1.125748e-02       1.393530e-02
         200       8.896792e-03       2.550744e-03       5.670389e-03       2.427212e-02       1.006531e-02       1.517963e-02
         210       8.699930e-03       1.480802e-03       4.367159e-03       1.456170e-02       9.096982e-03       1.106745e-02
         220       9.077168e-03       1.763410e-03       5.519944e-03       1.375643e-02       1.057823e-02       1.218665e-02
         230       7.364810e-03       3.111806e-03       5.145257e-03       3.145390e-02       1.175528e-02       1.680141e-02
         240       5.310157e-03       2.268109e-03       3.700153e-03       2.301101e-02       1.268450e-02       1.683703e-02
         250       2.103332e-02       2.786832e-03       8.781972e-03       2.609257e-02       1.219323e-02       2.176614e-02
         260       9.234769e-03       1.777149e-03       5.844478e-03       2.431295e-02       7.019969e-03       1.860730e-02
         270       1.030203e-02       2.780055e-03       5.586741e-03       2.442600e-02       1.577681e-02       1.949317e-02
         280       1.013401e-02       3.762109e-03       6.288705e-03       2.664184e-02       1.168481e-02       1.942944e-02
         290       8.690004e-03       3.832547e-03       6.727241e-03       2.100799e-02       1.070879e-02       1.755955e-02
         300       8.413511e-03       4.192549e-03       5.830186e-03       2.872657e-02       1.340814e-02       1.845440e-02
         310       5.041348e-03       1.566032e-03       3.804078e-03       2.289462e-02       1.509168e-02       1.935383e-02
         320       1.004493e-02       1.847578e-03       5.315135e-03       2.009648e-02       1.033903e-02       1.411171e-02
         330       8.042683e-03       2.765281e-03       4.834383e-03       2.510463e-02       1.041480e-02       1.720786e-02
         340       7.620142e-03       2.114449e-03       4.252995e-03       1.828582e-02       9.370077e-03       1.451564e-02
         350       1.022382e-02       2.206938e-03       5.173369e-03       1.974753e-02       8.124342e-03       1.430457e-02
         360       1.589956e-02       1.448910e-03       6.948178e-03       2.156721e-02       8.211292e-03       1.500459e-02
         370       1.263110e-02       7.967208e-04       7.168094e-03       2.666657e-02       8.711518e-03       1.722119e-02
         380       1.503552e-02       1.705664e-03       6.451718e-03       3.032665e-02       7.292375e-03       1.721479e-02
         390       1.263772e-02       1.972430e-03       6.121004e-03       3.094272e-02       1.016708e-02       1.796393e-02
         400       1.528913e-02       2.776887e-03       7.887068e-03       2.835290e-02       7.361509e-03       1.816504e-02
         410       1.296932e-02       3.148542e-03       6.036231e-03       2.292104e-02       1.389464e-02       1.808017e-02
         420       1.043344e-02       1.524578e-03       6.119303e-03       2.319244e-02       9.418712e-03       1.706418e-02
         430       1.496411e-02       1.244975e-03       8.690413e-03       4.174318e-02       1.390452e-02       2.414678e-02
         440       1.430064e-02       3.179926e-03       6.830788e-03       2.161822e-02       8.870496e-03       1.698981e-02
         450       5.639469e-03       2.409801e-03       4.387153e-03       2.299286e-02       1.206522e-02       1.843447e-02
         460       1.502401e-02       1.306783e-03       7.241588e-03       3.179524e-02       1.226669e-02       2.048233e-02
         470       1.160080e-02       4.438606e-03       8.083006e-03       3.349109e-02       1.572756e-02       2.312560e-02
         480       1.101646e-02       3.267334e-03       7.049150e-03       3.665897e-02       5.923373e-03       2.089759e-02
         490       1.489815e-02       5.079476e-03       7.518833e-03       2.880321e-02       9.778319e-03       1.941117e-02
         500       5.189742e-03       1.214551e-03       3.744186e-03       2.503308e-02       6.841470e-03       1.666295e-02
         510       7.248184e-03       2.063568e-03       5.348459e-03       2.624723e-02       7.081760e-03       1.641862e-02
         520       8.381568e-03       3.529258e-03       5.281924e-03       2.998360e-02       8.389731e-03       1.624057e-02
         530       7.131615e-03       4.072352e-03       5.729735e-03       2.375633e-02       4.981131e-03       1.476492e-02
         540       1.073958e-02       2.062341e-03       6.299845e-03       2.395689e-02       5.664827e-03       1.681873e-02
         550       8.575539e-03       2.045730e-03       5.110416e-03       2.304317e-02       1.378815e-02       1.585295e-02
         560       1.276876e-02       2.777078e-03       6.509170e-03       2.433245e-02       1.064708e-02       1.453668e-02
         570       8.109637e-03       2.585653e-03       5.580191e-03       2.212773e-02       1.024683e-02       1.539847e-02
         580       1.473057e-02       2.326948e-03       6.010557e-03       2.710308e-02       8.570450e-03       1.694170e-02
         590       1.013708e-02       2.901991e-03       6.179473e-03       2.545165e-02       1.307167e-02       1.905746e-02
         600       5.756096e-03       2.851001e-03       4.610948e-03       1.695901e-02       1.323074e-02       1.552579e-02
         610       7.137432e-03       2.581244e-03       5.248988e-03       2.284728e-02       1.302867e-02       1.716075e-02
         620       7.555792e-03       2.423426e-03       4.956109e-03       2.574768e-02       1.142135e-02       1.804779e-02
         630       6.407597e-03       2.624291e-03       4.916300e-03       2.487196e-02       1.027911e-02       1.584251e-02
         640       6.943234e-03       2.258878e-03       4.824673e-03       2.307065e-02       9.670009e-03       1.472277e-02
         650       1.069546e-02       2.471154e-03       5.341390e-03       2.937822e-02       6.870630e-03       1.754829e-02
         660       6.149212e-03       2.476197e-03       4.265792e-03       2.632854e-02       7.725142e-03       1.473212e-02
         670       9.152548e-03       2.164175e-03       4.671650e-03       2.763384e-02       9.099973e-03       1.571527e-02
         680       6.741079e-03       2.264700e-03       4.323956e-03       2.414087e-02       9.470703e-03       1.691303e-02
         690       7.892726e-03       2.448008e-03       4.842991e-03       2.099456e-02       1.252744e-02       1.794877e-02
         700       1.282310e-02       5.577948e-03       7.406039e-03       2.914064e-02       1.129666e-02       2.167674e-02
         710       9.446212e-03       5.219810e-03       7.194989e-03       2.701565e-02       1.205926e-02       1.895270e-02
         720       7.263244e-03       3.422069e-03       5.731698e-03       2.742271e-02       8.184919e-03       1.675446e-02
         730       6.516238e-03       2.844563e-03       4.797437e-03       2.339563e-02       9.461915e-03       1.595192e-02
         740       8.318094e-03       4.664328e-03       5.760688e-03       2.407687e-02       1.070377e-02       1.653092e-02
         750       7.200901e-03       2.218105e-03       4.542412e-03       1.805040e-02       1.080171e-02       1.497480e-02
         760       5.916416e-03       3.098219e-03       4.802667e-03       2.069741e-02       9.486937e-03       1.578481e-02
         770       6.247986e-03       7.705843e-04       4.285818e-03       2.089538e-02       7.121624e-03       1.410870e-02
         780       9.212088e-03       2.959394e-03       5.797604e-03       2.454481e-02       1.361246e-02       1.898060e-02
         790       8.101398e-03       2.197003e-03       5.671149e-03       2.815516e-02       6.308141e-03       1.827222e-02
         800       1.117393e-02       3.981797e-03       5.500144e-03       2.567198e-02       9.358070e-03       1.707366e-02
         810       7.851652e-03       3.648400e-03       5.529655e-03       2.354080e-02       9.935454e-03       1.778099e-02
         820       1.273196e-02       2.906835e-03       7.263004e-03       2.508334e-02       1.340999e-02       1.892957e-02
         830       1.770780e-02       2.149462e-03       8.879717e-03       2.805878e-02       1.618564e-02       2.326167e-02
         840       1.096834e-02       2.138422e-03       6.635787e-03       3.033303e-02       9.041342e-03       1.768664e-02
         850       1.691915e-02       1.723265e-03       7.958488e-03       2.107454e-02       1.208630e-02       1.716354e-02
         860       1.083739e-02       2.559932e-03       6.781648e-03       2.478900e-02       1.061739e-02       1.799422e-02
         870       5.896396e-03       1.367493e-03       4.344467e-03       1.966860e-02       8.681522e-03       1.479935e-02
         880       5.777220e-03       1.575146e-03       4.442143e-03       2.088729e-02       7.609144e-03       1.324708e-02
         890       7.930210e-03       2.281944e-03       4.792337e-03       1.945033e-02       6.065019e-03       1.185808e-02
         900       8.330784e-03       1.519373e-03       4.410998e-03       2.505541e-02       5.527664e-03       1.691088e-02
         910       5.871642e-03       3.400812e-03       4.750142e-03       2.371924e-02       6.311081e-03       1.574624e-02
         920       5.794219e-03       2.007273e-03       3.423941e-03       1.820121e-02       8.225164e-03       1.298769e-02
         930       7.305271e-03       2.269477e-03       5.024026e-03       2.113886e-02       6.765229e-03       1.379846e-02
         940       1.380808e-02       1.587346e-03       7.267639e-03       3.283294e-02       5.563104e-03       2.314626e-02
         950       8.958625e-03       8.718753e-04       4.672872e-03       2.938010e-02       1.200164e-02       2.055370e-02
         960       1.015285e-02       1.080674e-03       5.912951e-03       2.973943e-02       5.666096e-03       1.739042e-02
         970       8.633590e-03       4.249161e-03       5.908360e-03       2.756615e-02       6.808329e-03       1.784945e-02
         980       7.598776e-03       3.963419e-03       5.211660e-03       2.041763e-02       6.989358e-03       1.513528e-02
         990       1.275568e-02       2.989145e-03       7.042174e-03       3.122113e-02       1.408598e-02       2.225551e-02
        1000       1.569837e-02       3.290490e-03       6.918256e-03       2.589122e-02       1.511353e-02       1.963436e-02
