#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.147690e-02       2.017020e-03       6.040105e-03       2.048964e-02       1.010907e-02       1.377644e-02
         240       9.866059e-03       8.215922e-04       5.233878e-03       2.456936e-02       5.160676e-03       1.563015e-02
         250       8.789948e-03       1.833471e-03       5.832611e-03       2.805360e-02       6.201536e-03       1.897949e-02
         260       8.040076e-03       1.323708e-03       4.327473e-03       2.259678e-02       6.075830e-03       1.495218e-02
         270       8.931053e-03       1.535866e-03       5.098675e-03       2.635691e-02       1.561608e-02       1.949043e-02
         280       1.105474e-02       4.465462e-04       4.712157e-03       1.772929e-02       5.348504e-03       1.256236e-02
         290       5.033594e-03       1.183142e-03       3.161663e-03       1.918584e-02       6.766683e-03       1.220086e-02
         300       8.755731e-03       1.127669e-03       4.685662e-03       2.272354e-02       6.373652e-03       1.394886e-02
         310       8.070972e-03       2.004028e-03       4.084041e-03       2.103810e-02       4.280609e-03       1.291452e-02
         320       5.305539e-03       5.581413e-04       3.230540e-03       2.058706e-02       4.281565e-03       1.091904e-02
         330       4.431375e-03       1.472489e-03       3.018059e-03       1.970654e-02       7.746261e-03       1.322193e-02
         340       5.196805e-03       8.484396e-04       3.385688e-03       1.632131e-02       9.110758e-03       1.314842e-02
         350       5.973958e-03       9.913119e-04       4.183560e-03       1.985093e-02       9.362905e-03       1.448767e-02
         360       1.119494e-02       1.521470e-03       5.227132e-03       2.245799e-02       6.890910e-03       1.585726e-02
         370       1.425350e-02       1.323200e-03       6.959047e-03       3.130727e-02       1.046393e-02       1.737540e-02
         380       1.127462e-02       2.491674e-03       5.798080e-03       2.542915e-02       8.139488e-03       1.544073e-02
         390       1.685419e-02       3.112244e-03       7.653581e-03       3.789867e-02       1.170659e-02       2.105288e-02
         400       8.093320e-03       2.432009e-03       4.784892e-03       1.723638e-02       9.747122e-03       1.312173e-02
         410       1.028285e-02       1.114402e-03       4.886739e-03       2.156317e-02       6.421406e-03       1.473831e-02
         420       3.108690e-03       1.357852e-03       2.343072e-03       2.246658e-02       7.675540e-03       1.351808e-02
         430       6.236055e-03       3.167952e-03       4.252031e-03       2.323953e-02       8.232531e-03       1.572889e-02
         440       6.804650e-03       2.173165e-03       4.284751e-03       2.620331e-02       5.838192e-03       1.203457e-02
         450       3.973921e-03       1.954976e-03       3.234540e-03       1.582994e-02       5.485161e-03       9.400250e-03
         460       4.970876e-03       1.430383e-03       3.352266e-03       1.832021e-02       6.360374e-03       1.244440e-02
         470       5.045065e-03       1.121139e-03       3.672174e-03       2.342856e-02       8.851445e-03       1.703823e-02
         480       5.438122e-03       1.797427e-03       3.380262e-03       1.745659e-02       7.973343e-03       1.250099e-02
         490       9.126088e-03       2.509288e-03       5.619297e-03       2.074136e-02       1.073182e-02       1.507831e-02
         500       1.154043e-02       1.897932e-03       6.063322e-03       2.575831e-02       1.134397e-02       1.589655e-02
         510       7.316431e-03       2.124765e-03       4.954372e-03       1.877424e-02       1.018757e-02       1.448010e-02
         520       7.548596e-03       2.255742e-03       5.016090e-03       3.212137e-02       1.061285e-02       2.074018e-02
         530       6.618760e-03       1.865776e-03       4.627279e-03       2.803244e-02       9.141921e-03       1.759718e-02
         540       1.018516e-02       3.604476e-03       6.615705e-03       2.535886e-02       7.889339e-03       1.610825e-02
         550       5.636686e-03       3.189081e-03       4.491130e-03       2.292391e-02       4.678265e-03       1.450794e-02
         560       6.723859e-03       1.169898e-03       4.494769e-03       2.074262e-02       6.764294e-03       1.594913e-02
         570       8.517729e-03       2.841230e-03       5.023315e-03       2.948492e-02       3.286964e-03       1.687596e-02
         580       1.078992e-02       3.099476e-03       6.419335e-03       2.855928e-02       1.100683e-02       1.944602e-02
         590       6.879345e-03       3.232408e-03       4.092964e-03       2.764134e-02       7.895312e-03       1.755693e-02
         600       1.595879e-02       3.856719e-03       7.558267e-03       2.638363e-02       1.135165e-02       1.836378e-02
         610       1.037346e-02       2.288391e-03       6.116383e-03       2.585684e-02       1.035604e-02       1.682293e-02
         620       1.827685e-02       2.370976e-03       8.377610e-03       3.333955e-02       8.610514e-03       1.945398e-02
         630       1.196401e-02       2.688532e-03       7.980467e-03       3.125013e-02       9.803925e-03       2.023494e-02
         640       9.512210e-03       8.563961e-04       5.415039e-03       2.457885e-02       7.420121e-03       1.437600e-02
         650       6.944828e-03       1.327129e-03       4.962723e-03       1.857734e-02       1.054262e-02       1.642101e-02
         660       1.069161e-02       1.662644e-03       6.413758e-03       2.492962e-02       1.243970e-02       1.824373e-02
         670       8.234465e-03       1.560318e-03       4.078475e-03       2.674470e-02       1.356118e-02       1.912330e-02
         680       7.983831e-03       2.217501e-03       5.437676e-03       2.249142e-02       7.590956e-03       1.784753e-02
         690       7.445391e-03       2.006718e-03       4.965726e-03       2.059271e-02       1.262955e-02       1.604698e-02
         700       1.200146e-02       2.508166e-03       8.010562e-03       2.254130e-02       1.514761e-02       1.879237e-02
         710       1.198126e-02       4.021331e-03       6.770945e-03       2.538763e-02       8.758083e-03       1.610451e-02
         720       7.362892e-03       2.693311e-03       5.166166e-03       2.435690e-02       1.018469e-02       1.456509e-02
         730       9.792862e-03       2.481356e-03       5.388749e-03       2.127553e-02       1.349411e-02       1.648617e-02
         740       9.494135e-03       2.587513e-03       4.828370e-03       2.329577e-02       7.063979e-03       1.361317e-02
         750       1.148689e-02       3.359989e-03       6.746987e-03       3.292789e-02       9.754138e-03       1.990045e-02
         760       9.280095e-03       1.971292e-03       5.449955e-03       2.604205e-02       1.136707e-02       1.698535e-02
         770       1.243401e-02       1.124035e-03       6.338109e-03       2.349417e-02       9.862693e-03       1.677729e-02
         780       8.687001e-03       1.361230e-03       4.891277e-03       2.346345e-02       6.868530e-03       1.397340e-02
         790       8.440113e-03       2.002990e-03       4.791786e-03       2.097645e-02       6.794926e-03       1.399355e-02
         800       1.143059e-02       3.129243e-03       6.010162e-03       2.344997e-02       1.106265e-02       1.684161e-02
         810       7.785148e-03       4.171942e-03       5.839122e-03       2.208840e-02       1.070998e-02       1.683542e-02
         820       8.901529e-03       2.910692e-03       5.564499e-03       2.798858e-02       1.166827e-02       1.594351e-02
         830       6.502179e-03       2.790164e-03       4.492052e-03       1.950534e-02       6.814887e-03       1.336554e-02
         840       8.924008e-03       1.341349e-03       5.181461e-03       2.843262e-02       9.325482e-03       1.958879e-02
         850       7.993680e-03       3.063730e-03       5.421212e-03       3.478003e-02       1.183260e-02       2.193999e-02
         860       7.843919e-03       1.477206e-03       4.407506e-03       2.570881e-02       9.051251e-03       1.655019e-02
         870       1.064972e-02       1.108070e-03       4.661174e-03       2.054562e-02       7.738462e-03       1.558276e-02
         880       1.556534e-02       2.405927e-03       7.008988e-03       3.972707e-02       7.189240e-03       1.907745e-02
         890       1.152894e-02       9.170794e-04       6.919656e-03       2.348404e-02       1.138467e-02       1.617689e-02
         900       1.052758e-02       1.431662e-03       5.975075e-03       1.943211e-02       1.057874e-02       1.430503e-02
         910       1.263285e-02       2.136276e-03       7.252933e-03       2.993525e-02       6.249370e-03       1.782343e-02
         920       1.773259e-02       1.232828e-03       7.014577e-03       3.886311e-02       4.125083e-03       1.737931e-02
         930       8.677385e-03       1.744282e-03       4.680469e-03       2.150491e-02       5.428220e-03       1.142900e-02
         940       8.702466e-03       2.061468e-03       4.248912e-03       2.597085e-02       8.835675e-03       1.657238e-02
         950       6.166136e-03       2.484366e-03       4.726253e-03       2.301933e-02       1.167394e-02       1.700659e-02
         960       1.036567e-02       1.170260e-03       5.049173e-03       1.947065e-02       5.253164e-03       1.245090e-02
         970       8.840057e-03       1.455642e-03       3.883073e-03       2.188687e-02       5.504113e-03       1.097780e-02
         980       1.060964e-02       1.625480e-03       4.876869e-03       1.527780e-02       3.035142e-03       1.145401e-02
         990       5.981007e-03       9.334376e-04       3.052739e-03       1.303767e-02       6.795131e-03       9.348446e-03
        1000       1.206487e-02       1.313978e-03       5.358316e-03       3.010623e-02       3.774224e-03       1.434096e-02
        1010       1.077766e-02       1.702219e-03       6.036800e-03       2.798113e-02       6.526453e-03       1.631214e-02
        1020       8.747997e-03       1.159577e-03       4.015566e-03       1.690289e-02       4.163529e-03       1.060629e-02
        1030       8.268465e-03       1.468148e-03       4.008128e-03       2.023937e-02       3.593936e-03       1.151379e-02
        1040       6.613792e-03       7.501685e-04       3.945608e-03       2.361863e-02       4.946257e-03       1.224868e-02
        1050       9.600545e-03       1.063322e-03       4.155204e-03       1.882706e-02       4.886809e-03       9.247320e-03
        1060       1.208414e-02       1.675816e-03       5.280267e-03       1.615518e-02       6.203459e-03       1.037664e-02
        1070       1.436357e-02       2.794442e-03       7.113885e-03       1.905349e-02       1.338445e-02       1.575448e-02
        1080       1.323516e-02       1.612521e-03       7.018737e-03       2.163452e-02       9.316100e-03       1.648295e-02
        1090       2.320360e-02       8.262514e-04       9.769666e-03       2.795962e-02       1.349694e-02       1.986475e-02
        1100       1.268654e-02       1.930589e-03       6.789135e-03       2.234977e-02       7.228682e-03       1.598488e-02
        1110       8.864010e-03       3.256071e-03       6.067482e-03       2.710899e-02       1.001278e-02       2.008164e-02
        1120       7.761268e-03       1.857690e-03       5.146709e-03       2.091205e-02       6.751652e-03       1.541964e-02
        1130       9.858378e-03       3.057768e-03       5.488990e-03       2.261146e-02       1.057498e-02       1.786404e-02
        1140       8.789846e-03       2.215329e-03       5.176895e-03       2.614499e-02       1.183457e-02       1.714846e-02
        1150       1.115028e-02       2.837467e-03       6.509376e-03       2.439242e-02       1.251386e-02       1.874409e-02
        1160       1.193529e-02       2.753852e-03       7.601408e-03       2.239412e-02       1.169556e-02       1.710437e-02
        1170       9.449996e-03       1.625459e-03       6.413240e-03       2.724414e-02       1.296185e-02       1.768909e-02
        1180       8.780812e-03       1.335596e-03       5.968776e-03       2.727834e-02       6.414987e-03       1.640538e-02
        1190       1.199472e-02       1.931865e-03       6.595622e-03       2.713336e-02       9.633110e-03       1.693890e-02
        1200       1.395772e-02       4.660585e-03       7.636720e-03       2.679454e-02       1.404938e-02       1.959446e-02
        1210       1.143126e-02       1.320904e-03       6.803683e-03       3.319370e-02       7.344828e-03       1.915521e-02
        1220       1.139143e-02       1.261527e-03       5.094580e-03       2.295465e-02       6.896927e-03       1.468699e-02
        1230       1.162226e-02       2.178894e-03       5.364615e-03       2.093997e-02       6.058107e-03       1.292791e-02
        1240       1.060529e-02       2.365362e-03       4.700015e-03       2.736984e-02       6.094844e-03       1.559029e-02
        1250       6.747615e-03       1.986100e-03       4.251806e-03       1.699979e-02       7.220857e-03       1.216373e-02
        1260       1.190337e-02       1.365915e-03       6.570427e-03       2.277698e-02       9.209811e-03       1.612173e-02
        1270       9.793688e-03       1.459240e-03       5.175500e-03       1.733296e-02       8.174782e-03       1.291753e-02
        1280       6.500094e-03       1.689579e-03       4.592551e-03       1.566867e-02       6.717609e-03       1.202417e-02
        1290       7.649305e-03       2.433210e-03       4.338988e-03       1.598241e-02       3.458236e-03       1.067403e-02
        1300       6.898688e-03       3.439360e-03       4.831933e-03       2.567051e-02       5.629755e-03       1.415807e-02
        1310       5.777706e-03       2.389983e-03       3.840817e-03       2.082387e-02       5.811214e-03       1.499711e-02
        1320       4.016470e-03       1.780326e-03       2.957693e-03       1.895087e-02       6.475986e-03       1.352737e-02
        1330       5.886285e-03       2.515700e-03       4.078734e-03       1.399091e-02       5.997996e-03       1.044689e-02
        1340       3.742883e-03       2.308067e-03       2.999640e-03       1.250198e-02       6.039431e-03       9.181439e-03
        1350       4.838758e-03       2.136494e-03       3.744747e-03       1.349942e-02       6.497633e-03       9.870030e-03
        1360       6.210316e-03       2.565718e-03       4.549658e-03       1.901782e-02       6.185948e-03       1.212288e-02
        1370       3.801062e-03       1.755224e-03       2.711131e-03       1.375607e-02       5.746949e-03       9.289446e-03
        1380       5.153156e-03       2.058402e-03       2.993951e-03       1.718881e-02       5.516551e-03       1.123891e-02
        1390       9.782536e-03       6.538910e-04       5.252585e-03       2.346745e-02       6.759647e-03       1.239868e-02
        1400       5.178089e-03       1.441289e-03       3.860675e-03       1.863424e-02       6.324913e-03       1.274622e-02
        1410       1.066583e-02       3.760028e-03       6.839206e-03       2.706647e-02       9.787898e-03       1.619683e-02
        1420       1.071012e-02       2.679057e-03       7.217132e-03       2.733775e-02       1.023889e-02       1.854902e-02
        1430       1.156113e-02       2.713120e-03       7.703311e-03       2.882331e-02       1.320362e-02       1.854157e-02
        1440       1.850676e-02       2.059250e-03       9.502447e-03       2.717819e-02       1.887947e-02       2.247998e-02
        1450       4.808965e-03       2.206114e-03       3.421056e-03       1.179270e-02       8.168026e-03       1.092395e-02
        1460       8.405974e-03       2.614476e-03       5.397416e-03       2.410255e-02       8.922005e-03       1.645764e-02
        1470       6.712986e-03       2.396822e-03       4.340018e-03       2.085072e-02       7.597079e-03       1.443094e-02
        1480       9.356460e-03       2.030202e-03       5.495997e-03       2.773604e-02       8.388414e-03       1.470984e-02
        1490       1.353619e-02       1.166022e-03       6.636153e-03       2.790141e-02       1.111189e-02       1.769184e-02
        1500       9.130713e-03       1.490434e-03       5.281660e-03       2.787329e-02       8.563029e-03       1.664951e-02
        1510       8.312001e-03       2.763704e-03       6.186072e-03       2.902361e-02       9.540503e-03       1.717665e-02
        1520       1.132819e-02       2.719514e-03       7.555455e-03       2.747406e-02       1.097155e-02       1.698078e-02
        1530       1.058540e-02       1.847177e-03       5.324494e-03       1.834280e-02       8.440162e-03       1.306768e-02
        1540       1.496191e-02       2.871348e-03       6.975697e-03       3.199090e-02       9.120918e-03       2.037336e-02
        1550       1.258828e-02       6.567571e-03       8.688463e-03       3.401085e-02       1.454269e-02       2.196533e-02
        1560       1.304480e-02       4.868647e-03       8.554304e-03       3.417899e-02       1.138571e-02       2.074371e-02
        1570       1.298257e-02       2.068835e-03       5.873399e-03       3.104553e-02       1.121058e-02       1.764606e-02
        1580       1.217793e-02       2.318931e-03       6.925133e-03       3.708311e-02       1.019566e-02       2.104351e-02
        1590       1.068322e-02       3.748202e-03       6.206343e-03       3.191852e-02       4.156143e-03       1.860066e-02
        1600       9.440161e-03       4.803328e-03       6.823353e-03       3.101912e-02       9.358206e-03       1.936181e-02
        1610       7.673229e-03       4.689961e-03       5.863582e-03       3.472938e-02       1.190237e-02       2.091609e-02
        1620       8.344999e-03       1.686888e-03       6.044862e-03       2.657343e-02       4.426001e-03       1.654033e-02
        1630       9.116925e-03       2.201240e-03       5.506041e-03       2.620688e-02       6.002534e-03       1.380319e-02
        1640       9.735579e-03       3.384035e-03       5.924655e-03       2.804882e-02       5.448302e-03       1.542100e-02
        1650       6.840257e-03       1.978300e-03       3.745711e-03       1.482302e-02       5.597561e-03       1.103400e-02
        1660       6.314307e-03       4.165783e-04       3.409294e-03       1.802594e-02       6.159912e-03       1.332006e-02
        1670       4.663856e-03       4.244098e-04       3.303039e-03       1.593670e-02       6.089284e-03       1.104241e-02
        1680       6.368775e-03       6.016243e-04       3.594828e-03       1.781493e-02       5.969006e-03       1.112288e-02
        1690       3.931780e-03       1.275048e-03       2.666467e-03       1.560973e-02       6.166811e-03       1.075813e-02
        1700       1.133676e-02       2.587642e-03       5.287035e-03       2.298777e-02       6.535441e-03       1.398006e-02
        1710       1.072184e-02       2.266209e-03       6.446674e-03       1.864626e-02       9.427495e-03       1.376900e-02
        1720       5.555379e-03       3.979439e-03       4.828755e-03       2.091677e-02       1.012263e-02       1.649537e-02
        1730       5.450022e-03       2.447597e-03       3.567506e-03       2.252119e-02       9.261964e-03       1.443326e-02
        1740       1.349691e-02       1.718009e-03       5.628073e-03       2.521683e-02       7.610135e-03       1.556912e-02
        1750       8.132361e-03       1.731521e-03       4.864338e-03       1.778303e-02       9.672213e-03       1.310896e-02
        1760       5.142694e-03       1.752380e-03       3.031444e-03       1.414853e-02       6.836744e-03       1.059420e-02
        1770       6.353260e-03       5.547772e-04       3.903750e-03       2.260074e-02       1.108953e-02       1.434389e-02
        1780       6.993365e-03       1.375890e-03       3.878443e-03       2.485104e-02       9.972861e-03       1.697811e-02
        1790       5.433257e-03       1.957295e-03       3.652105e-03       1.816211e-02       8.152701e-03       1.227815e-02
        1800       1.178991e-02       6.875450e-04       4.752321e-03       2.057002e-02       8.242928e-03       1.267357e-02
        1810       7.443956e-03       2.928471e-03       5.118853e-03       2.181496e-02       9.270318e-03       1.486835e-02
        1820       8.576727e-03       1.800476e-03       4.344168e-03       1.847407e-02       6.358315e-03       1.457583e-02
        1830       9.618724e-03       4.667105e-04       5.803154e-03       2.261034e-02       7.749243e-03       1.642476e-02
        1840       9.492987e-03       3.069623e-03       6.160339e-03       2.610450e-02       1.077597e-02       1.793672e-02
        1850       9.625307e-03       1.914999e-03       6.003846e-03       1.944407e-02       1.002431e-02       1.515297e-02
        1860       6.880960e-03       2.001912e-03       4.077802e-03       2.292409e-02       1.169851e-02       1.588889e-02
        1870       7.827175e-03       2.514047e-03       4.511156e-03       1.869549e-02       7.014047e-03       1.380201e-02
        1880       1.056446e-02       4.043188e-03       6.786130e-03       3.100940e-02       1.323866e-02       1.963761e-02
        1890       1.378020e-02       1.558564e-03       6.114267e-03       2.561927e-02       8.236633e-03       1.638653e-02
        1900       5.526243e-03       6.594082e-04       3.388705e-03       1.661020e-02       5.435790e-03       1.229608e-02
        1910       9.091569e-03       1.774863e-03       4.680012e-03       1.592653e-02       6.294236e-03       1.175216e-02
        1920       1.197766e-02       1.823357e-03       6.345725e-03       2.240113e-02       6.720284e-03       1.508339e-02
        1930       3.843800e-03       2.192639e-03       2.873360e-03       1.654448e-02       8.772408e-03       1.164156e-02
        1940       1.287463e-02       1.543138e-03       5.035090e-03       2.001563e-02       5.203192e-03       1.241200e-02
        1950       7.885753e-03       1.073401e-03       3.740097e-03       1.998088e-02       4.785638e-03       1.276270e-02
        1960       7.737821e-03       1.761625e-03       4.497314e-03       2.196110e-02       9.646036e-03       1.463572e-02
        1970       7.669444e-03       1.922426e-03       4.126790e-03       2.075544e-02       2.198681e-03       1.135064e-02
        1980       6.755348e-03       7.126382e-04       3.667024e-03       1.237842e-02       7.587160e-03       1.016619e-02
        1990       1.218931e-02       5.764485e-04       5.841759e-03       2.485898e-02       8.570972e-03       1.672163e-02
        2000       1.144375e-02       2.088616e-03       5.920270e-03       2.682630e-02       1.027732e-02       1.749704e-02
        2010       1.356363e-02       2.061992e-03       6.449635e-03       2.728965e-02       1.209212e-02       1.868878e-02
        2020       1.252067e-02       1.555536e-03       6.233073e-03       2.885098e-02       7.520223e-03       1.587162e-02
        2030       7.040993e-03       3.561251e-03       5.625275e-03       2.989619e-02       1.073833e-02       2.099480e-02
        2040       9.524384e-03       3.402634e-03       5.681712e-03       2.823516e-02       9.673959e-03       2.148625e-02
        2050       1.306412e-02       4.209375e-03       7.185477e-03       3.812876e-02       9.592491e-03       2.016257e-02
        2060       8.083880e-03       2.782340e-03       6.247962e-03       2.060288e-02       1.137734e-02       1.545671e-02
        2070       1.538627e-02       1.388226e-03       6.866675e-03       2.021379e-02       1.168045e-02       1.688966e-02
        2080       1.423531e-02       4.137929e-03       7.218485e-03       2.594994e-02       9.846302e-03       1.966098e-02
        2090       1.261370e-02       1.393469e-03       7.250934e-03       3.851679e-02       9.170946e-03       2.171836e-02
        2100       1.091524e-02       2.674477e-03       6.272105e-03       3.814512e-02       9.376085e-03       2.386593e-02
        2110       8.897944e-03       3.823390e-03       6.879709e-03       2.845360e-02       7.308561e-03       1.814733e-02
        2120       8.909355e-03       3.269665e-03       6.654438e-03       3.072105e-02       1.183348e-02       2.166916e-02
        2130       7.849152e-03       3.048815e-03       5.437085e-03       2.838660e-02       7.470964e-03       1.735824e-02
        2140       9.223037e-03       3.277507e-03       5.317877e-03       2.130451e-02       6.429473e-03       1.521160e-02
        2150       1.569168e-02       5.004858e-03       7.374704e-03       3.366624e-02       1.107907e-02       2.114348e-02
        2160       1.236079e-02       2.973572e-03       5.832336e-03       2.830614e-02       9.862330e-03       1.779933e-02
        2170       6.017311e-03       2.152682e-03       4.063028e-03       2.406645e-02       1.134541e-02       1.623483e-02
        2180       1.286654e-02       3.606947e-03       6.312388e-03       3.481540e-02       1.185528e-02       2.037213e-02
        2190       6.114226e-03       2.878485e-03       4.615181e-03       2.543705e-02       1.160525e-02       1.677474e-02
        2200       9.919845e-03       2.360935e-03       5.628608e-03       2.218410e-02       1.253971e-02       1.638114e-02
        2210       8.623886e-03       2.575786e-03       4.610396e-03       2.193828e-02       4.282291e-03       1.642314e-02
        2220       9.475302e-03       2.866892e-03       4.714384e-03       2.494781e-02       1.155160e-02       1.817286e-02
        2230       6.478544e-03       3.504601e-03       5.289329e-03       2.675527e-02       1.098877e-02       1.753411e-02
        2240       9.560122e-03       1.452998e-03       5.137236e-03       2.717917e-02       1.202931e-02       1.911773e-02
        2250       7.162399e-03       1.168957e-03       5.246941e-03       2.804605e-02       1.098879e-02       1.920966e-02
        2260       8.675452e-03       1.728974e-03       5.805718e-03       2.815462e-02       9.811659e-03       1.761286e-02
        2270       9.478993e-03       3.245154e-03       6.727391e-03       2.538983e-02       1.133744e-02       1.582392e-02
        2280       7.956784e-03       1.527004e-03       5.726182e-03       2.360945e-02       9.735891e-03       1.578395e-02
        2290       7.741513e-03       1.731327e-03       4.138468e-03       2.088630e-02       6.558532e-03       1.411797e-02
        2300       1.042832e-02       2.978656e-03       5.421829e-03       2.057611e-02       8.565273e-03       1.516447e-02
        2310       6.915128e-03       2.569377e-03       4.784070e-03       2.127808e-02       1.214709e-02       1.759206e-02
        2320       1.357925e-02       3.181617e-03       8.363487e-03       3.393240e-02       1.245274e-02       2.143739e-02
        2330       1.427741e-02       7.182884e-03       9.052065e-03       2.950577e-02       1.568142e-02       2.055796e-02
        2340       6.736122e-03       3.663873e-03       5.109296e-03       3.073633e-02       1.216875e-02       1.861838e-02
        2350       9.127028e-03       2.567830e-03       4.995325e-03       2.457715e-02       1.223367e-02       1.823722e-02
        2360       9.002332e-03       1.601267e-03       4.600200e-03       2.411969e-02       1.005045e-02       1.803680e-02
        2370       9.108665e-03       3.533943e-03       5.159260e-03       2.529585e-02       1.166341e-02       1.900658e-02
        2380       9.042592e-03       2.957808e-03       5.230551e-03       2.833898e-02       9.606444e-03       1.734011e-02
        2390       1.211184e-02       2.772274e-03       5.680613e-03       2.756884e-02       9.279416e-03       1.692765e-02
        2400       1.184387e-02       8.873516e-04       5.903117e-03       2.855474e-02       9.343689e-03       1.755397e-02
        2410       7.828071e-03       2.939976e-03       6.002997e-03       3.056660e-02       7.909124e-03       2.032175e-02
        2420       1.351510e-02       5.455821e-03       8.444422e-03       2.871410e-02       8.145384e-03       2.071442e-02
        2430       9.733140e-03       4.169330e-03       6.849217e-03       2.544396e-02       8.673704e-03       1.787186e-02
        2440       8.899929e-03       3.723527e-03       5.700621e-03       2.377647e-02       9.588751e-03       1.684140e-02
        2450       9.354448e-03       3.518104e-03       6.394461e-03       3.201435e-02       1.105874e-02       1.779232e-02
        2460       1.176914e-02       3.823820e-03       7.388390e-03       2.531507e-02       9.615604e-03       1.903176e-02
        2470       1.410642e-02       4.855808e-03       9.278741e-03       2.917995e-02       1.583008e-02       2.015613e-02
        2480       1.572257e-02       4.078805e-03       8.158165e-03       3.638587e-02       6.211124e-03       2.088000e-02
        2490       1.595565e-02       1.905800e-03       7.906903e-03       2.592590e-02       1.146515e-02       1.752729e-02
        2500       1.014874e-02       1.115746e-03       5.054225e-03       2.584926e-02       1.038347e-02       1.562087e-02
        2510       8.952785e-03       1.444129e-03       5.604301e-03       2.712537e-02       9.310895e-03       1.727480e-02
        2520       1.173421e-02       2.371486e-03       6.380162e-03       3.102042e-02       1.078203e-02       1.716157e-02
        2530       8.335313e-03       1.446263e-03       4.952051e-03       2.310206e-02       7.414089e-03       1.537315e-02
        2540       9.525009e-03       2.198752e-03       5.197049e-03       2.526732e-02       7.268765e-03       1.658797e-02
        2550       1.422469e-02       2.445671e-04       7.104640e-03       3.029209e-02       8.412538e-03       1.662564e-02
        2560       9.523589e-03       2.168205e-03       6.310647e-03       3.051300e-02       1.109874e-02       1.739529e-02
        2570       1.030140e-02       1.929033e-03       6.918898e-03       3.174962e-02       9.189076e-03       1.852911e-02
        2580       1.010496e-02       2.231442e-03       6.597406e-03       2.901131e-02       7.675505e-03       1.715230e-02
        2590       1.064761e-02       1.343715e-03       6.257068e-03       2.396725e-02       9.828056e-03       1.512730e-02
        2600       1.259583e-02       2.246693e-03       6.097645e-03       3.182374e-02       1.345576e-02       1.993260e-02
        2610       1.509389e-02       2.540140e-03       8.194163e-03       2.424432e-02       1.391702e-02       1.822465e-02
        2620       1.536153e-02       5.647619e-03       8.408729e-03       3.040232e-02       1.147626e-02       2.073168e-02
        2630       1.466703e-02       4.136751e-03       8.796887e-03       3.748099e-02       8.064780e-03       2.809149e-02
        2640       1.406397e-02       1.935890e-03       7.852838e-03       2.703340e-02       9.823552e-03       1.977453e-02
        2650       2.007128e-02       3.734331e-03       9.129417e-03       3.483120e-02       1.008643e-02       2.206369e-02
        2660       2.406300e-02       4.160911e-03       9.359476e-03       3.902714e-02       1.200791e-02       1.986215e-02
        2670       1.662280e-02       3.516148e-03       8.316346e-03       3.422020e-02       1.552941e-02       2.309479e-02
        2680       1.951418e-02       5.130075e-03       8.766398e-03       3.309416e-02       1.807254e-02       2.483543e-02
