#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.002286e-02       1.347015e-03       3.979426e-03       1.759851e-02       1.277647e-02       1.447476e-02
          10       1.244189e-02       1.060867e-03       5.886767e-03       2.277179e-02       1.152727e-02       1.718355e-02
          20       8.787506e-03       1.429964e-03       4.686866e-03       1.808137e-02       8.757590e-03       1.232646e-02
          30       1.350515e-02       2.748367e-03       6.912664e-03       2.557967e-02       1.005958e-02       1.485651e-02
          40       1.140809e-02       1.998880e-03       6.374059e-03       2.618319e-02       8.002826e-03       1.528930e-02
          50       1.645757e-02       4.905861e-03       7.942253e-03       2.563832e-02       1.088496e-02       1.988365e-02
          60       9.252965e-03       2.592334e-04       5.010116e-03       1.811612e-02       6.851950e-03       1.333671e-02
          70       1.828354e-02       3.011907e-03       9.045852e-03       2.899131e-02       8.919719e-03       1.726717e-02
          80       1.169858e-02       1.214245e-03       5.720896e-03       2.087287e-02       8.265881e-03       1.423395e-02
          90       9.492032e-03       9.206940e-04       3.925732e-03       1.604780e-02       8.318367e-03       1.165222e-02
         100       8.656150e-03       7.161170e-04       4.468723e-03       2.250897e-02       5.984514e-03       1.279521e-02
         110       3.767535e-03       1.269993e-03       2.930613e-03       2.028090e-02       5.895344e-03       1.278322e-02
         120       5.672059e-03       2.183232e-03       3.140842e-03       1.977692e-02       4.817617e-03       1.208253e-02
         130       5.338715e-03       2.143514e-03       3.699260e-03       2.656125e-02       7.542017e-03       1.531225e-02
         140       6.421831e-03       1.726074e-03       4.404555e-03       3.291226e-02       9.776352e-03       1.641368e-02
         150       1.044138e-02       2.036185e-03       4.940242e-03       1.901109e-02       6.675613e-03       1.293090e-02
         160       1.941329e-02       2.161468e-03       8.888332e-03       3.533759e-02       8.716632e-03       2.035116e-02
         170       2.130421e-02       1.345216e-03       7.952542e-03       1.596267e-02       1.171384e-02       1.376823e-02
         180       3.515086e-02       2.976178e-03       1.266521e-02       2.732777e-02       1.190430e-02       1.955027e-02
         190       3.485524e-02       2.434984e-03       1.264353e-02       2.503282e-02       1.552626e-02       1.960014e-02
         200       3.286193e-02       1.631807e-03       1.243492e-02       3.913422e-02       9.324465e-03       2.114988e-02
         210       2.314545e-02       1.731262e-03       8.695196e-03       2.936871e-02       6.810801e-03       1.875567e-02
         220       2.373903e-02       1.188707e-03       8.402886e-03       3.831717e-02       9.143642e-03       1.882819e-02
         230       1.528490e-02       1.381838e-03       7.032987e-03       3.507125e-02       8.994022e-03       1.882804e-02
         240       1.612607e-02       3.283112e-03       6.962479e-03       3.007331e-02       7.736340e-03       1.673565e-02
         250       1.663298e-02       2.384275e-03       8.777511e-03       2.284828e-02       7.704891e-03       1.692521e-02
         260       5.954458e-03       1.445476e-03       3.916579e-03       2.298132e-02       9.763264e-03       1.531601e-02
         270       1.042018e-02       2.487433e-03       6.237168e-03       3.081814e-02       6.107054e-03       1.801696e-02
         280       7.119933e-03       2.873703e-03       4.427314e-03       2.862700e-02       9.912232e-03       2.001512e-02
         290       1.128470e-02       2.624310e-03       7.101253e-03       3.810058e-02       9.187785e-03       1.980542e-02
         300       9.783372e-03       2.873681e-03       5.871745e-03       2.715967e-02       7.620635e-03       1.750225e-02
         310       4.980370e-03       4.077813e-03       4.550460e-03       3.332873e-02       1.335204e-02       1.842666e-02
         320       7.367099e-03       1.476473e-03       5.227233e-03       2.557731e-02       8.082657e-03       1.465520e-02
         330       1.171653e-02       1.653402e-03       7.658522e-03       2.575335e-02       1.277940e-02       1.941322e-02
         340       1.017043e-02       1.556030e-03       5.952088e-03       2.307208e-02       9.594666e-03       1.643638e-02
         350       1.152368e-02       2.497461e-03       6.749807e-03       2.399374e-02       1.000338e-02       1.606588e-02
         360       1.299511e-02       1.204546e-03       6.908812e-03       3.460943e-02       7.331593e-03       1.541319e-02
         370       1.277992e-02       3.151962e-03       7.300495e-03       3.610315e-02       1.034018e-02       1.810159e-02
         380       1.125370e-02       1.631105e-03       6.096043e-03       2.848148e-02       1.079936e-02       1.595168e-02
         390       1.411160e-02       2.605158e-03       6.660467e-03       3.126085e-02       1.055614e-02       1.687440e-02
         400       1.290326e-02       2.486359e-03       6.251631e-03       2.116913e-02       9.795336e-03       1.675801e-02
         410       1.230047e-02       2.483946e-03       6.421810e-03       2.330107e-02       6.532091e-03       1.621376e-02
         420       1.201096e-02       4.649714e-03       7.686839e-03       3.477511e-02       9.014211e-03       2.173959e-02
         430       9.840512e-03       3.826740e-03       6.592594e-03       3.418693e-02       5.495294e-03       2.376026e-02
         440       9.263622e-03       2.162313e-03       5.936885e-03       3.063491e-02       1.171949e-02       2.180195e-02
         450       1.017755e-02       1.980511e-03       6.439720e-03       3.748552e-02       7.012381e-03       2.393495e-02
         460       9.315191e-03       2.640583e-03       5.479665e-03       3.228277e-02       9.351692e-03       2.094115e-02
         470       6.963184e-03       1.358906e-03       4.893173e-03       2.895672e-02       1.255790e-02       2.130992e-02
