#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.934843e-03       9.179147e-04       5.356819e-03       2.026427e-02       1.210535e-02       1.574781e-02
          10       1.404193e-02       1.480376e-03       7.960980e-03       4.404775e-02       1.100128e-02       2.459986e-02
          20       1.382784e-02       3.009857e-03       7.564314e-03       3.683988e-02       1.674582e-02       2.392997e-02
          30       1.817219e-02       2.523989e-03       8.153754e-03       2.998263e-02       1.273085e-02       1.962913e-02
          40       1.062977e-02       1.720839e-03       6.418317e-03       2.699749e-02       1.136382e-02       1.980928e-02
          50       7.514749e-03       1.074723e-03       4.290685e-03       1.901249e-02       9.168932e-03       1.242224e-02
          60       9.563782e-03       1.204643e-03       3.890541e-03       1.813247e-02       6.686001e-03       1.156290e-02
          70       9.253625e-03       1.005181e-03       4.054524e-03       1.296139e-02       6.514818e-03       8.635328e-03
          80       9.003651e-03       1.635329e-03       4.798720e-03       2.835106e-02       5.962099e-03       1.333607e-02
          90       8.713023e-03       9.768877e-04       4.382830e-03       1.971657e-02       5.011847e-03       1.433802e-02
         100       1.663648e-02       1.525671e-03       7.134230e-03       2.170482e-02       1.611064e-02       1.810836e-02
         110       2.075509e-02       1.947853e-03       7.410707e-03       2.680432e-02       8.966299e-03       1.787926e-02
         120       7.355922e-03       2.450599e-03       4.788301e-03       3.244552e-02       8.844520e-03       1.740461e-02
         130       1.087282e-02       2.285091e-03       5.695741e-03       2.978525e-02       1.356185e-02       1.984684e-02
         140       6.274420e-03       2.248271e-03       4.475476e-03       2.409456e-02       1.509306e-02       1.788119e-02
         150       1.062792e-02       2.361250e-03       5.197273e-03       2.516505e-02       1.101059e-02       1.608063e-02
         160       1.060513e-02       2.160066e-03       6.434246e-03       2.754060e-02       9.257304e-03       1.775542e-02
         170       8.455144e-03       4.020078e-03       5.604323e-03       2.265428e-02       7.294429e-03       1.682971e-02
         180       8.274523e-03       2.043488e-03       4.936151e-03       2.032990e-02       6.338808e-03       1.322261e-02
         190       8.119717e-03       1.626102e-03       4.088956e-03       2.866231e-02       7.146270e-03       1.488312e-02
         200       1.383180e-02       3.290687e-03       6.357364e-03       2.549969e-02       8.668900e-03       1.467633e-02
         210       7.211628e-03       1.647951e-03       4.410065e-03       2.183176e-02       6.702412e-03       1.329675e-02
         220       5.062612e-03       1.986267e-03       3.943505e-03       1.735873e-02       7.184683e-03       1.333456e-02
         230       8.001915e-03       4.901873e-03       6.750750e-03       3.301390e-02       6.834637e-03       1.686435e-02
         240       5.505186e-03       3.283738e-03       4.149555e-03       1.913187e-02       9.847877e-03       1.421726e-02
         250       8.672285e-03       2.091493e-03       5.465423e-03       2.260138e-02       8.435361e-03       1.317498e-02
         260       1.170718e-02       2.293543e-03       6.294475e-03       2.366842e-02       9.097605e-03       1.717508e-02
         270       8.188208e-03       1.323042e-03       5.475098e-03       3.542656e-02       1.498300e-02       2.235587e-02
         280       1.038032e-02       2.900662e-03       6.774670e-03       3.616902e-02       1.343468e-02       2.007426e-02
         290       1.050398e-02       5.258415e-03       8.420578e-03       3.225160e-02       1.420901e-02       2.204388e-02
         300       1.048761e-02       3.033590e-03       7.353429e-03       2.519034e-02       1.383651e-02       1.787547e-02
         310       1.562741e-02       3.009802e-03       8.266853e-03       3.209205e-02       1.236929e-02       2.135259e-02
         320       6.171774e-03       2.781374e-03       5.466486e-03       2.555148e-02       9.861345e-03       1.656681e-02
         330       8.794694e-03       2.092250e-03       5.590268e-03       2.857386e-02       1.267674e-02       1.796838e-02
         340       8.425059e-03       3.561161e-03       5.160874e-03       2.512578e-02       1.281934e-02       1.972650e-02
         350       1.002602e-02       2.499641e-03       6.057190e-03       2.930508e-02       8.905950e-03       1.808316e-02
         360       8.169901e-03       3.342865e-03       6.232709e-03       2.210289e-02       1.317749e-02       1.728637e-02
         370       8.794438e-03       1.248704e-03       6.072752e-03       2.437459e-02       1.173500e-02       1.867674e-02
         380       1.155382e-02       1.315919e-03       6.484167e-03       2.301589e-02       8.893268e-03       1.871484e-02
         390       7.342351e-03       1.842857e-03       4.527861e-03       2.087819e-02       7.881295e-03       1.524541e-02
         400       7.621706e-03       2.971069e-03       5.150298e-03       3.806660e-02       9.877956e-03       1.972082e-02
         410       1.442055e-02       3.291633e-03       6.506524e-03       3.069934e-02       1.138723e-02       1.876317e-02
         420       6.045122e-03       3.623916e-03       4.835363e-03       2.007548e-02       7.655969e-03       1.488643e-02
         430       7.817648e-03       3.387005e-03       5.207386e-03       2.449464e-02       4.141627e-03       1.659761e-02
