#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.610884e-03       1.147319e-03       3.867755e-03       2.366284e-02       9.239609e-03       1.451950e-02
          10       9.539546e-03       2.088077e-03       5.159939e-03       2.279296e-02       1.142056e-02       1.610841e-02
          20       1.018654e-02       3.887722e-03       6.048334e-03       2.635610e-02       9.325605e-03       1.887069e-02
          30       1.604477e-02       2.699408e-03       8.704483e-03       4.131491e-02       1.472778e-02       2.306950e-02
          40       9.199043e-03       2.551139e-03       5.945678e-03       3.842953e-02       1.010974e-02       2.228452e-02
          50       1.707441e-02       1.811370e-03       8.607687e-03       4.229709e-02       1.662951e-02       2.193366e-02
          60       9.025619e-03       8.941232e-04       4.318397e-03       2.385506e-02       5.841710e-03       1.259302e-02
          70       7.944381e-03       1.403582e-03       3.831851e-03       1.606210e-02       9.062453e-03       1.253975e-02
          80       1.553775e-02       1.666165e-03       6.301516e-03       1.999838e-02       1.118234e-02       1.455032e-02
          90       1.041609e-02       1.222728e-03       4.814834e-03       1.805440e-02       5.392201e-03       1.134594e-02
         100       1.399127e-02       2.437254e-03       6.690960e-03       2.734394e-02       1.319608e-02       1.794890e-02
         110       1.980735e-02       1.851797e-03       9.608770e-03       3.948249e-02       1.456975e-02       2.724593e-02
         120       1.228457e-02       3.442729e-03       6.364413e-03       3.208338e-02       1.422100e-02       2.468373e-02
         130       1.566983e-02       1.559338e-03       7.240857e-03       4.446676e-02       1.515695e-02       2.296528e-02
         140       1.480527e-02       3.872311e-03       7.206767e-03       3.609041e-02       1.463133e-02       2.326499e-02
         150       1.819340e-02       2.612969e-03       9.439674e-03       3.809525e-02       1.463428e-02       2.790662e-02
         160       1.505377e-02       2.298991e-03       8.671980e-03       4.309516e-02       1.754507e-02       2.795259e-02
         170       1.801415e-02       4.108779e-03       1.047825e-02       4.929163e-02       1.751039e-02       3.070925e-02
         180       1.302452e-02       4.412824e-03       9.199709e-03       5.442354e-02       2.094528e-02       3.431254e-02
         190       1.613272e-02       5.486625e-03       1.089642e-02       3.944984e-02       1.293349e-02       2.664348e-02
