#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.374821e-03       3.036104e-03       4.606251e-03       3.061513e-02       1.356405e-02       1.918018e-02
          10       1.412731e-02       1.731527e-03       8.148711e-03       4.156054e-02       1.377115e-02       2.506282e-02
          20       1.876719e-02       9.313336e-04       8.777771e-03       3.326826e-02       1.611173e-02       2.523762e-02
          30       8.889600e-03       3.494378e-03       5.374923e-03       3.126754e-02       9.513330e-03       1.967460e-02
          40       9.126147e-03       2.194050e-03       5.409452e-03       2.759698e-02       5.147857e-03       1.576840e-02
          50       3.387446e-03       7.767555e-04       2.552464e-03       1.122998e-02       7.122803e-03       8.701697e-03
          60       4.708447e-03       1.173223e-03       2.778039e-03       1.344594e-02       5.998498e-03       8.977748e-03
          70       5.363864e-03       1.345398e-03       3.118055e-03       1.705668e-02       5.479612e-03       9.397424e-03
          80       5.308736e-03       1.415064e-03       3.398292e-03       1.498336e-02       4.729003e-03       1.047038e-02
          90       8.123332e-03       1.038857e-03       4.917534e-03       1.626010e-02       8.104706e-03       1.316544e-02
         100       1.286025e-02       2.367198e-03       5.526343e-03       1.946739e-02       7.690024e-03       1.317429e-02
         110       1.180816e-02       1.764356e-03       7.068284e-03       2.472289e-02       1.186896e-02       1.662906e-02
         120       3.887564e-03       1.386407e-03       2.920514e-03       1.860776e-02       7.378986e-03       1.379946e-02
         130       1.034143e-02       4.171160e-03       7.406847e-03       2.992846e-02       6.681188e-03       1.984727e-02
         140       1.216664e-02       2.615795e-03       6.260247e-03       3.171632e-02       9.474316e-03       1.885246e-02
         150       8.643044e-03       2.647057e-03       4.415275e-03       2.155097e-02       1.300748e-02       1.650323e-02
         160       7.436916e-03       3.184178e-03       5.456398e-03       2.315674e-02       1.327764e-02       1.677746e-02
         170       1.311239e-02       2.740468e-03       6.503842e-03       2.712249e-02       1.063184e-02       1.976395e-02
         180       1.333061e-02       2.285718e-03       5.949670e-03       2.589415e-02       7.454440e-03       1.704596e-02
         190       6.385000e-03       1.175703e-03       4.143371e-03       2.327419e-02       9.106107e-03       1.483323e-02
         200       1.006475e-02       1.315401e-03       4.486905e-03       2.402383e-02       7.590950e-03       1.318876e-02
         210       6.190573e-03       1.604473e-03       3.747278e-03       1.477122e-02       7.141988e-03       1.172092e-02
         220       9.101764e-03       2.248636e-03       4.725122e-03       2.719934e-02       7.953724e-03       1.559790e-02
         230       7.456517e-03       2.213678e-03       4.763565e-03       2.244424e-02       7.636126e-03       1.535050e-02
         240       1.201389e-02       2.559324e-03       6.919201e-03       2.572248e-02       6.730264e-03       1.813659e-02
         250       8.982615e-03       6.338809e-04       4.827710e-03       2.629318e-02       1.286236e-02       1.749354e-02
         260       7.344223e-03       3.116292e-03       4.976021e-03       2.656856e-02       1.065309e-02       1.676883e-02
         270       1.168025e-02       8.411274e-04       5.617941e-03       2.057696e-02       9.895015e-03       1.527847e-02
         280       1.186707e-02       3.565516e-03       7.493763e-03       3.578954e-02       9.065463e-03       2.165820e-02
         290       1.342140e-02       3.536659e-03       6.657680e-03       3.525788e-02       1.162364e-02       2.200880e-02
         300       1.049549e-02       2.633229e-03       5.033569e-03       2.252883e-02       1.094251e-02       1.818326e-02
         310       9.873531e-03       2.676165e-03       6.079111e-03       2.778970e-02       1.180734e-02       1.826982e-02
         320       1.818037e-02       2.723535e-03       8.052435e-03       3.338662e-02       1.060256e-02       1.924200e-02
         330       1.892618e-02       2.137596e-03       9.295015e-03       2.927869e-02       7.598189e-03       2.014393e-02
         340       1.073675e-02       1.661496e-03       5.495131e-03       2.435098e-02       8.309461e-03       1.408206e-02
         350       7.953472e-03       1.832716e-03       3.700868e-03       1.821847e-02       8.217004e-03       1.320129e-02
         360       7.308837e-03       1.896507e-03       4.546739e-03       1.717513e-02       1.186438e-02       1.436528e-02
         370       7.155898e-03       1.858276e-03       5.070162e-03       1.789374e-02       9.795799e-03       1.338370e-02
         380       1.149581e-02       2.002237e-03       5.524600e-03       2.272456e-02       1.098345e-02       1.490683e-02
         390       9.506367e-03       2.393421e-03       5.278228e-03       2.063974e-02       7.641982e-03       1.362281e-02
         400       1.553553e-02       1.505493e-03       7.583747e-03       3.852208e-02       5.694103e-03       1.962851e-02
         410       9.512082e-03       2.049200e-03       5.538422e-03       2.024538e-02       5.157095e-03       1.465765e-02
         420       1.528347e-02       2.586099e-03       7.564672e-03       2.849693e-02       1.175976e-02       1.796371e-02
         430       1.141487e-02       3.033672e-03       6.256633e-03       2.481532e-02       5.828995e-03       1.610435e-02
         440       1.037271e-02       2.836412e-03       5.973327e-03       2.257503e-02       6.394038e-03       1.655254e-02
         450       9.919970e-03       2.962742e-03       6.321765e-03       2.260374e-02       1.355165e-02       1.793481e-02
         460       5.937718e-03       2.585530e-03       4.393822e-03       1.753828e-02       1.058227e-02       1.300849e-02
         470       9.696110e-03       2.714246e-03       5.115289e-03       1.724267e-02       9.676847e-03       1.326326e-02
         480       6.668079e-03       2.190500e-03       3.885547e-03       1.981318e-02       8.477482e-03       1.408230e-02
         490       7.017018e-03       2.048924e-03       4.012955e-03       1.765509e-02       3.964953e-03       1.200260e-02
         500       7.399479e-03       1.717510e-03       4.647211e-03       2.094355e-02       1.195610e-02       1.543296e-02
         510       8.686517e-03       1.043869e-03       5.101305e-03       1.707872e-02       4.407549e-03       1.187032e-02
         520       9.467035e-03       7.193721e-04       5.148594e-03       1.947545e-02       4.927076e-03       1.144300e-02
         530       3.829747e-03       6.234464e-04       2.724067e-03       1.608202e-02       5.187510e-03       1.140068e-02
         540       8.289802e-03       3.217381e-03       6.280707e-03       2.220541e-02       1.163173e-02       1.597568e-02
         550       8.594185e-03       3.584603e-03       6.104815e-03       2.584121e-02       7.955418e-03       1.666274e-02
         560       9.304364e-03       3.066497e-03       6.330947e-03       2.601219e-02       9.768057e-03       1.750610e-02
         570       1.229755e-02       2.369359e-03       7.202715e-03       2.572586e-02       1.000173e-02       1.719961e-02
         580       1.034748e-02       5.336956e-03       7.393494e-03       3.397304e-02       6.732444e-03       1.962359e-02
         590       1.105967e-02       2.954346e-03       6.954303e-03       3.049384e-02       8.219726e-03       1.862807e-02
         600       5.860601e-03       1.551635e-03       4.360002e-03       2.452468e-02       4.746720e-03       1.336673e-02
         610       7.050513e-03       2.128271e-03       4.300485e-03       2.056612e-02       9.175043e-03       1.604332e-02
         620       1.613070e-02       1.303543e-03       7.968015e-03       3.590695e-02       5.239948e-03       1.869768e-02
