#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.349950e-02       1.261353e-03       5.897839e-03       1.858713e-02       5.670752e-03       1.263227e-02
          10       1.770291e-02       1.672142e-03       7.621961e-03       4.537140e-02       4.888091e-03       2.309264e-02
          20       6.960475e-03       2.223684e-03       3.829474e-03       2.501243e-02       4.822610e-03       1.459246e-02
          30       8.722825e-03       1.677574e-03       4.928299e-03       2.480206e-02       8.991033e-03       1.453129e-02
          40       5.960055e-03       3.462640e-03       4.798358e-03       2.030166e-02       8.325420e-03       1.396389e-02
          50       7.704452e-03       1.309404e-03       4.929407e-03       2.408459e-02       7.746938e-03       1.450174e-02
          60       8.738766e-03       3.164643e-03       5.855737e-03       3.028884e-02       6.232083e-03       1.639597e-02
          70       9.118926e-03       3.152836e-03       7.086057e-03       4.683092e-02       8.650310e-03       2.153705e-02
          80       1.150753e-02       4.233468e-03       8.138446e-03       5.188979e-02       9.523959e-03       2.645815e-02
          90       7.549334e-03       1.792590e-03       4.205043e-03       3.449995e-02       7.492163e-03       1.420728e-02
         100       7.819677e-03       8.505095e-04       3.456029e-03       3.135703e-02       8.936886e-03       1.388596e-02
         110       8.504284e-03       3.128360e-03       4.715092e-03       2.427270e-02       6.282010e-03       1.387967e-02
         120       8.678837e-03       2.279158e-03       4.882989e-03       4.485520e-02       1.470417e-02       2.110790e-02
         130       1.859403e-02       4.253531e-03       9.185236e-03       3.459151e-02       1.646202e-02       2.771498e-02
         140       1.891003e-02       2.236124e-03       7.556996e-03       5.421360e-02       1.141837e-02       2.624118e-02
         150       1.332904e-02       1.789366e-03       6.244955e-03       5.880124e-02       9.982831e-03       2.524608e-02
         160       1.004102e-02       5.896576e-04       5.106585e-03       5.076536e-02       6.711085e-03       2.039850e-02
         170       9.161940e-03       5.713173e-04       3.797440e-03       3.927500e-02       9.258024e-03       1.674409e-02
         180       1.333141e-02       1.791581e-03       6.970911e-03       3.984223e-02       6.720107e-03       1.883000e-02
