#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       6.065622e-02       1.773713e-02       3.675543e-02       1.349947e-01       6.080629e-02       9.188747e-02
         880       5.761728e-02       1.723334e-02       3.707671e-02       1.441727e-01       6.418302e-02       1.024097e-01
         890       8.033412e-02       1.943202e-02       3.973927e-02       1.256219e-01       5.229109e-02       9.715728e-02
         900       8.906121e-02       1.701787e-02       3.926188e-02       1.034260e-01       4.895514e-02       7.907605e-02
         910       7.152440e-02       5.816462e-03       3.001335e-02       1.152511e-01       5.420490e-02       7.128857e-02
         920       4.281033e-02       5.804042e-03       2.085401e-02       1.157343e-01       3.543692e-02       6.197862e-02
         930       3.617395e-02       7.612845e-03       2.245133e-02       1.103287e-01       4.930380e-02       8.843733e-02
         940       4.871825e-02       1.273523e-02       2.306279e-02       9.143217e-02       5.787968e-02       8.009958e-02
         950       5.275288e-02       5.721521e-03       2.425573e-02       9.545102e-02       5.763517e-02       7.856151e-02
         960       4.657182e-02       6.976643e-03       2.232449e-02       1.033074e-01       4.879067e-02       7.794229e-02
         970       3.162163e-02       7.432425e-03       1.762438e-02       8.628343e-02       4.160803e-02       6.655448e-02
         980       2.838528e-02       7.773677e-03       1.580079e-02       9.301117e-02       3.509928e-02       6.602001e-02
         990       3.798924e-02       7.608625e-03       1.757245e-02       1.139307e-01       5.741588e-02       8.199349e-02
        1000       3.748688e-02       3.530042e-03       1.893654e-02       1.075370e-01       3.706877e-02       6.969255e-02
        1010       4.030441e-02       3.300672e-03       2.170866e-02       1.360135e-01       3.810599e-02       7.587194e-02
        1020       4.083046e-02       5.429625e-03       2.373694e-02       1.380071e-01       6.758958e-02       9.118605e-02
        1030       5.002544e-02       9.585410e-03       2.854128e-02       1.347663e-01       5.731983e-02       9.314760e-02
        1040       5.489515e-02       8.126998e-03       2.750762e-02       1.365866e-01       5.977064e-02       8.938738e-02
        1050       6.139837e-02       1.104423e-02       2.963120e-02       1.298161e-01       6.217065e-02       9.420055e-02
        1060       5.840714e-02       4.943296e-03       2.650127e-02       1.009125e-01       5.637844e-02       7.752429e-02
        1070       4.516702e-02       4.561912e-03       2.255944e-02       9.303518e-02       3.945208e-02       7.086499e-02
        1080       4.360193e-02       1.519962e-03       1.769649e-02       1.185239e-01       5.600531e-02       8.319942e-02
        1090       5.864000e-02       2.358467e-03       2.365596e-02       1.285824e-01       4.980040e-02       8.663009e-02
        1100       3.211701e-02       2.583425e-03       1.918425e-02       1.129745e-01       6.297235e-02       8.552988e-02
        1110       4.045910e-02       3.491627e-03       2.286242e-02       1.222923e-01       7.743504e-02       9.046454e-02
        1120       3.311269e-02       1.563329e-03       1.731705e-02       9.950800e-02       5.445582e-02       7.947474e-02
        1130       7.120587e-02       2.646904e-03       2.899296e-02       1.330882e-01       4.728500e-02       8.639701e-02
        1140       3.583249e-02       1.148952e-03       2.134902e-02       1.275220e-01       2.081043e-02       7.788896e-02
        1150       3.225860e-02       7.199306e-04       1.911607e-02       1.290182e-01       4.179631e-02       7.555402e-02
        1160       7.765825e-02       1.322452e-03       3.083625e-02       1.171352e-01       3.364766e-02       7.013660e-02
        1170       6.250939e-02       1.313945e-03       2.657432e-02       1.244950e-01       5.582920e-02       8.505065e-02
        1180       4.365287e-02       2.425216e-03       1.905242e-02       1.557146e-01       7.078257e-02       1.090725e-01
        1190       3.109214e-02       2.231960e-03       1.862121e-02       1.233208e-01       7.325367e-02       9.582007e-02
        1200       2.705268e-02       2.611699e-03       1.897908e-02       1.332153e-01       7.474331e-02       9.580387e-02
        1210       3.117720e-02       2.592293e-03       2.033280e-02       1.310810e-01       4.417359e-02       8.871432e-02
        1220       2.968232e-02       3.168657e-03       2.106035e-02       1.302484e-01       4.717628e-02       9.014838e-02
        1230       3.517552e-02       4.226728e-03       2.046894e-02       1.105741e-01       5.690538e-02       8.637568e-02
        1240       6.881677e-02       4.102521e-03       2.689941e-02       1.167346e-01       6.088853e-02       8.816554e-02
        1250       3.849547e-02       6.479625e-03       1.931682e-02       9.977425e-02       5.980245e-02       7.624834e-02
        1260       4.337847e-02       7.097998e-03       2.272150e-02       8.540212e-02       4.997458e-02       7.466785e-02
        1270       5.602120e-02       5.068083e-03       2.595581e-02       1.228750e-01       6.207654e-02       8.714157e-02
        1280       6.016146e-02       8.713386e-03       2.816682e-02       1.022851e-01       5.180878e-02       7.929536e-02
        1290       8.021297e-02       1.018233e-02       3.774391e-02       1.018970e-01       5.666966e-02       7.807479e-02
        1300       9.320533e-02       3.791453e-03       3.721622e-02       1.036147e-01       5.661370e-02       8.116825e-02
        1310       9.443746e-02       6.452173e-03       3.754157e-02       1.351988e-01       6.681107e-02       8.643926e-02
        1320       1.108203e-01       5.791249e-03       4.277949e-02       1.442782e-01       6.878595e-02       9.527114e-02
        1330       9.277064e-02       7.891259e-03       3.622236e-02       1.283334e-01       6.412726e-02       8.541550e-02
        1340       4.376899e-02       6.122971e-03       2.126083e-02       1.212902e-01       3.660604e-02       6.834450e-02
        1350       4.882999e-02       5.083054e-03       2.217770e-02       1.012597e-01       4.285785e-02       6.586693e-02
        1360       4.410854e-02       8.090790e-03       2.581169e-02       9.566150e-02       5.504886e-02       6.906043e-02
        1370       5.294303e-02       7.017696e-03       2.628260e-02       9.037171e-02       5.642288e-02       7.342137e-02
        1380       4.511838e-02       1.261127e-02       2.302994e-02       9.935841e-02       6.582725e-02       8.110671e-02
        1390       3.956898e-02       6.132692e-03       1.712716e-02       1.035976e-01       4.569472e-02       7.127070e-02
        1400       6.052674e-02       5.012039e-03       2.707534e-02       1.233656e-01       6.408672e-02       8.478677e-02
        1410       4.335799e-02       7.501092e-03       2.237425e-02       1.023165e-01       4.484693e-02       7.678052e-02
        1420       3.706835e-02       1.019715e-02       2.619369e-02       1.064498e-01       4.575044e-02       8.216119e-02
        1430       3.940641e-02       9.229272e-03       2.497765e-02       1.045286e-01       4.518291e-02       7.843116e-02
        1440       5.691579e-02       6.076135e-03       3.418698e-02       1.051318e-01       4.053422e-02       7.135361e-02
        1450       8.089414e-02       8.543054e-03       4.357505e-02       1.032496e-01       6.387316e-02       8.394739e-02
        1460       7.387783e-02       9.365764e-03       3.916242e-02       1.041586e-01       4.236208e-02       8.228083e-02
        1470       3.994487e-02       1.032700e-02       2.554432e-02       9.210545e-02       5.783427e-02       7.349898e-02
        1480       3.681715e-02       4.360293e-03       2.315595e-02       9.881749e-02       6.045290e-02       8.298502e-02
        1490       5.217479e-02       8.882386e-03       2.632005e-02       1.153663e-01       2.672078e-02       7.251802e-02
        1500       2.559610e-02       7.562976e-03       1.588554e-02       1.072425e-01       3.565514e-02       6.108167e-02
        1510       2.649136e-02       8.199922e-03       1.681688e-02       1.461345e-01       2.990781e-02       7.765002e-02
        1520       2.859983e-02       1.133053e-02       1.937898e-02       1.102879e-01       4.584869e-02       6.629753e-02
        1530       2.911749e-02       9.313367e-03       1.490037e-02       6.898009e-02       2.684251e-02       5.406083e-02
        1540       3.166217e-02       1.003087e-02       1.889590e-02       7.666097e-02       3.945234e-02       6.235347e-02
        1550       2.866542e-02       4.729219e-03       1.517110e-02       8.701649e-02       2.440255e-02       6.142620e-02
        1560       3.210727e-02       5.249599e-03       1.590660e-02       1.006390e-01       2.027852e-02       6.012765e-02
        1570       2.839105e-02       8.061518e-03       1.625792e-02       7.724652e-02       2.141406e-02       5.460606e-02
        1580       3.411941e-02       4.443035e-03       1.613700e-02       7.997358e-02       2.780576e-02       5.797981e-02
        1590       5.990613e-02       8.577846e-03       3.096745e-02       1.180251e-01       3.031571e-02       8.609473e-02
        1600       5.933236e-02       1.159634e-02       3.218970e-02       1.220002e-01       5.288875e-02       8.576575e-02
        1610       4.085382e-02       9.936630e-03       2.413077e-02       8.013321e-02       3.209699e-02       5.871257e-02
        1620       4.665158e-02       8.710185e-03       2.614891e-02       8.326486e-02       4.012652e-02       6.776074e-02
        1630       3.432304e-02       5.862877e-03       2.278568e-02       8.939731e-02       3.745145e-02       6.912717e-02
        1640       3.619360e-02       1.043631e-02       2.178062e-02       1.128670e-01       3.969733e-02       7.662904e-02
        1650       4.389566e-02       7.082040e-03       2.397622e-02       1.192169e-01       4.657181e-02       8.241747e-02
        1660       5.910052e-02       8.179633e-03       2.848256e-02       1.136665e-01       5.581128e-02       7.627016e-02
        1670       4.951064e-02       1.358574e-02       2.994062e-02       1.125999e-01       3.512342e-02       6.411417e-02
        1680       5.294723e-02       9.283016e-03       2.587540e-02       8.899273e-02       3.677005e-02       6.800014e-02
        1690       4.312777e-02       7.936757e-03       2.309535e-02       9.009510e-02       3.043816e-02       5.985545e-02
        1700       3.943661e-02       9.429585e-03       2.439440e-02       7.960188e-02       3.582368e-02       5.716221e-02
        1710       4.458161e-02       1.321230e-02       2.269329e-02       8.132117e-02       3.977029e-02       6.541108e-02
        1720       3.821341e-02       1.273591e-02       2.395631e-02       1.010810e-01       4.617649e-02       6.434252e-02
        1730       4.180297e-02       1.037325e-02       2.495294e-02       9.763751e-02       4.778685e-02       6.822052e-02
        1740       4.770735e-02       1.331685e-02       2.902238e-02       8.920155e-02       4.206737e-02       6.778316e-02
        1750       4.072103e-02       1.083917e-02       2.660890e-02       9.326334e-02       3.911928e-02       6.465261e-02
        1760       8.249777e-02       1.232039e-02       4.138458e-02       1.270187e-01       4.628791e-02       8.506677e-02
        1770       7.919021e-02       1.489283e-02       3.913145e-02       1.008389e-01       5.241351e-02       7.911295e-02
        1780       9.494612e-02       1.322627e-02       4.784664e-02       1.257970e-01       6.626800e-02       9.141360e-02
        1790       6.265912e-02       1.530767e-02       3.505734e-02       1.363782e-01       2.175443e-02       7.407985e-02
        1800       4.936018e-02       1.773078e-02       2.913161e-02       1.434459e-01       3.041281e-02       7.097296e-02
        1810       2.839384e-02       1.195651e-02       1.889298e-02       7.953977e-02       4.431309e-02       5.207749e-02
        1820       5.835516e-02       9.207212e-03       2.696655e-02       1.019506e-01       5.162044e-02       6.752865e-02
        1830       5.300490e-02       7.595854e-03       2.505250e-02       1.098623e-01       3.849607e-02       6.357936e-02
        1840       5.995593e-02       7.520777e-03       2.965997e-02       1.378959e-01       2.971662e-02       8.065090e-02
        1850       7.848276e-02       8.183405e-03       4.134022e-02       1.436397e-01       3.714067e-02       8.712817e-02
        1860       7.794487e-02       1.324507e-02       4.364920e-02       1.665204e-01       6.579119e-02       9.683288e-02
        1870       8.640100e-02       2.460482e-02       5.170146e-02       2.053852e-01       4.696499e-02       1.031804e-01
        1880       5.565677e-02       2.569712e-02       3.660174e-02       1.785883e-01       4.832555e-02       9.277702e-02
        1890       3.750220e-02       1.102117e-02       2.829608e-02       1.780923e-01       5.031763e-02       8.765872e-02
        1900       4.527781e-02       4.584358e-03       2.990699e-02       1.929721e-01       5.005367e-02       9.423033e-02
        1910       4.491072e-02       1.308819e-02       2.570280e-02       1.480404e-01       3.930738e-02       8.816243e-02
        1920       3.374761e-02       9.170694e-03       2.379637e-02       1.373655e-01       3.999340e-02       8.296291e-02
        1930       4.122065e-02       8.997276e-03       2.757141e-02       1.431622e-01       4.992022e-02       9.344889e-02
        1940       3.100048e-02       4.996203e-03       1.866227e-02       1.221478e-01       4.478381e-02       7.505235e-02
        1950       5.272333e-02       1.343056e-02       2.703415e-02       1.533184e-01       4.017636e-02       8.107896e-02
        1960       8.421885e-02       1.102789e-02       4.105595e-02       1.587232e-01       5.935315e-02       8.904211e-02
        1970       3.515996e-02       1.322762e-02       2.192240e-02       1.331892e-01       3.588045e-02       6.602427e-02
        1980       3.919750e-02       8.575327e-03       2.183626e-02       1.238391e-01       5.089200e-02       7.813793e-02
        1990       2.885129e-02       4.233237e-03       1.804952e-02       1.136410e-01       3.619949e-02       6.493774e-02
        2000       2.534337e-02       1.310225e-02       1.877867e-02       8.556696e-02       3.270743e-02       5.684033e-02
        2010       3.521477e-02       1.024195e-02       1.895224e-02       6.642882e-02       3.861039e-02       4.930138e-02
        2020       5.834649e-02       9.017014e-03       2.993712e-02       8.102444e-02       3.634983e-02       5.858579e-02
        2030       6.443015e-02       2.835296e-03       2.893989e-02       9.140795e-02       4.627429e-02       6.667101e-02
        2040       6.182578e-02       6.598149e-03       3.012348e-02       1.200715e-01       4.751915e-02       8.278857e-02
        2050       4.600800e-02       2.215991e-03       2.046086e-02       1.380127e-01       7.138688e-02       9.386974e-02
        2060       3.651159e-02       4.178400e-03       1.710954e-02       1.062424e-01       3.738865e-02       7.385883e-02
        2070       4.814982e-02       4.058453e-03       2.064622e-02       1.125857e-01       2.126466e-02       7.169799e-02
        2080       9.115341e-02       1.271963e-02       3.747880e-02       1.195733e-01       3.885817e-02       8.575580e-02
        2090       8.350355e-02       1.707761e-02       3.696838e-02       1.286724e-01       2.774452e-02       8.674418e-02
        2100       9.935165e-02       1.190094e-02       4.150473e-02       1.356337e-01       5.333764e-02       9.865229e-02
        2110       1.083882e-01       1.573060e-02       4.479313e-02       1.332063e-01       5.808751e-02       9.831192e-02
        2120       1.091784e-01       1.473446e-02       4.397430e-02       1.350559e-01       3.090885e-02       9.677532e-02
        2130       9.131979e-02       1.124376e-02       3.650880e-02       1.310733e-01       3.360050e-02       7.961374e-02
        2140       8.193879e-02       1.019422e-02       3.556208e-02       1.238568e-01       3.502029e-02       7.911881e-02
        2150       5.114770e-02       2.221331e-03       2.567585e-02       1.054867e-01       2.661425e-02       6.308673e-02
        2160       6.105880e-02       1.441993e-02       3.069994e-02       9.948142e-02       4.522070e-02       7.345702e-02
        2170       4.033599e-02       8.912999e-03       2.330832e-02       1.067212e-01       5.067972e-02       7.452314e-02
        2180       3.949216e-02       1.274146e-02       2.967536e-02       1.411825e-01       2.793579e-02       7.970266e-02
        2190       4.309286e-02       5.124139e-03       2.602357e-02       1.125890e-01       3.767146e-02       7.478626e-02
        2200       7.935959e-02       1.408459e-02       3.678741e-02       1.016339e-01       4.352145e-02       7.575666e-02
        2210       8.025191e-02       1.371833e-02       3.781454e-02       1.054614e-01       5.032452e-02       7.742954e-02
        2220       4.605118e-02       7.077606e-03       2.309740e-02       9.536383e-02       6.681043e-02       7.823661e-02
        2230       2.831518e-02       6.709384e-03       2.295402e-02       8.420454e-02       5.287472e-02       7.021231e-02
        2240       3.382228e-02       4.831212e-03       2.375003e-02       1.150711e-01       4.005898e-02       8.361621e-02
        2250       3.334702e-02       7.154029e-03       2.245331e-02       1.188795e-01       4.508083e-02       8.451033e-02
        2260       2.640746e-02       1.283036e-02       1.866831e-02       8.467754e-02       4.815564e-02       6.455405e-02
        2270       2.604671e-02       1.076371e-02       1.818884e-02       9.379656e-02       3.962770e-02       6.726427e-02
        2280       3.998137e-02       1.376578e-02       2.851159e-02       1.094840e-01       4.292460e-02       7.711354e-02
        2290       3.787870e-02       6.475052e-03       2.545346e-02       9.375300e-02       4.469918e-02       7.067145e-02
        2300       3.454513e-02       6.851868e-03       2.283772e-02       9.279179e-02       5.849167e-02       6.952134e-02
        2310       4.753278e-02       5.243930e-03       2.654909e-02       9.389974e-02       3.857706e-02       5.946515e-02
        2320       6.786879e-02       1.440350e-02       3.105859e-02       1.004515e-01       4.611432e-02       7.525247e-02
        2330       5.280808e-02       7.436495e-03       2.825597e-02       1.031428e-01       5.462206e-02       7.352765e-02
        2340       6.047575e-02       8.706021e-03       3.223988e-02       1.142006e-01       4.312329e-02       7.416498e-02
        2350       7.240871e-02       8.984071e-03       3.201331e-02       1.403475e-01       5.029578e-02       8.153159e-02
        2360       6.943837e-02       1.521233e-02       3.425820e-02       1.076772e-01       6.244788e-02       8.562343e-02
        2370       7.860331e-02       1.118448e-02       3.584278e-02       1.023211e-01       5.987179e-02       7.255272e-02
        2380       8.496394e-02       1.215322e-02       3.678862e-02       1.006061e-01       6.042002e-02       7.676872e-02
        2390       7.194269e-02       7.976289e-03       3.109647e-02       8.976038e-02       4.866121e-02       7.153099e-02
        2400       5.237684e-02       8.703197e-03       2.893625e-02       1.057323e-01       5.766056e-02       8.141684e-02
        2410       5.493710e-02       8.648718e-03       2.536429e-02       9.554237e-02       4.638627e-02       7.051383e-02
        2420       5.787355e-02       8.196164e-03       2.441085e-02       1.133538e-01       2.953989e-02       7.674372e-02
        2430       2.954037e-02       9.229878e-03       1.835061e-02       8.838251e-02       4.959583e-02       7.339423e-02
        2440       5.114962e-02       1.414904e-02       2.431082e-02       1.257647e-01       3.400205e-02       7.556233e-02
        2450       4.430671e-02       6.861242e-03       2.389978e-02       9.018421e-02       4.646758e-02       7.055169e-02
        2460       3.901052e-02       1.153454e-02       2.397535e-02       8.195538e-02       4.438691e-02       6.464488e-02
        2470       5.539518e-02       8.646562e-03       2.616383e-02       6.646679e-02       2.253297e-02       5.274429e-02
        2480       4.135638e-02       1.834627e-02       2.676934e-02       1.030756e-01       5.502403e-02       7.193691e-02
        2490       4.893970e-02       1.005672e-02       2.688679e-02       9.329062e-02       3.433514e-02       7.134177e-02
        2500       4.033193e-02       1.311670e-02       2.528277e-02       9.243143e-02       4.082064e-02       6.892322e-02
        2510       3.814787e-02       1.371433e-02       2.450714e-02       1.093900e-01       4.707324e-02       7.676061e-02
        2520       4.538817e-02       1.117476e-02       2.756449e-02       1.343803e-01       5.428543e-02       8.449005e-02
        2530       4.209926e-02       1.248479e-02       2.664868e-02       1.248284e-01       6.233260e-02       9.256894e-02
        2540       3.460963e-02       8.532717e-03       2.159571e-02       1.222445e-01       4.481459e-02       8.789273e-02
        2550       3.231235e-02       7.036525e-03       2.020517e-02       1.138426e-01       3.961572e-02       8.218458e-02
        2560       2.569455e-02       7.202709e-03       1.667118e-02       9.192530e-02       4.242345e-02       6.079643e-02
        2570       3.428289e-02       1.736530e-02       2.438596e-02       1.137045e-01       3.704492e-02       7.110999e-02
        2580       5.092699e-02       3.747843e-03       2.678480e-02       8.409597e-02       3.241061e-02       6.305372e-02
        2590       6.294331e-02       1.265449e-02       2.952084e-02       9.019654e-02       3.359198e-02       5.696043e-02
        2600       5.838387e-02       1.001482e-02       2.868326e-02       8.013692e-02       4.022343e-02       6.338201e-02
        2610       6.511845e-02       1.372759e-02       3.435586e-02       9.087328e-02       4.354023e-02       6.547684e-02
        2620       6.318964e-02       1.267708e-02       3.536407e-02       9.411941e-02       5.819263e-02       7.284219e-02
        2630       6.053946e-02       1.816250e-02       3.528932e-02       1.113392e-01       5.082814e-02       7.024448e-02
        2640       6.578447e-02       2.144625e-02       4.112110e-02       1.015516e-01       3.792770e-02       7.205326e-02
        2650       5.785686e-02       1.949570e-02       3.494617e-02       8.222754e-02       3.152252e-02       6.545163e-02
        2660       7.188080e-02       1.545752e-02       3.428716e-02       1.061203e-01       3.146703e-02       7.228330e-02
        2670       5.729995e-02       1.756105e-02       3.276100e-02       9.304065e-02       3.916757e-02       6.724217e-02
        2680       4.365964e-02       1.490724e-02       2.896149e-02       1.026591e-01       3.568401e-02       6.558816e-02
