#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       2.152098e-02       3.020848e-03       1.040930e-02       4.160392e-02       4.627996e-03       2.381864e-02
         540       8.978101e-03       2.199465e-03       5.491576e-03       2.155861e-02       8.217106e-03       1.458348e-02
         550       9.051248e-03       3.217833e-04       4.552730e-03       1.665124e-02       8.783930e-03       1.178898e-02
         560       1.096145e-02       8.262779e-04       4.591591e-03       1.479359e-02       8.108778e-03       1.221947e-02
         570       6.748798e-03       2.910800e-03       4.395177e-03       2.121029e-02       1.317406e-02       1.642080e-02
         580       8.829928e-03       1.619240e-03       4.800619e-03       1.828175e-02       8.557346e-03       1.434027e-02
         590       7.627659e-03       2.940097e-03       4.653926e-03       2.154558e-02       8.710853e-03       1.454785e-02
         600       6.751023e-03       1.889261e-03       3.681946e-03       1.948107e-02       1.010602e-02       1.411818e-02
         610       9.233508e-03       4.129166e-03       6.545545e-03       2.672890e-02       9.957065e-03       1.926625e-02
         620       5.439021e-03       1.672491e-03       3.247369e-03       2.123080e-02       1.207365e-02       1.644575e-02
         630       8.682708e-03       2.381339e-03       5.920241e-03       2.061411e-02       1.006496e-02       1.577435e-02
         640       8.545455e-03       1.330336e-03       5.310433e-03       2.816624e-02       9.124438e-03       1.669255e-02
         650       1.463494e-02       3.551657e-03       8.201440e-03       3.527788e-02       7.582633e-03       2.316234e-02
         660       9.325736e-03       1.248614e-03       5.636005e-03       2.451130e-02       1.320548e-02       1.910878e-02
         670       1.289556e-02       2.628437e-03       5.616383e-03       2.189912e-02       5.887714e-03       1.449547e-02
         680       1.493784e-02       3.240091e-03       6.742128e-03       3.065482e-02       6.673164e-03       1.625523e-02
         690       8.632403e-03       9.108361e-04       5.412117e-03       1.966094e-02       9.778099e-03       1.434886e-02
         700       1.211981e-02       2.548759e-03       6.500559e-03       2.622118e-02       8.428384e-03       1.794943e-02
         710       1.243597e-02       2.319814e-03       5.531614e-03       2.464996e-02       9.220782e-03       1.658402e-02
         720       1.412355e-02       2.242715e-03       8.100031e-03       3.352669e-02       9.009281e-03       2.015604e-02
         730       1.304474e-02       2.235932e-03       7.687267e-03       3.662064e-02       7.398029e-03       2.254295e-02
         740       1.375398e-02       2.529882e-03       5.721270e-03       3.332965e-02       8.058641e-03       2.048432e-02
         750       1.429759e-02       1.533172e-03       6.598748e-03       3.027699e-02       9.218298e-03       1.938816e-02
         760       1.117613e-02       3.080552e-03       5.136025e-03       3.833173e-02       1.176797e-02       2.022214e-02
         770       1.134909e-02       2.162176e-03       5.787330e-03       2.811446e-02       9.745808e-03       1.707115e-02
         780       1.082930e-02       1.418424e-03       5.659928e-03       2.895097e-02       9.135553e-03       1.658899e-02
         790       7.412001e-03       1.830264e-03       4.634024e-03       2.279206e-02       9.372186e-03       1.429278e-02
         800       6.540587e-03       2.887059e-03       4.273194e-03       2.124815e-02       1.012601e-02       1.536769e-02
         810       1.318423e-02       2.228055e-03       6.527873e-03       2.361959e-02       1.143253e-02       1.715878e-02
         820       1.016347e-02       1.841170e-03       5.605719e-03       2.150681e-02       9.613492e-03       1.505215e-02
         830       9.062903e-03       2.765665e-03       5.613284e-03       2.276223e-02       1.086322e-02       1.608987e-02
         840       1.041213e-02       1.196881e-03       4.780089e-03       2.390268e-02       9.599290e-03       1.546595e-02
         850       1.261739e-02       3.359804e-03       6.885374e-03       2.769992e-02       1.095305e-02       1.832872e-02
         860       1.451840e-02       2.126695e-03       7.279200e-03       2.973853e-02       1.174364e-02       2.171857e-02
         870       9.220227e-03       4.087069e-03       6.288915e-03       2.613574e-02       1.241842e-02       1.801868e-02
         880       8.376107e-03       3.477617e-03       6.005789e-03       2.923350e-02       1.064689e-02       2.064167e-02
         890       9.230970e-03       1.934683e-03       7.206520e-03       2.125071e-02       1.125697e-02       1.684732e-02
         900       7.220677e-03       1.200352e-03       5.018756e-03       2.224903e-02       9.641823e-03       1.715086e-02
         910       1.112008e-02       2.098621e-03       5.687465e-03       2.578918e-02       5.179095e-03       1.609359e-02
         920       5.344219e-03       8.795081e-04       3.470928e-03       2.224073e-02       8.623174e-03       1.548728e-02
         930       6.018304e-03       1.639851e-03       4.171161e-03       1.999818e-02       6.709007e-03       1.353660e-02
         940       9.518141e-03       2.122677e-03       5.606506e-03       1.773858e-02       7.666041e-03       1.271305e-02
         950       7.932601e-03       2.329491e-03       4.815394e-03       1.957646e-02       8.846650e-03       1.509293e-02
         960       1.336571e-02       1.784882e-03       6.693651e-03       2.642631e-02       1.022493e-02       1.823686e-02
         970       1.037330e-02       2.586315e-03       5.472802e-03       1.971828e-02       1.034488e-02       1.652463e-02
         980       1.170138e-02       2.324888e-03       7.290040e-03       2.524099e-02       1.439594e-02       2.079140e-02
         990       1.492783e-02       1.641674e-03       7.561496e-03       2.671710e-02       1.365833e-02       1.927174e-02
        1000       9.281730e-03       3.619746e-03       6.145610e-03       3.156734e-02       1.887658e-02       2.454867e-02
