#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       9.195067e-03       3.197405e-03       5.766727e-03       3.019970e-02       1.113955e-02       1.825210e-02
         790       8.365706e-03       3.691204e-03       5.212786e-03       2.588838e-02       9.702412e-03       1.658109e-02
         800       8.054092e-03       1.799616e-03       3.834054e-03       1.968075e-02       1.152234e-02       1.483984e-02
         810       9.931186e-03       1.105560e-03       3.903233e-03       1.816724e-02       8.160508e-03       1.402729e-02
         820       6.318306e-03       8.479005e-04       2.767756e-03       1.461860e-02       4.478677e-03       1.025491e-02
         830       6.016873e-03       1.673459e-03       3.343556e-03       1.727422e-02       5.462187e-03       1.144492e-02
         840       5.584519e-03       1.510013e-03       3.539737e-03       2.532566e-02       9.838371e-03       1.460339e-02
         850       7.277197e-03       2.214754e-03       4.406961e-03       2.137816e-02       4.214920e-03       1.471125e-02
         860       8.801352e-03       1.563963e-03       5.908409e-03       2.398128e-02       8.664663e-03       1.591661e-02
         870       7.159230e-03       1.236196e-03       3.857366e-03       2.569323e-02       8.478480e-03       1.646597e-02
         880       1.090159e-02       4.969515e-03       8.143261e-03       3.027013e-02       6.158050e-03       1.781422e-02
         890       9.596735e-03       4.865889e-04       6.204412e-03       2.451192e-02       5.557999e-03       1.527855e-02
         900       1.021989e-02       1.143299e-03       5.604941e-03       3.447630e-02       1.471684e-02       1.884280e-02
         910       5.566206e-03       2.327244e-03       4.386865e-03       2.360091e-02       6.355088e-03       1.515986e-02
         920       1.215773e-02       3.004675e-03       6.216233e-03       2.913136e-02       5.646260e-03       1.830775e-02
         930       8.553582e-03       1.699261e-03       4.624521e-03       2.552398e-02       7.188193e-03       1.746796e-02
         940       7.799611e-03       9.249493e-04       4.916422e-03       2.252139e-02       7.235973e-03       1.377684e-02
         950       8.840680e-03       2.424821e-03       6.445384e-03       2.526942e-02       9.146712e-03       1.451108e-02
         960       1.307765e-02       3.518605e-03       7.210151e-03       3.220354e-02       7.125793e-03       1.675626e-02
         970       7.092479e-03       1.712895e-03       5.030140e-03       2.104501e-02       9.178161e-03       1.597127e-02
         980       1.957817e-02       2.984375e-03       9.530708e-03       5.553776e-02       1.005460e-02       2.475146e-02
         990       6.108744e-03       1.300125e-03       3.510089e-03       1.886965e-02       5.439763e-03       1.156436e-02
        1000       9.635802e-03       1.441067e-03       5.368175e-03       1.576594e-02       8.539416e-03       1.304022e-02
