#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.765675e-03       2.698734e-03       5.473068e-03       2.438128e-02       8.627071e-03       1.609803e-02
          10       4.524332e-02       1.112404e-02       2.121440e-02       9.072460e-02       2.044789e-02       4.801681e-02
          20       3.412560e-02       1.133221e-02       2.025661e-02       8.673424e-02       3.430721e-02       5.394861e-02
          30       7.138459e-02       1.316749e-02       2.950253e-02       2.430893e-01       4.834611e-02       1.001464e-01
          40       9.138877e-02       1.330827e-02       3.778407e-02       2.572872e-01       3.451698e-02       1.112535e-01
          50       1.129231e-01       1.862436e-02       4.942995e-02       2.627329e-01       5.677320e-02       1.184960e-01
          60       8.579305e-02       1.804284e-02       3.929143e-02       2.846571e-01       5.105072e-02       1.115937e-01
          70       7.947132e-02       1.899479e-02       3.703032e-02       2.652319e-01       5.410044e-02       1.097793e-01
          80       6.145591e-02       6.183257e-03       3.609524e-02       2.736426e-01       5.437212e-02       1.143754e-01
          90       6.018389e-02       1.103394e-02       3.327338e-02       1.995057e-01       4.266126e-02       8.871559e-02
         100       7.618360e-02       1.202883e-02       3.743854e-02       1.806126e-01       4.637060e-02       9.287156e-02
         110       1.081781e-01       2.324967e-02       4.926694e-02       1.927538e-01       4.793195e-02       1.087749e-01
         120       9.867216e-02       1.027456e-02       5.010820e-02       1.470544e-01       5.727705e-02       9.880326e-02
         130       6.521159e-02       1.550700e-02       3.564709e-02       1.013793e-01       5.055295e-02       8.412044e-02
         140       5.400546e-02       7.250015e-03       2.722016e-02       8.272251e-02       4.733725e-02       6.394591e-02
         150       4.592073e-02       7.857890e-03       2.509221e-02       7.683393e-02       4.006235e-02       6.095339e-02
         160       6.112027e-02       6.120456e-03       2.801172e-02       9.077665e-02       4.688405e-02       6.513319e-02
         170       4.947360e-02       1.923021e-03       2.382990e-02       6.899339e-02       4.089528e-02       5.968049e-02
         180       5.767998e-02       8.510974e-03       2.874404e-02       9.798055e-02       5.272997e-02       7.229504e-02
         190       6.279522e-02       7.432498e-03       2.971571e-02       8.251639e-02       5.557085e-02       6.327389e-02
         200       7.508232e-02       1.025059e-02       3.048279e-02       7.782687e-02       4.468373e-02       6.068318e-02
