#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.261068e-02       2.660900e-05       9.639250e-03       3.401595e-02       2.227676e-02       2.459918e-02
          10       1.873097e-02       1.310004e-03       8.984233e-03       2.948192e-02       1.730288e-02       2.368347e-02
          20       1.072068e-02       2.349740e-03       7.156956e-03       2.530936e-02       8.247147e-03       1.901928e-02
          30       1.531072e-02       3.089667e-03       7.826207e-03       2.345976e-02       1.261209e-02       1.845232e-02
          40       5.520305e-03       1.869140e-03       3.791829e-03       1.358481e-02       7.446907e-03       1.075182e-02
          50       1.087972e-02       3.009778e-03       6.343052e-03       2.685173e-02       5.857706e-03       1.411230e-02
          60       4.935760e-03       9.502855e-04       2.766457e-03       1.415498e-02       5.985826e-03       1.041169e-02
          70       6.034446e-03       1.059651e-03       3.250916e-03       1.267654e-02       2.781678e-03       8.940233e-03
          80       5.705290e-03       2.590824e-03       3.804576e-03       1.030487e-02       4.511296e-03       8.507718e-03
          90       6.417881e-03       9.494605e-04       4.041018e-03       1.849950e-02       7.344274e-03       1.214552e-02
         100       6.513030e-03       1.888896e-03       4.657650e-03       1.768530e-02       8.287460e-03       1.324505e-02
         110       8.683383e-03       1.326093e-03       4.583815e-03       1.255221e-02       9.304273e-03       1.096119e-02
         120       1.998345e-02       2.439394e-03       7.527444e-03       2.121328e-02       1.353282e-02       1.720539e-02
         130       1.019397e-02       2.037696e-03       5.502094e-03       2.827278e-02       1.266595e-02       2.043757e-02
         140       2.340425e-02       2.824768e-03       8.993061e-03       3.599874e-02       1.180184e-02       2.262023e-02
         150       2.468791e-02       2.030722e-03       1.037367e-02       3.647728e-02       9.471250e-03       2.390507e-02
         160       1.520125e-02       3.114925e-03       7.542706e-03       2.737658e-02       1.368887e-02       2.210838e-02
         170       1.470966e-02       2.256921e-03       6.255710e-03       2.412380e-02       1.078649e-02       1.627519e-02
         180       1.131671e-02       2.479726e-03       6.561955e-03       1.991375e-02       7.110179e-03       1.525699e-02
         190       1.496495e-02       1.665749e-03       5.836200e-03       2.179255e-02       1.124777e-02       1.760084e-02
         200       7.659260e-03       3.301018e-03       4.935943e-03       1.908656e-02       9.081909e-03       1.317079e-02
         210       6.798567e-03       2.137305e-03       4.358198e-03       1.517291e-02       9.820764e-03       1.257655e-02
         220       7.271679e-03       1.259786e-03       4.412330e-03       2.248698e-02       1.053266e-02       1.550227e-02
         230       1.742368e-02       1.389924e-03       8.659680e-03       2.729759e-02       1.459329e-02       2.052041e-02
         240       1.411467e-02       5.842640e-04       6.284065e-03       3.144941e-02       8.378673e-03       1.753745e-02
         250       8.379904e-03       1.336969e-03       4.304181e-03       2.297393e-02       9.336492e-03       1.704095e-02
         260       1.164331e-02       2.196575e-03       7.033254e-03       2.419507e-02       1.132532e-02       1.889377e-02
         270       1.418224e-02       2.200996e-03       8.242800e-03       4.298990e-02       1.850378e-02       2.805280e-02
         280       6.556000e-03       2.400291e-03       4.496480e-03       2.175703e-02       9.231442e-03       1.580348e-02
         290       6.886662e-03       1.451704e-03       4.437656e-03       3.083278e-02       1.190892e-02       2.034895e-02
         300       1.095886e-02       3.598360e-03       6.313529e-03       2.990416e-02       8.467928e-03       1.889144e-02
         310       1.119579e-02       1.663362e-03       6.215678e-03       2.622843e-02       1.384744e-02       2.018769e-02
         320       1.056072e-02       2.458867e-03       6.330206e-03       2.662430e-02       5.399024e-03       1.526419e-02
         330       1.416758e-02       1.304128e-03       6.363971e-03       2.944183e-02       9.525455e-03       1.544181e-02
         340       7.513745e-03       9.631660e-04       4.214012e-03       2.007108e-02       5.796379e-03       1.400591e-02
         350       7.454300e-03       4.142799e-04       3.941776e-03       1.888094e-02       8.263627e-03       1.321116e-02
         360       6.441722e-03       1.907762e-03       4.610566e-03       1.586333e-02       1.015015e-02       1.352848e-02
         370       8.070897e-03       1.737784e-03       5.303351e-03       2.373508e-02       8.461544e-03       1.416949e-02
         380       1.426445e-02       1.278424e-03       6.323193e-03       2.134443e-02       1.194887e-02       1.599760e-02
         390       9.415119e-03       2.698658e-03       4.696633e-03       1.984568e-02       7.448343e-03       1.409549e-02
         400       1.447548e-02       2.128795e-03       7.004039e-03       2.186246e-02       8.948273e-03       1.562234e-02
         410       1.939821e-02       2.349148e-03       9.858932e-03       3.394800e-02       1.774299e-02       2.251137e-02
         420       5.918720e-03       2.117508e-03       3.763623e-03       2.513038e-02       8.731527e-03       1.388761e-02
         430       8.766700e-03       2.119003e-03       4.363818e-03       2.783318e-02       6.421154e-03       1.519257e-02
         440       8.102463e-03       2.644145e-03       4.792030e-03       2.563529e-02       1.251317e-02       1.788726e-02
         450       1.053111e-02       2.764415e-03       7.264055e-03       4.073417e-02       9.621014e-03       2.140966e-02
         460       1.318336e-02       1.927611e-03       6.577266e-03       2.811225e-02       1.066986e-02       1.760900e-02
         470       1.359845e-02       3.273499e-03       8.003661e-03       4.194319e-02       1.998659e-02       2.706639e-02
         480       1.194487e-02       3.505663e-03       6.409466e-03       4.225465e-02       1.252281e-02       2.126347e-02
         490       1.053905e-02       3.047758e-03       5.505183e-03       3.190196e-02       1.406056e-02       2.194104e-02
         500       2.093160e-02       2.526613e-03       1.099563e-02       4.156048e-02       1.216998e-02       2.692092e-02
