#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.986259e-02       3.226354e-06       9.786401e-03       2.430735e-02       1.876779e-02       2.261143e-02
          10       8.400997e-03       4.016287e-03       5.889163e-03       3.305073e-02       1.011638e-02       2.018713e-02
          20       8.502110e-03       2.183088e-03       4.948718e-03       2.355054e-02       6.036341e-03       1.661145e-02
          30       5.205409e-03       1.969856e-03       3.125420e-03       1.129946e-02       4.360361e-03       7.831152e-03
          40       1.048433e-02       1.276156e-03       6.358660e-03       2.642163e-02       6.914558e-03       1.593393e-02
          50       1.295722e-02       3.189670e-03       6.861282e-03       2.528145e-02       9.455899e-03       1.669823e-02
          60       1.283224e-02       1.719103e-03       7.337210e-03       2.106661e-02       1.044617e-02       1.561326e-02
          70       1.299298e-02       5.225631e-04       7.330631e-03       1.967227e-02       1.028210e-02       1.584502e-02
          80       8.383873e-03       2.439806e-03       5.810689e-03       1.760715e-02       7.190452e-03       1.242544e-02
          90       7.983706e-03       9.710068e-04       4.856524e-03       2.235924e-02       6.524298e-03       1.242516e-02
         100       9.158087e-03       2.656218e-03       4.536094e-03       2.016699e-02       6.621995e-03       1.376474e-02
         110       1.150764e-02       1.367999e-03       5.764754e-03       2.592589e-02       8.916899e-03       1.475588e-02
         120       1.033329e-02       2.758150e-03       6.884665e-03       2.384352e-02       7.719591e-03       1.661770e-02
         130       9.847400e-03       1.634370e-03       6.574055e-03       3.352237e-02       1.302938e-02       2.257596e-02
         140       1.247714e-02       2.533812e-03       6.195000e-03       2.905027e-02       8.044128e-03       1.902074e-02
         150       1.001880e-02       1.206508e-03       5.917571e-03       2.662296e-02       8.984918e-03       1.788778e-02
         160       1.347102e-02       5.584561e-03       8.024410e-03       3.006894e-02       1.399324e-02       2.353647e-02
         170       1.008183e-02       2.988633e-03       5.510752e-03       2.405035e-02       8.077835e-03       1.616978e-02
         180       1.896034e-02       5.484213e-04       8.664714e-03       2.453437e-02       1.410067e-02       1.806729e-02
         190       9.370170e-03       2.345935e-03       6.190628e-03       2.408142e-02       6.421457e-03       1.368670e-02
         200       7.273415e-03       2.445286e-03       4.465730e-03       1.513316e-02       5.170094e-03       9.869425e-03
         210       6.154539e-03       3.596192e-03       4.768359e-03       1.657979e-02       8.198506e-03       1.179037e-02
         220       9.174394e-03       2.367168e-03       4.565402e-03       1.792775e-02       9.403645e-03       1.211334e-02
         230       1.258003e-02       1.282943e-03       5.733658e-03       1.973067e-02       7.720499e-03       1.359504e-02
         240       9.478679e-03       2.013098e-04       5.648850e-03       2.229977e-02       9.278653e-03       1.622617e-02
         250       1.029891e-02       1.448860e-03       5.621811e-03       3.270404e-02       4.702842e-03       1.567512e-02
         260       1.187510e-02       4.224385e-03       7.600516e-03       3.803076e-02       7.093463e-03       1.909094e-02
         270       9.469259e-03       2.591961e-03       5.667344e-03       2.722464e-02       7.518072e-03       1.668849e-02
         280       1.281309e-02       2.005216e-03       5.644278e-03       1.974057e-02       1.194594e-02       1.585610e-02
         290       1.885641e-02       1.686587e-03       8.119919e-03       3.778615e-02       1.176641e-02       2.137761e-02
         300       6.284880e-03       2.509415e-03       4.255264e-03       2.861771e-02       8.925814e-03       2.216809e-02
         310       8.094074e-03       3.777240e-03       5.463391e-03       2.728620e-02       4.256564e-03       1.551819e-02
         320       1.213070e-02       1.646283e-03       6.648081e-03       2.363119e-02       5.515218e-03       1.627415e-02
         330       1.093683e-02       1.330913e-03       5.660606e-03       2.010843e-02       7.331811e-03       1.225524e-02
         340       7.652989e-03       2.603173e-03       5.146017e-03       1.454495e-02       7.851278e-03       1.148549e-02
         350       1.007375e-02       1.222854e-03       5.326197e-03       1.838375e-02       9.761577e-03       1.326132e-02
         360       1.148365e-02       3.001931e-03       6.123745e-03       2.131083e-02       1.032279e-02       1.501114e-02
         370       1.092608e-02       1.520727e-03       5.643892e-03       2.266968e-02       8.767869e-03       1.450900e-02
         380       9.511711e-03       2.189171e-03       5.009802e-03       1.964153e-02       9.192818e-03       1.336738e-02
         390       1.187388e-02       4.251754e-03       6.075839e-03       2.725863e-02       6.889045e-03       1.433930e-02
         400       5.709162e-03       1.732412e-03       3.632209e-03       1.498934e-02       7.417775e-03       1.178119e-02
         410       1.013183e-02       1.220571e-03       6.072289e-03       2.637151e-02       1.078935e-02       1.699266e-02
         420       8.274523e-03       2.122691e-03       5.805621e-03       2.404633e-02       1.228085e-02       1.842291e-02
         430       1.015924e-02       3.043493e-03       6.205501e-03       2.637746e-02       1.365038e-02       1.980290e-02
         440       1.067532e-02       2.673618e-03       6.343094e-03       2.127383e-02       1.600279e-02       1.947536e-02
         450       4.231271e-03       1.500964e-03       2.997106e-03       1.309011e-02       4.629103e-03       9.130374e-03
         460       4.133027e-03       1.349556e-03       2.570604e-03       1.302379e-02       4.390161e-03       9.852005e-03
         470       4.259667e-03       1.197339e-03       3.092877e-03       1.962794e-02       7.867352e-03       1.279362e-02
         480       1.129360e-02       2.109503e-03       6.739196e-03       2.819974e-02       1.128568e-02       1.919312e-02
         490       8.717394e-03       3.261046e-03       7.021882e-03       2.717701e-02       7.041739e-03       1.659761e-02
         500       9.252111e-03       3.000862e-03       6.070210e-03       2.257851e-02       3.973756e-03       1.248412e-02
         510       6.024075e-03       1.687016e-03       3.486043e-03       1.857870e-02       6.083717e-03       1.097107e-02
         520       4.279599e-03       1.028364e-03       3.037968e-03       1.770013e-02       6.088745e-03       1.160344e-02
         530       9.153306e-03       3.338750e-03       5.718404e-03       2.767262e-02       1.372084e-02       1.887310e-02
         540       1.014817e-02       1.116654e-03       5.400061e-03       2.347786e-02       7.540207e-03       1.465891e-02
         550       7.553051e-03       2.656069e-03       4.801178e-03       2.346394e-02       1.307521e-02       1.922951e-02
         560       5.333668e-03       1.679564e-03       3.686442e-03       1.661404e-02       8.339188e-03       1.207188e-02
         570       6.577392e-03       1.805086e-03       4.311395e-03       1.873590e-02       5.937728e-03       1.393647e-02
         580       1.290577e-02       1.843573e-03       7.032497e-03       3.153603e-02       8.215321e-03       1.751435e-02
         590       8.496672e-03       1.292294e-03       4.359226e-03       1.321734e-02       7.435715e-03       1.024365e-02
         600       6.240519e-03       6.640654e-04       3.642198e-03       1.516465e-02       8.263323e-03       1.039366e-02
         610       8.506030e-03       1.081718e-03       3.605771e-03       1.841805e-02       4.936430e-03       9.551078e-03
         620       8.503686e-03       3.200409e-03       4.931465e-03       2.142356e-02       5.483569e-03       1.544394e-02
         630       1.505618e-02       2.367581e-03       6.417009e-03       2.183100e-02       4.633514e-03       1.668249e-02
         640       7.993092e-03       2.679757e-03       4.525397e-03       1.993831e-02       4.377003e-03       1.383648e-02
         650       9.699512e-03       2.917932e-03       4.540929e-03       1.671228e-02       7.173664e-03       1.198637e-02
         660       5.146403e-03       2.974896e-03       4.322444e-03       1.824910e-02       9.380350e-03       1.398343e-02
         670       7.521795e-03       3.080033e-03       5.377384e-03       2.191868e-02       9.277355e-03       1.656291e-02
         680       1.046245e-02       2.640393e-03       6.182900e-03       2.333471e-02       1.009095e-02       1.615506e-02
         690       1.052183e-02       3.625289e-03       5.917446e-03       2.606502e-02       6.857714e-03       1.442790e-02
         700       8.598394e-03       1.743114e-03       4.204202e-03       1.859468e-02       5.798202e-03       1.186696e-02
         710       9.145679e-03       1.861541e-03       5.469779e-03       2.937807e-02       4.912061e-03       1.532968e-02
         720       6.653726e-03       7.365364e-04       4.495123e-03       2.294524e-02       3.148533e-03       1.254720e-02
         730       5.703535e-03       2.706015e-03       4.377659e-03       4.041435e-02       1.106520e-02       2.027215e-02
         740       5.850396e-03       2.479083e-03       3.767670e-03       2.211599e-02       5.094667e-03       1.538419e-02
         750       6.258672e-03       1.913614e-03       4.045422e-03       2.135034e-02       5.604344e-03       1.230707e-02
         760       8.874852e-03       3.601080e-04       4.375406e-03       1.953767e-02       7.763996e-03       1.422923e-02
         770       9.195107e-03       1.934340e-03       5.473608e-03       1.771741e-02       3.425378e-03       1.270935e-02
         780       8.101398e-03       2.319313e-04       4.762054e-03       1.647386e-02       5.257228e-03       1.079118e-02
         790       1.088936e-02       5.378404e-04       6.143373e-03       2.144884e-02       6.629370e-03       1.514743e-02
         800       1.138264e-02       1.746864e-03       6.059842e-03       2.791222e-02       7.213667e-03       1.637847e-02
         810       9.398819e-03       1.733955e-03       5.039151e-03       2.183670e-02       6.604134e-03       1.256890e-02
         820       1.121355e-02       1.384162e-03       5.232539e-03       2.368143e-02       6.383129e-03       1.361736e-02
         830       9.526466e-03       2.384647e-03       6.338784e-03       2.685976e-02       6.364324e-03       1.909232e-02
         840       1.428921e-02       1.623170e-03       6.718977e-03       2.409007e-02       4.392617e-03       1.570744e-02
         850       1.302578e-02       1.293549e-03       5.260765e-03       2.316136e-02       5.122791e-03       1.324788e-02
         860       9.996453e-03       1.008258e-03       4.593481e-03       1.629345e-02       6.920271e-03       1.194725e-02
         870       5.575761e-03       8.956188e-04       2.681155e-03       1.478227e-02       4.351730e-03       8.036342e-03
         880       1.030949e-02       8.882962e-04       4.219044e-03       1.730647e-02       5.170253e-03       1.399208e-02
         890       1.144154e-02       1.631146e-03       5.250220e-03       1.974745e-02       2.842314e-03       1.151136e-02
         900       1.023526e-02       2.280850e-03       5.885446e-03       3.277413e-02       4.171724e-03       1.662159e-02
         910       3.960221e-03       1.080426e-03       2.455376e-03       2.772805e-02       6.767107e-03       1.240970e-02
         920       5.828092e-03       1.240109e-03       3.769572e-03       2.441293e-02       6.115986e-03       1.257459e-02
         930       5.581226e-03       9.943715e-04       3.999834e-03       2.604547e-02       6.968445e-03       1.497362e-02
         940       5.700768e-03       6.803031e-04       3.491677e-03       1.806677e-02       7.329741e-03       1.160341e-02
         950       4.629374e-03       6.587037e-04       2.837364e-03       1.236851e-02       4.449713e-03       9.232092e-03
         960       5.579360e-03       2.951994e-03       4.289973e-03       2.223120e-02       5.023666e-03       1.123318e-02
         970       1.093874e-02       1.965075e-03       5.061503e-03       2.502822e-02       4.807644e-03       1.585956e-02
         980       9.163309e-03       4.711552e-04       5.075644e-03       2.670206e-02       5.616446e-03       1.633669e-02
         990       1.012514e-02       2.043826e-03       5.152576e-03       2.694490e-02       1.552691e-02       2.192493e-02
        1000       5.485716e-03       2.568039e-03       4.493992e-03       2.072158e-02       7.769965e-03       1.309889e-02
