#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.922695e-02       3.431125e-03       1.207246e-02       5.382944e-02       2.176983e-02       3.993279e-02
          10       1.854443e-02       2.770984e-03       1.248154e-02       5.636509e-02       1.740394e-02       3.738399e-02
          20       1.644944e-02       4.455647e-03       9.479814e-03       4.514418e-02       1.696760e-02       2.969200e-02
          30       1.730659e-02       1.821662e-03       8.831106e-03       4.108645e-02       1.280975e-02       2.130636e-02
          40       1.203443e-02       1.068161e-03       6.084004e-03       2.534010e-02       1.059880e-02       1.655845e-02
          50       1.033911e-02       1.704886e-03       5.430783e-03       1.773288e-02       7.809660e-03       1.247126e-02
          60       1.068133e-02       3.335958e-04       5.578239e-03       1.860956e-02       6.690663e-03       1.279751e-02
          70       1.153397e-02       1.128374e-03       5.826893e-03       1.868525e-02       7.257991e-03       1.340112e-02
          80       1.194927e-02       8.210455e-04       5.727297e-03       1.941962e-02       6.686063e-03       1.349767e-02
          90       1.340612e-02       1.026767e-03       6.651658e-03       1.969743e-02       7.922942e-03       1.356520e-02
         100       9.833116e-03       2.721391e-03       5.911351e-03       2.567254e-02       1.136599e-02       1.562218e-02
         110       1.616347e-02       3.606742e-03       7.185903e-03       2.306904e-02       1.382309e-02       1.792037e-02
         120       1.538690e-02       2.698007e-03       8.856524e-03       3.092883e-02       1.872340e-02       2.453032e-02
         130       1.096628e-02       5.141086e-03       9.021688e-03       3.782854e-02       1.976219e-02       2.787362e-02
         140       1.470405e-02       1.668444e-03       7.758046e-03       4.601450e-02       1.916799e-02       2.916932e-02
         150       2.483709e-02       2.790455e-03       1.185538e-02       6.309073e-02       1.488220e-02       3.197525e-02
         160       2.131020e-02       5.031754e-03       1.282655e-02       4.559212e-02       2.219531e-02       3.206762e-02
         170       1.226672e-02       3.820433e-03       6.611806e-03       3.108348e-02       1.514837e-02       2.173842e-02
         180       1.716259e-02       2.757202e-03       8.675446e-03       3.054903e-02       1.025823e-02       2.213436e-02
         190       1.290726e-02       4.019273e-03       7.146987e-03       2.877184e-02       8.089494e-03       1.927533e-02
         200       1.109976e-02       2.642066e-03       6.549494e-03       2.991976e-02       8.977222e-03       1.621623e-02
         210       9.856309e-03       2.889006e-03       7.048834e-03       4.290406e-02       1.003153e-02       2.037719e-02
         220       8.973953e-03       2.290876e-03       6.691919e-03       3.943814e-02       1.019884e-02       1.977858e-02
         230       1.120706e-02       3.253346e-03       7.029541e-03       4.446620e-02       6.885639e-03       2.062193e-02
         240       1.010838e-02       4.663174e-04       5.916384e-03       4.416077e-02       1.655045e-02       2.521673e-02
         250       1.750198e-02       4.161715e-03       9.543769e-03       4.038930e-02       1.802439e-02       2.559605e-02
         260       1.035743e-02       1.222022e-03       6.157868e-03       2.816818e-02       1.460771e-02       2.107874e-02
         270       2.477388e-02       4.189576e-03       1.132942e-02       5.763484e-02       1.383495e-02       3.767529e-02
         280       1.558196e-02       6.682016e-04       8.282575e-03       3.866383e-02       1.831473e-02       2.873718e-02
         290       2.602361e-02       1.389345e-03       1.264226e-02       5.501417e-02       2.290571e-02       3.573640e-02
         300       2.590207e-02       3.121007e-03       1.168701e-02       5.591258e-02       2.093963e-02       3.733019e-02
         310       1.610792e-02       3.345106e-03       8.976059e-03       4.165174e-02       1.776666e-02       2.730921e-02
         320       2.236854e-02       1.228832e-03       9.863839e-03       4.780831e-02       1.214246e-02       2.714745e-02
         330       1.097844e-02       3.879212e-03       6.406003e-03       3.435166e-02       1.110599e-02       2.125522e-02
         340       1.289250e-02       2.140285e-03       7.511143e-03       2.930211e-02       6.834990e-03       1.859678e-02
         350       1.536260e-02       4.687764e-03       7.510202e-03       2.750074e-02       8.481124e-03       1.641630e-02
         360       1.436810e-02       2.588938e-03       7.301848e-03       2.675669e-02       1.117894e-02       1.694548e-02
         370       1.190989e-02       3.555486e-03       7.027346e-03       3.129194e-02       1.049295e-02       1.589372e-02
         380       1.538980e-02       3.557331e-03       7.993549e-03       3.337896e-02       1.374430e-02       1.999028e-02
         390       1.672337e-02       1.683461e-03       7.818122e-03       3.194425e-02       7.509162e-03       1.680381e-02
         400       1.525190e-02       3.347806e-03       7.878287e-03       2.939738e-02       1.207396e-02       1.774376e-02
         410       7.842971e-03       1.881971e-03       4.231238e-03       2.417056e-02       1.237611e-02       1.694237e-02
         420       8.687033e-03       1.971130e-03       5.447197e-03       2.503135e-02       1.196726e-02       1.743631e-02
         430       7.973068e-03       4.747097e-03       6.620670e-03       3.753811e-02       1.156052e-02       2.102064e-02
         440       7.425758e-03       2.656400e-03       4.967799e-03       3.343925e-02       4.241256e-03       1.516480e-02
         450       8.234232e-03       2.424681e-03       5.404493e-03       3.043654e-02       1.008498e-02       1.730568e-02
         460       1.349747e-02       2.661411e-03       7.195527e-03       3.216534e-02       1.012136e-02       2.166823e-02
         470       1.578610e-02       4.016044e-03       7.984336e-03       2.980705e-02       8.839633e-03       1.956309e-02
         480       1.747126e-02       2.644128e-03       1.040602e-02       3.983811e-02       1.241554e-02       2.577962e-02
         490       1.706460e-02       4.123654e-03       1.112413e-02       5.563714e-02       8.120051e-03       3.022217e-02
         500       1.404832e-02       4.122924e-03       1.020841e-02       4.474392e-02       1.034833e-02       2.600715e-02
         510       8.048484e-03       3.553578e-03       6.190594e-03       3.317107e-02       1.014654e-02       1.738810e-02
         520       9.313845e-03       3.030869e-03       5.663956e-03       2.427384e-02       1.076195e-02       1.651645e-02
         530       9.956683e-03       5.071209e-03       7.295956e-03       3.175421e-02       1.136494e-02       1.992623e-02
         540       9.180747e-03       4.944782e-03       6.620318e-03       2.999888e-02       1.361056e-02       1.885416e-02
         550       1.037928e-02       1.705645e-03       6.359415e-03       3.195583e-02       1.515097e-02       2.192132e-02
         560       1.248035e-02       2.845778e-03       7.090678e-03       2.603811e-02       1.476698e-02       1.983853e-02
         570       1.039216e-02       1.899491e-03       4.978356e-03       2.079054e-02       1.172901e-02       1.563254e-02
         580       6.771614e-03       1.946730e-03       4.420371e-03       2.751041e-02       5.907792e-03       1.861980e-02
         590       1.533539e-02       3.602750e-03       8.783577e-03       3.732236e-02       1.501473e-02       2.605366e-02
         600       1.088780e-02       5.768189e-03       8.694582e-03       3.981840e-02       7.970216e-03       2.320005e-02
         610       1.942009e-02       4.129826e-03       9.863774e-03       5.167223e-02       8.816427e-03       2.382334e-02
         620       1.307762e-02       4.289777e-03       8.007528e-03       4.124973e-02       1.645256e-02       2.384110e-02
         630       2.234904e-02       3.892450e-03       1.064342e-02       4.708193e-02       1.242337e-02       2.588140e-02
         640       1.705248e-02       1.337420e-03       8.477289e-03       4.212000e-02       1.754248e-02       2.617603e-02
         650       1.207845e-02       3.994846e-03       7.705072e-03       3.990004e-02       1.268103e-02       2.521792e-02
         660       2.129817e-02       5.137956e-03       9.951942e-03       5.141710e-02       1.730715e-02       3.000810e-02
         670       1.771017e-02       3.904171e-03       1.256577e-02       6.247292e-02       2.023381e-02       3.379177e-02
