#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       6.169438e-03       1.152239e-03       3.127200e-03       1.267344e-02       6.124388e-03       9.339290e-03
         390       5.431259e-03       1.178626e-03       3.201542e-03       1.885769e-02       7.487760e-03       1.158916e-02
         400       1.062169e-02       3.145806e-03       5.000868e-03       1.864831e-02       6.982280e-03       1.337106e-02
         410       1.208805e-02       3.571341e-03       6.193233e-03       2.640360e-02       9.097666e-03       1.780053e-02
         420       7.114769e-03       1.362595e-03       4.564053e-03       1.691641e-02       9.212596e-03       1.258005e-02
         430       7.529242e-03       2.236495e-03       4.688505e-03       2.408263e-02       8.597001e-03       1.641009e-02
         440       1.418659e-02       5.101901e-03       6.808642e-03       3.293439e-02       7.415052e-03       1.971004e-02
         450       1.023275e-02       2.265977e-03       5.651679e-03       3.362542e-02       9.186191e-03       1.936137e-02
         460       9.943447e-03       1.314470e-03       5.008715e-03       2.301565e-02       6.841828e-03       1.618116e-02
         470       1.229141e-02       3.175475e-03       6.290305e-03       3.587052e-02       9.893100e-03       2.361106e-02
         480       1.347144e-02       1.930788e-03       6.911367e-03       2.304577e-02       6.941680e-03       1.615185e-02
         490       1.187966e-02       2.208207e-03       5.963863e-03       2.817192e-02       1.566139e-02       2.043386e-02
         500       1.007260e-02       2.127942e-03       5.051204e-03       2.061554e-02       6.797711e-03       1.535925e-02
         510       6.034371e-03       2.574098e-03       4.046405e-03       1.579023e-02       7.901510e-03       1.187657e-02
         520       1.135871e-02       1.442034e-03       6.842499e-03       2.095835e-02       9.755016e-03       1.611556e-02
         530       1.250188e-02       1.151749e-03       6.361456e-03       2.263479e-02       8.984141e-03       1.451386e-02
         540       1.454513e-02       1.461542e-03       7.374154e-03       2.234169e-02       1.343515e-02       1.763508e-02
         550       1.367683e-02       2.609230e-03       7.747680e-03       2.745686e-02       1.347990e-02       2.075045e-02
         560       1.594041e-02       1.393790e-03       7.570413e-03       2.684785e-02       1.151314e-02       1.935617e-02
         570       2.451445e-02       2.989315e-03       9.416807e-03       2.755191e-02       1.425491e-02       2.089493e-02
         580       1.167337e-02       4.246921e-03       6.949625e-03       2.643989e-02       9.982552e-03       1.948368e-02
         590       1.249468e-02       2.024901e-03       6.028220e-03       2.962397e-02       1.327297e-02       2.012944e-02
         600       7.490622e-03       3.100364e-03       5.471956e-03       1.998376e-02       1.474443e-02       1.691520e-02
         610       9.182163e-03       3.752508e-03       6.389489e-03       3.751373e-02       1.572223e-02       2.165031e-02
         620       1.168782e-02       3.413901e-03       7.248577e-03       4.343824e-02       1.177972e-02       2.083820e-02
         630       1.010806e-02       1.157784e-03       5.636692e-03       2.902097e-02       1.023048e-02       1.705202e-02
         640       5.602621e-03       2.256406e-03       4.522569e-03       3.450324e-02       1.138343e-02       1.836686e-02
         650       8.577578e-03       1.843543e-03       5.044065e-03       2.133380e-02       6.433166e-03       1.395886e-02
         660       1.884850e-02       2.360773e-03       8.328077e-03       2.689226e-02       5.769007e-03       1.632101e-02
         670       1.945636e-02       1.692219e-03       7.532163e-03       2.166366e-02       9.661427e-03       1.608073e-02
         680       1.324450e-02       2.315158e-03       7.208951e-03       2.581309e-02       6.199354e-03       1.697619e-02
         690       8.983669e-03       1.414686e-03       4.778157e-03       1.985740e-02       5.438427e-03       1.275590e-02
         700       9.217495e-03       2.100413e-03       6.242435e-03       3.996738e-02       5.711682e-03       2.004387e-02
         710       7.153370e-03       2.489023e-03       5.496943e-03       2.228328e-02       9.598986e-03       1.622809e-02
         720       8.596727e-03       2.662691e-03       5.789005e-03       2.023457e-02       9.691927e-03       1.382881e-02
         730       8.855882e-03       2.767065e-03       6.070008e-03       2.356340e-02       8.835995e-03       1.618490e-02
         740       8.461242e-03       4.274676e-03       5.760792e-03       2.301487e-02       7.416315e-03       1.572186e-02
         750       1.231129e-02       3.865748e-03       6.460421e-03       2.392423e-02       7.085347e-03       1.686158e-02
         760       8.830797e-03       3.527974e-03       6.203213e-03       2.242563e-02       8.490446e-03       1.710259e-02
         770       8.128220e-03       1.641915e-03       5.699501e-03       3.286552e-02       1.404392e-02       2.043453e-02
         780       7.516116e-03       5.309956e-03       6.193216e-03       2.364751e-02       1.576636e-02       1.847847e-02
         790       8.476211e-03       3.983886e-03       5.803337e-03       2.175397e-02       1.227453e-02       1.536413e-02
         800       8.705214e-03       3.086601e-03       5.502145e-03       2.710870e-02       8.097218e-03       1.467896e-02
         810       9.521239e-03       3.160715e-03       5.290214e-03       1.598537e-02       6.531498e-03       1.232718e-02
         820       7.484858e-03       1.772639e-03       4.675326e-03       2.390062e-02       6.578370e-03       1.428985e-02
         830       5.824268e-03       2.167367e-03       3.339693e-03       1.895989e-02       8.912038e-03       1.499761e-02
         840       4.175784e-03       2.313653e-03       3.435260e-03       1.677105e-02       6.795761e-03       1.182878e-02
         850       8.261584e-03       1.730041e-03       4.964008e-03       3.020401e-02       5.097298e-03       1.458426e-02
         860       1.036459e-02       2.873075e-03       5.400533e-03       2.983402e-02       3.967922e-03       1.444873e-02
         870       6.838015e-03       2.398311e-03       5.562872e-03       2.642820e-02       5.663103e-03       1.581791e-02
         880       5.571167e-03       3.161318e-03       4.484183e-03       1.847563e-02       6.078399e-03       1.308702e-02
         890       7.132824e-03       2.285711e-03       4.666697e-03       2.033346e-02       5.898809e-03       1.234395e-02
         900       9.081234e-03       2.354108e-03       5.177703e-03       2.476884e-02       5.859244e-03       1.278492e-02
         910       1.098851e-02       2.558123e-03       6.007820e-03       2.665232e-02       7.551109e-03       1.508979e-02
         920       9.321334e-03       2.623435e-03       5.780581e-03       3.143355e-02       1.142555e-02       1.902976e-02
         930       1.481595e-02       3.500498e-03       8.815031e-03       4.194111e-02       1.682846e-02       2.296274e-02
         940       7.935587e-03       2.391850e-03       5.402470e-03       3.295840e-02       7.345648e-03       1.731087e-02
         950       1.111367e-02       1.702120e-03       5.386738e-03       2.992163e-02       6.298102e-03       1.741547e-02
         960       1.090497e-02       1.685586e-03       5.851559e-03       3.483423e-02       6.789427e-03       2.179715e-02
         970       1.416328e-02       2.021255e-03       5.571510e-03       3.496876e-02       5.233816e-03       1.619811e-02
         980       1.066877e-02       1.326622e-03       4.541371e-03       3.426801e-02       5.781513e-03       1.788419e-02
         990       8.100452e-03       5.604395e-04       3.510297e-03       3.210474e-02       6.045053e-03       1.532099e-02
        1000       9.358439e-03       2.911818e-03       6.433559e-03       3.644047e-02       9.459671e-03       1.980201e-02
        1010       9.070261e-03       2.990437e-03       5.545555e-03       3.781588e-02       9.791339e-03       1.919077e-02
        1020       8.106287e-03       4.520611e-04       4.133973e-03       3.223571e-02       9.093480e-03       1.619220e-02
        1030       6.393615e-03       7.200295e-04       3.859461e-03       2.767830e-02       8.412090e-03       1.486336e-02
        1040       1.157266e-02       2.186481e-03       5.592656e-03       2.661696e-02       6.750972e-03       1.598225e-02
        1050       1.163520e-02       2.075132e-03       5.819694e-03       2.441588e-02       6.712623e-03       1.455544e-02
        1060       8.375093e-03       1.858980e-03       4.634851e-03       1.906602e-02       5.045747e-03       1.266686e-02
        1070       7.089652e-03       1.407345e-03       4.218808e-03       1.411230e-02       6.622317e-03       1.065147e-02
        1080       7.612759e-03       1.149587e-03       3.496712e-03       1.704269e-02       7.727058e-03       1.022671e-02
        1090       9.329432e-03       1.925254e-03       4.848449e-03       2.835998e-02       5.837736e-03       1.308396e-02
        1100       8.009624e-03       2.911454e-03       5.022927e-03       2.448439e-02       6.490047e-03       1.331881e-02
        1110       2.030157e-02       1.936609e-03       8.633771e-03       3.020584e-02       8.416778e-03       2.090526e-02
        1120       1.312450e-02       2.177658e-03       6.494562e-03       2.871044e-02       9.186166e-03       1.807505e-02
        1130       9.553714e-03       1.659823e-03       5.025157e-03       2.651677e-02       6.551395e-03       1.405335e-02
        1140       1.738039e-02       1.078829e-03       7.198553e-03       3.170557e-02       8.911980e-03       1.958547e-02
        1150       1.368111e-02       2.270911e-03       6.475849e-03       2.967952e-02       1.019487e-02       1.929960e-02
        1160       6.570004e-03       2.454667e-03       4.392809e-03       2.729671e-02       1.008921e-02       1.734568e-02
        1170       1.066502e-02       9.329239e-04       6.099057e-03       2.197880e-02       1.425983e-02       1.910315e-02
        1180       1.157693e-02       3.018362e-03       7.108358e-03       1.989022e-02       1.507870e-02       1.651906e-02
        1190       1.039353e-02       1.375117e-03       5.927693e-03       2.003792e-02       9.956126e-03       1.477707e-02
        1200       9.405780e-03       4.073901e-03       5.992442e-03       1.917261e-02       7.527862e-03       1.521317e-02
        1210       7.674789e-03       1.893102e-03       4.437145e-03       1.769553e-02       9.214976e-03       1.343130e-02
        1220       1.665405e-02       2.079418e-03       6.818527e-03       3.298931e-02       1.102537e-02       1.829827e-02
        1230       1.975892e-02       3.862428e-03       9.746832e-03       4.219986e-02       1.224152e-02       2.424869e-02
        1240       2.104501e-02       3.525046e-03       8.586359e-03       2.663464e-02       1.165642e-02       2.098646e-02
        1250       1.521470e-02       1.751280e-03       6.047288e-03       3.086621e-02       9.155525e-03       1.805890e-02
        1260       1.633642e-02       1.614270e-03       7.845066e-03       3.496155e-02       1.629546e-02       2.264666e-02
        1270       1.500243e-02       1.366469e-03       7.158299e-03       2.394201e-02       9.370054e-03       1.779257e-02
        1280       8.493133e-03       6.856052e-04       4.397480e-03       1.759853e-02       7.077118e-03       1.220953e-02
        1290       5.715378e-03       1.525625e-03       3.733897e-03       1.945728e-02       9.885266e-03       1.478499e-02
        1300       1.150116e-02       1.569448e-03       6.855823e-03       3.882813e-02       1.209683e-02       2.048044e-02
        1310       1.438611e-02       2.218732e-03       6.148538e-03       1.983663e-02       1.052919e-02       1.646385e-02
        1320       1.382166e-02       1.718399e-03       6.229199e-03       2.392321e-02       9.368067e-03       1.601451e-02
        1330       1.356475e-02       2.363986e-03       6.512998e-03       3.577487e-02       1.038630e-02       1.843995e-02
        1340       1.049845e-02       1.758082e-03       7.034436e-03       3.234798e-02       7.404454e-03       1.789481e-02
        1350       1.354431e-02       2.535659e-03       7.681900e-03       2.979273e-02       1.062095e-02       1.869735e-02
        1360       1.282767e-02       2.857190e-03       8.144002e-03       2.984265e-02       1.311135e-02       2.157282e-02
        1370       1.713576e-02       2.374823e-03       8.594573e-03       3.996044e-02       1.074656e-02       2.278456e-02
        1380       9.453595e-03       4.150836e-03       6.470051e-03       3.152091e-02       1.025532e-02       1.787011e-02
        1390       1.013028e-02       2.671209e-03       6.175220e-03       2.429203e-02       1.079267e-02       1.686878e-02
        1400       8.122697e-03       1.955070e-03       6.310546e-03       2.236946e-02       9.568896e-03       1.600713e-02
        1410       8.386626e-03       2.169993e-03       4.202993e-03       2.259757e-02       8.721761e-03       1.810636e-02
        1420       1.177327e-02       3.783493e-03       5.725541e-03       2.183034e-02       9.590168e-03       1.569744e-02
        1430       8.047035e-03       3.021525e-03       6.249455e-03       2.184242e-02       1.034312e-02       1.660428e-02
        1440       1.139633e-02       2.817745e-03       6.098756e-03       3.673848e-02       6.927534e-03       1.800017e-02
        1450       1.620667e-02       2.638828e-03       7.958689e-03       3.358664e-02       5.105769e-03       2.077855e-02
        1460       1.039744e-02       1.911305e-03       5.733895e-03       2.493934e-02       6.927547e-03       1.539295e-02
        1470       7.385123e-03       1.849601e-03       5.122399e-03       4.185233e-02       4.134588e-03       1.924657e-02
        1480       8.671395e-03       1.643035e-03       4.882540e-03       2.698073e-02       5.490094e-03       1.343121e-02
        1490       8.291608e-03       3.325765e-03       5.373580e-03       2.112380e-02       8.676288e-03       1.363075e-02
        1500       5.615544e-03       2.625880e-03       4.204041e-03       2.551753e-02       6.470762e-03       1.476474e-02
        1510       1.084651e-02       2.462003e-03       5.498035e-03       2.823717e-02       9.713896e-03       1.643281e-02
        1520       7.722060e-03       2.105657e-03       4.299692e-03       2.888188e-02       7.274071e-03       1.672172e-02
        1530       9.930336e-03       2.025997e-03       4.814098e-03       2.156907e-02       9.079972e-03       1.488106e-02
        1540       1.592297e-02       3.470623e-03       7.912914e-03       2.370059e-02       1.384539e-02       1.895580e-02
        1550       6.388249e-03       1.756635e-03       4.107082e-03       2.160159e-02       5.506511e-03       1.294902e-02
        1560       1.246535e-02       3.833091e-03       8.511071e-03       3.148497e-02       1.225367e-02       1.962328e-02
        1570       1.430665e-02       9.383405e-04       7.414581e-03       3.961440e-02       9.980269e-03       2.247909e-02
        1580       8.262068e-03       2.275167e-03       4.848330e-03       2.131230e-02       1.079869e-02       1.558120e-02
        1590       6.525341e-03       1.956737e-03       4.389540e-03       2.580352e-02       1.033991e-02       1.619066e-02
        1600       5.928174e-03       1.631511e-03       3.202023e-03       1.908403e-02       1.157272e-02       1.515240e-02
        1610       1.307138e-02       2.865002e-03       7.283794e-03       2.740176e-02       1.107502e-02       2.031226e-02
        1620       1.757428e-02       1.980765e-03       7.681559e-03       2.802105e-02       8.139173e-03       1.746278e-02
        1630       2.213715e-02       2.547847e-03       8.474395e-03       2.524627e-02       1.140286e-02       1.896310e-02
        1640       1.994980e-02       4.211137e-03       8.822181e-03       2.211052e-02       1.353839e-02       1.789573e-02
        1650       1.765592e-02       1.919904e-03       7.561062e-03       1.798826e-02       1.159175e-02       1.524283e-02
        1660       9.667187e-03       7.699936e-04       5.141399e-03       2.894912e-02       7.748787e-03       1.654323e-02
        1670       1.039432e-02       1.817719e-03       5.468843e-03       3.124200e-02       1.185334e-02       1.714817e-02
        1680       1.335297e-02       2.133225e-03       5.733148e-03       1.676572e-02       7.865284e-03       1.266131e-02
        1690       1.356905e-02       2.810265e-03       6.778686e-03       4.196050e-02       9.586184e-03       2.233502e-02
        1700       1.291494e-02       3.880065e-03       6.141317e-03       2.402527e-02       1.413092e-02       1.920561e-02
        1710       1.351045e-02       1.557415e-03       7.455640e-03       2.398151e-02       9.476059e-03       1.877331e-02
        1720       1.867355e-02       1.964237e-03       8.691916e-03       3.306654e-02       1.440026e-02       2.162725e-02
        1730       1.410554e-02       3.708902e-03       7.782010e-03       2.511024e-02       1.542141e-02       1.898570e-02
        1740       1.867395e-02       4.517407e-03       9.835014e-03       2.538318e-02       1.873585e-02       2.185844e-02
        1750       1.619103e-02       1.821646e-03       7.624647e-03       2.113632e-02       1.396235e-02       1.699223e-02
        1760       1.394803e-02       2.412178e-03       6.156047e-03       3.226529e-02       1.016416e-02       1.966012e-02
        1770       2.339619e-02       2.918848e-03       9.739671e-03       3.360470e-02       1.202889e-02       2.114938e-02
        1780       1.143095e-02       1.720812e-03       5.884222e-03       4.404120e-02       8.403341e-03       2.043935e-02
        1790       1.229710e-02       1.551400e-03       7.461961e-03       2.920253e-02       1.199876e-02       1.835129e-02
        1800       1.125758e-02       2.069826e-03       7.606408e-03       2.353690e-02       1.185257e-02       1.638587e-02
        1810       7.562407e-03       2.110785e-03       4.847515e-03       1.934713e-02       9.098468e-03       1.434478e-02
        1820       9.777184e-03       8.641753e-04       4.858984e-03       1.595958e-02       8.027260e-03       1.393664e-02
        1830       5.150440e-03       1.726364e-03       3.914863e-03       2.088286e-02       6.129995e-03       1.310209e-02
        1840       4.429776e-03       2.365117e-03       3.006398e-03       1.961641e-02       6.391382e-03       1.219900e-02
        1850       7.712649e-03       2.069099e-03       4.531922e-03       1.858085e-02       5.420104e-03       1.233434e-02
        1860       1.092448e-02       2.465905e-03       4.868144e-03       2.095864e-02       5.407638e-03       1.419987e-02
        1870       7.537181e-03       1.816576e-03       4.024132e-03       2.046909e-02       5.318239e-03       1.175804e-02
        1880       9.339973e-03       1.174074e-03       4.284701e-03       1.884813e-02       6.596979e-03       1.228449e-02
        1890       8.003856e-03       4.386203e-04       4.501175e-03       2.108470e-02       4.689852e-03       1.192101e-02
        1900       7.634415e-03       1.082065e-03       5.162587e-03       1.945310e-02       7.566352e-03       1.317004e-02
        1910       7.794637e-03       3.078980e-03       5.033148e-03       2.419327e-02       1.044188e-02       1.519262e-02
        1920       6.753988e-03       3.061998e-03       4.561358e-03       1.990270e-02       8.302309e-03       1.370645e-02
        1930       6.087152e-03       2.951453e-03       4.008619e-03       2.172212e-02       7.400846e-03       1.199166e-02
        1940       9.288521e-03       2.394770e-03       4.911103e-03       2.281989e-02       7.524374e-03       1.415404e-02
        1950       1.168302e-02       2.962335e-03       6.309558e-03       3.088069e-02       7.328423e-03       1.712803e-02
        1960       8.738065e-03       1.727727e-03       5.867617e-03       2.912552e-02       6.701309e-03       1.638028e-02
        1970       7.684584e-03       3.867379e-03       5.484455e-03       2.532673e-02       1.058335e-02       1.776623e-02
        1980       9.894099e-03       2.045346e-03       5.698807e-03       2.243651e-02       1.148915e-02       1.659565e-02
        1990       5.608751e-03       8.987464e-04       4.104118e-03       2.343763e-02       1.119772e-02       1.567400e-02
        2000       1.201417e-02       1.856925e-03       4.844970e-03       3.177939e-02       7.280542e-03       2.005235e-02
        2010       8.363129e-03       1.816293e-03       5.190210e-03       2.708372e-02       4.762359e-03       1.682057e-02
        2020       9.570385e-03       2.307844e-03       6.075832e-03       2.116359e-02       7.639104e-03       1.495047e-02
        2030       1.540945e-02       1.645541e-03       6.845706e-03       2.885385e-02       5.741811e-03       1.690697e-02
        2040       1.211000e-02       2.491508e-03       6.421408e-03       3.090497e-02       5.754159e-03       1.855258e-02
        2050       9.958618e-03       2.538335e-03       5.462979e-03       2.329468e-02       5.340945e-03       1.552937e-02
        2060       9.844539e-03       3.751397e-03       5.723938e-03       2.361791e-02       6.560055e-03       1.558120e-02
        2070       1.142543e-02       2.722921e-03       6.310797e-03       3.179098e-02       1.062999e-02       1.904538e-02
        2080       1.136728e-02       1.219463e-03       6.127151e-03       1.953662e-02       7.903827e-03       1.370169e-02
        2090       8.276907e-03       1.907518e-03       4.610781e-03       1.996916e-02       8.637296e-03       1.353122e-02
        2100       8.269118e-03       2.102743e-03       5.021732e-03       1.845498e-02       1.017556e-02       1.593339e-02
        2110       7.003228e-03       1.844338e-03       4.620394e-03       1.920991e-02       9.634403e-03       1.325879e-02
        2120       1.413894e-02       4.084346e-04       7.214728e-03       2.321170e-02       1.076051e-02       1.709601e-02
        2130       1.023365e-02       2.867636e-03       5.817490e-03       2.164458e-02       1.394003e-02       1.656808e-02
        2140       1.167409e-02       3.736354e-04       6.394278e-03       2.379587e-02       7.816878e-03       1.626930e-02
        2150       1.185690e-02       1.195469e-03       4.928969e-03       2.894556e-02       3.917235e-03       1.335986e-02
        2160       1.144996e-02       2.764031e-03       4.956612e-03       2.378634e-02       5.013485e-03       1.257146e-02
        2170       1.039719e-02       2.203868e-03       4.864313e-03       2.085750e-02       5.307168e-03       1.349928e-02
        2180       1.099265e-02       1.153341e-03       5.040081e-03       2.090564e-02       7.365385e-03       1.375580e-02
        2190       1.091773e-02       6.898948e-04       4.856837e-03       2.602245e-02       4.667098e-03       1.348771e-02
        2200       1.281836e-02       2.221900e-03       6.572172e-03       2.759758e-02       1.009206e-02       1.558659e-02
        2210       1.111267e-02       2.050288e-03       5.683925e-03       2.411715e-02       5.975384e-03       1.406737e-02
        2220       6.733597e-03       2.410908e-03       3.857427e-03       2.038036e-02       8.103908e-03       1.404976e-02
        2230       6.926500e-03       1.636422e-03       4.718023e-03       2.027776e-02       9.909017e-03       1.473927e-02
        2240       7.402943e-03       3.843679e-03       5.872019e-03       2.361994e-02       1.063517e-02       1.659468e-02
        2250       6.605200e-03       1.876699e-03       4.595964e-03       2.360522e-02       1.073168e-02       1.657982e-02
        2260       7.347808e-03       4.587993e-03       5.598754e-03       2.272012e-02       4.186016e-03       1.440034e-02
        2270       8.338644e-03       3.897495e-03       6.826329e-03       2.621179e-02       5.065937e-03       1.632801e-02
        2280       1.463964e-02       2.406309e-03       6.792491e-03       4.087620e-02       5.312251e-03       1.854111e-02
        2290       1.744258e-02       6.192919e-04       7.835334e-03       3.556740e-02       4.338888e-03       1.948961e-02
        2300       1.257382e-02       2.199946e-03       5.069842e-03       2.580606e-02       3.438359e-03       1.340522e-02
        2310       3.942868e-03       9.597737e-04       2.887224e-03       1.780405e-02       4.276381e-03       1.051637e-02
        2320       7.818618e-03       1.153347e-03       3.857450e-03       1.807305e-02       5.250284e-03       1.081031e-02
        2330       9.287718e-03       1.770674e-03       5.234650e-03       2.537648e-02       4.917551e-03       1.425238e-02
        2340       1.039638e-02       3.273291e-03       5.180332e-03       2.797739e-02       5.290881e-03       1.572913e-02
        2350       8.945004e-03       3.117587e-03       5.466928e-03       2.659230e-02       3.691947e-03       1.684899e-02
        2360       1.007323e-02       2.392676e-03       5.275594e-03       2.668497e-02       2.506431e-03       1.432543e-02
        2370       1.109329e-02       1.535601e-03       4.846618e-03       3.169982e-02       3.618501e-03       1.510164e-02
        2380       1.219664e-02       1.561851e-03       6.331134e-03       2.903029e-02       4.744983e-03       1.681566e-02
        2390       1.351998e-02       2.005501e-03       6.697732e-03       3.105969e-02       3.728760e-03       1.684942e-02
        2400       1.395423e-02       1.433018e-03       8.558333e-03       3.705595e-02       2.315516e-03       2.125570e-02
        2410       9.381871e-03       1.075090e-03       4.584951e-03       1.940056e-02       7.998065e-03       1.303802e-02
        2420       1.297849e-02       1.738381e-03       5.683819e-03       3.003506e-02       3.424887e-03       1.508373e-02
        2430       1.144307e-02       1.782449e-03       5.887279e-03       3.535986e-02       6.917169e-03       1.758316e-02
        2440       7.369660e-03       7.640675e-04       5.308224e-03       2.646076e-02       8.953177e-03       1.584984e-02
        2450       8.491617e-03       2.158525e-03       4.779250e-03       1.982657e-02       9.524635e-03       1.466147e-02
        2460       7.022340e-03       1.223809e-03       5.073878e-03       2.378489e-02       1.607201e-03       1.579475e-02
        2470       8.435347e-03       1.979717e-03       5.209207e-03       2.467167e-02       5.252953e-03       1.699411e-02
        2480       1.556486e-02       2.969818e-03       6.756198e-03       3.274625e-02       5.071790e-03       1.719413e-02
        2490       9.620155e-03       2.804084e-03       4.920842e-03       2.253889e-02       4.077118e-03       1.370271e-02
        2500       7.875456e-03       1.472278e-03       4.492693e-03       2.421217e-02       2.995179e-03       1.303601e-02
        2510       6.732301e-03       3.322447e-03       4.620492e-03       1.695513e-02       2.624134e-03       1.168647e-02
        2520       8.055127e-03       1.205434e-03       4.869732e-03       1.744500e-02       4.085376e-03       1.166856e-02
        2530       1.307546e-02       2.199809e-03       7.013043e-03       3.241540e-02       5.464353e-03       1.764441e-02
        2540       1.708664e-02       2.266621e-03       7.014257e-03       4.006032e-02       3.668329e-03       1.810558e-02
        2550       1.286204e-02       8.711610e-04       5.314866e-03       2.689294e-02       7.898803e-03       1.530645e-02
        2560       1.030052e-02       1.236742e-03       5.089704e-03       2.259149e-02       7.733315e-03       1.468003e-02
        2570       8.191049e-03       9.345733e-04       5.229490e-03       1.978012e-02       8.240331e-03       1.422320e-02
        2580       1.015735e-02       2.183428e-03       4.858078e-03       2.271707e-02       9.206439e-03       1.440306e-02
        2590       5.112957e-03       1.366171e-03       3.468808e-03       2.051487e-02       5.728077e-03       1.509904e-02
        2600       4.245412e-03       1.781878e-03       2.907832e-03       1.928164e-02       5.998638e-03       1.133338e-02
        2610       6.309063e-03       5.383316e-04       4.010920e-03       2.161634e-02       7.230168e-03       1.309838e-02
        2620       7.201596e-03       1.508926e-03       4.321357e-03       1.750404e-02       5.497860e-03       1.262779e-02
        2630       7.593165e-03       2.145240e-03       5.095866e-03       2.687149e-02       4.688332e-03       1.536170e-02
        2640       9.782326e-03       1.073330e-03       5.463258e-03       2.096750e-02       4.713271e-03       1.343009e-02
        2650       5.629895e-03       1.509434e-03       3.654853e-03       1.810757e-02       5.197189e-03       1.066181e-02
        2660       7.124594e-03       2.987887e-03       4.765098e-03       2.239684e-02       2.944376e-03       1.415480e-02
        2670       4.481967e-03       1.308113e-03       3.148526e-03       1.591518e-02       3.651991e-03       8.477998e-03
        2680       1.195580e-02       3.169488e-03       5.865773e-03       2.941118e-02       8.981141e-03       1.576570e-02
