#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       7.984841e-03       1.601677e-03       4.227257e-03       2.200653e-02       6.379969e-03       1.391532e-02
         440       8.781279e-03       1.831053e-03       4.820949e-03       2.358585e-02       8.719661e-03       1.483284e-02
         450       6.089541e-03       1.454776e-03       3.801672e-03       1.897466e-02       6.719111e-03       1.276394e-02
         460       6.778688e-03       2.196490e-03       3.695520e-03       1.365707e-02       5.864901e-03       9.747859e-03
         470       5.090257e-03       1.251966e-03       4.085123e-03       1.536750e-02       6.007934e-03       1.087699e-02
         480       9.386725e-03       1.530644e-03       5.112148e-03       2.187089e-02       5.304365e-03       1.333949e-02
         490       1.005942e-02       2.667495e-03       5.599359e-03       1.636320e-02       8.159313e-03       1.286310e-02
         500       5.603367e-03       4.839114e-04       3.401294e-03       1.762032e-02       6.942479e-03       1.323144e-02
         510       1.258346e-02       1.363630e-03       6.474888e-03       2.102879e-02       8.250069e-03       1.459399e-02
         520       6.536124e-03       8.245449e-04       3.851944e-03       1.833088e-02       1.654523e-03       9.127056e-03
         530       8.780461e-03       2.486603e-03       4.962594e-03       2.286805e-02       1.467872e-03       1.309836e-02
         540       7.033249e-03       2.207838e-03       5.100110e-03       3.403695e-02       3.648205e-03       1.978717e-02
         550       9.070558e-03       2.482495e-03       5.940497e-03       2.545903e-02       5.303799e-03       1.542529e-02
         560       9.556792e-03       2.809195e-03       5.495935e-03       2.389250e-02       5.203179e-03       1.716168e-02
         570       1.046076e-02       3.780754e-03       6.314285e-03       3.100309e-02       6.444642e-03       2.080746e-02
         580       8.126841e-03       1.441638e-03       4.715558e-03       2.888756e-02       5.746944e-03       1.828910e-02
         590       5.793587e-03       1.570553e-03       4.638242e-03       2.664644e-02       6.930539e-03       1.634210e-02
         600       1.139986e-02       1.569372e-03       6.132541e-03       3.056776e-02       7.004963e-03       1.847564e-02
         610       5.964361e-03       3.294836e-03       4.270171e-03       1.803748e-02       5.816864e-03       1.262325e-02
         620       8.801990e-03       1.271086e-03       4.440369e-03       2.162838e-02       4.633508e-03       1.118089e-02
         630       6.812472e-03       5.968349e-04       3.888573e-03       1.478590e-02       6.046909e-03       9.320596e-03
         640       6.550268e-03       9.821355e-04       4.141493e-03       2.276538e-02       5.479101e-03       1.186683e-02
         650       9.527472e-03       2.134684e-03       5.849949e-03       2.626986e-02       6.095921e-03       1.466640e-02
         660       9.108716e-03       3.937357e-03       6.035701e-03       2.847757e-02       5.451912e-03       1.639929e-02
         670       7.592329e-03       2.878818e-03       5.379396e-03       2.102162e-02       5.967557e-03       1.568027e-02
         680       8.546350e-03       1.206873e-03       4.275954e-03       1.480090e-02       3.746309e-03       1.112741e-02
         690       8.259132e-03       2.705527e-03       5.127929e-03       1.952110e-02       5.306622e-03       1.364562e-02
         700       5.423833e-03       1.866915e-03       3.232508e-03       1.786938e-02       4.024207e-03       9.502592e-03
         710       7.471617e-03       2.988701e-04       4.956595e-03       3.059511e-02       5.715922e-03       1.496901e-02
         720       5.656019e-03       1.833388e-03       3.138004e-03       1.551197e-02       5.078699e-03       9.841338e-03
         730       4.958995e-03       1.259778e-03       3.715065e-03       1.519804e-02       5.597062e-03       9.230027e-03
         740       1.061270e-02       1.269898e-03       5.688965e-03       2.304853e-02       5.112477e-03       1.424493e-02
         750       7.048573e-03       1.713430e-03       3.840027e-03       2.531566e-02       8.262528e-03       1.522162e-02
         760       1.322269e-02       1.698852e-03       7.193421e-03       2.704581e-02       1.201335e-02       1.677045e-02
         770       7.837503e-03       7.690511e-04       4.854308e-03       2.665863e-02       1.004337e-02       1.782277e-02
         780       6.725270e-03       2.900790e-03       5.085887e-03       2.645327e-02       9.500253e-03       1.711773e-02
         790       7.107444e-03       1.709552e-03       4.149458e-03       1.994101e-02       1.202407e-02       1.432068e-02
         800       8.106418e-03       1.509955e-03       4.749274e-03       2.619024e-02       6.831025e-03       1.596511e-02
         810       6.919310e-03       2.138330e-03       4.289561e-03       2.121551e-02       4.876392e-03       1.327337e-02
         820       7.681827e-03       2.147268e-03       4.113340e-03       1.887092e-02       4.035877e-03       1.138928e-02
         830       8.496857e-03       8.622206e-04       5.490535e-03       2.921741e-02       3.634681e-03       1.463022e-02
         840       4.874919e-03       1.041799e-03       3.672061e-03       1.642594e-02       4.392768e-03       1.017248e-02
         850       7.616792e-03       1.575764e-03       4.194465e-03       1.801835e-02       3.235129e-03       8.789694e-03
         860       6.507400e-03       1.852460e-03       3.074490e-03       1.402911e-02       3.233435e-03       7.495287e-03
         870       5.264614e-03       5.206766e-04       2.393105e-03       8.340728e-03       3.542406e-03       6.080283e-03
         880       5.536191e-03       5.587855e-04       3.004741e-03       1.255782e-02       4.465466e-03       7.644405e-03
         890       3.072406e-03       8.071276e-04       2.120007e-03       1.251799e-02       5.523716e-03       8.318647e-03
         900       9.146574e-03       1.034322e-03       4.787654e-03       2.025490e-02       7.880161e-03       1.229009e-02
         910       8.490183e-03       9.422978e-04       4.117020e-03       1.398660e-02       3.583407e-03       1.014134e-02
         920       8.747743e-03       3.055586e-03       5.485376e-03       1.940538e-02       5.949477e-03       1.393269e-02
         930       5.343834e-03       1.133192e-03       3.357308e-03       1.700316e-02       5.724556e-03       1.045718e-02
         940       3.366967e-03       7.567328e-04       2.118540e-03       1.195582e-02       4.292968e-03       6.871095e-03
         950       8.530338e-03       2.980916e-03       4.921371e-03       2.698699e-02       5.171852e-03       1.304924e-02
         960       7.141726e-03       5.139522e-04       3.247804e-03       1.865759e-02       6.400685e-03       1.075151e-02
         970       5.939949e-03       2.084240e-03       3.942734e-03       1.688836e-02       6.949361e-03       1.271459e-02
         980       8.116012e-03       2.365286e-03       5.228193e-03       1.949299e-02       6.546863e-03       1.294443e-02
         990       9.539508e-03       1.320179e-03       6.339184e-03       2.277081e-02       9.096770e-03       1.397867e-02
        1000       6.983557e-03       3.178627e-03       5.615945e-03       2.615590e-02       7.216684e-03       1.471008e-02
