#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.420581e-03       2.457648e-03       6.237566e-03       3.504305e-02       1.277584e-02       2.149310e-02
          10       1.808340e-02       3.304471e-03       8.980082e-03       3.537385e-02       1.195288e-02       2.743577e-02
          20       8.666498e-03       3.119426e-03       6.168149e-03       4.620675e-02       1.622752e-02       2.801815e-02
          30       8.361073e-03       1.660258e-03       4.907105e-03       2.897064e-02       1.106723e-02       2.086226e-02
          40       6.987449e-03       1.031622e-03       4.451119e-03       1.884137e-02       9.979251e-03       1.256978e-02
          50       4.029204e-03       2.375381e-03       3.246945e-03       2.010337e-02       5.015247e-03       1.070635e-02
          60       1.089190e-02       1.829040e-03       6.815845e-03       2.834992e-02       4.797694e-03       1.695302e-02
          70       1.127619e-02       2.366174e-03       6.569715e-03       2.771562e-02       5.239889e-03       1.798339e-02
          80       5.745072e-03       1.896673e-03       4.048004e-03       1.797278e-02       7.426058e-03       1.176759e-02
          90       8.793585e-03       4.980496e-04       3.939360e-03       1.368426e-02       5.041271e-03       9.826168e-03
         100       1.373933e-02       2.721638e-03       7.867528e-03       2.231101e-02       1.244035e-02       1.628117e-02
         110       7.644221e-03       6.928873e-04       4.898144e-03       2.347042e-02       1.201448e-02       1.583388e-02
         120       9.094457e-03       3.481782e-03       5.404752e-03       2.690235e-02       9.274183e-03       1.591213e-02
         130       1.572394e-02       2.914914e-03       1.081538e-02       5.258977e-02       1.295184e-02       3.251766e-02
         140       1.479973e-02       4.073029e-03       7.960578e-03       3.475821e-02       1.437560e-02       2.716934e-02
         150       8.496044e-03       3.495984e-03       5.833290e-03       2.532822e-02       7.587889e-03       1.913131e-02
         160       1.179580e-02       3.181698e-03       6.744671e-03       2.320808e-02       3.877803e-03       1.863709e-02
         170       1.587798e-02       2.189913e-03       7.137782e-03       3.388105e-02       1.513641e-02       2.421732e-02
         180       6.094151e-03       1.862338e-03       3.740251e-03       1.801026e-02       1.032675e-02       1.340065e-02
         190       9.920403e-03       2.580928e-03       6.824007e-03       3.084696e-02       1.297544e-02       2.065666e-02
         200       8.058866e-03       1.811960e-03       4.791861e-03       2.472456e-02       7.673662e-03       1.825111e-02
         210       7.620068e-03       3.043841e-03       4.903828e-03       2.885469e-02       6.257775e-03       1.908156e-02
         220       9.455687e-03       1.644054e-03       4.847694e-03       2.129718e-02       8.578519e-03       1.521240e-02
         230       7.679791e-03       2.026303e-03       4.445275e-03       1.937910e-02       4.432026e-03       1.481217e-02
         240       5.823946e-03       1.475760e-03       4.540253e-03       1.805464e-02       7.413808e-03       1.374188e-02
         250       8.600261e-03       2.164930e-03       4.989100e-03       1.999487e-02       9.758523e-03       1.356551e-02
         260       1.565494e-02       3.452518e-03       7.374081e-03       2.784560e-02       1.037733e-02       1.910464e-02
         270       6.481294e-03       2.522187e-03       4.758669e-03       2.233221e-02       1.335028e-02       1.776768e-02
         280       1.161794e-02       4.176286e-03       6.447733e-03       2.557813e-02       1.591857e-02       2.148229e-02
         290       1.205819e-02       2.194931e-03       7.485843e-03       2.523375e-02       1.324036e-02       2.095426e-02
         300       1.198971e-02       3.759201e-03       6.861793e-03       3.478496e-02       1.156928e-02       2.176559e-02
         310       9.168278e-03       1.349065e-03       5.742632e-03       2.609120e-02       9.946556e-03       1.802053e-02
         320       1.317857e-02       2.140548e-03       6.898349e-03       2.469031e-02       9.049327e-03       1.968597e-02
         330       4.991830e-03       1.463204e-03       3.439979e-03       2.008410e-02       7.269916e-03       1.354318e-02
         340       1.067346e-02       1.187170e-03       5.916981e-03       2.464509e-02       8.531145e-03       1.558543e-02
         350       5.322993e-03       7.525355e-04       3.101487e-03       1.369572e-02       6.725480e-03       1.151302e-02
         360       1.007413e-02       1.074275e-03       5.040269e-03       1.735431e-02       7.567657e-03       1.338146e-02
         370       1.142900e-02       1.929776e-03       6.190732e-03       3.524337e-02       9.707879e-03       1.601498e-02
         380       9.038912e-03       6.679349e-04       5.402792e-03       3.016315e-02       7.130360e-03       1.738051e-02
         390       1.401592e-02       3.212580e-03       5.917073e-03       2.002342e-02       7.818982e-03       1.446846e-02
         400       8.126793e-03       1.859922e-03       4.820196e-03       1.977225e-02       8.368093e-03       1.365358e-02
         410       6.715402e-03       1.509721e-03       4.646612e-03       2.158151e-02       1.004182e-02       1.547090e-02
         420       1.362283e-02       2.732502e-03       7.073703e-03       2.572927e-02       1.325817e-02       1.960785e-02
         430       7.935246e-03       2.418234e-03       4.952164e-03       3.175785e-02       1.189013e-02       1.939249e-02
         440       8.502645e-03       5.524242e-03       6.406669e-03       2.390634e-02       1.453741e-02       1.871519e-02
         450       9.607949e-03       1.477697e-03       5.395029e-03       2.085685e-02       9.476525e-03       1.528496e-02
         460       1.650390e-02       1.441206e-03       6.616283e-03       2.731162e-02       9.569602e-03       2.023859e-02
         470       8.991312e-03       1.579000e-03       5.597993e-03       2.116065e-02       8.282935e-03       1.411497e-02
         480       1.413876e-02       1.631870e-03       6.199163e-03       2.450038e-02       7.164390e-03       1.496322e-02
         490       1.301313e-02       1.180921e-03       4.983385e-03       1.758995e-02       5.647848e-03       1.121479e-02
         500       5.968203e-03       1.277344e-03       3.177381e-03       1.223242e-02       6.478089e-03       8.456944e-03
         510       6.454404e-03       1.289260e-03       3.635804e-03       1.349095e-02       5.743079e-03       9.202157e-03
         520       5.352718e-03       1.449364e-03       4.193818e-03       1.358787e-02       7.259526e-03       9.567943e-03
         530       1.416490e-02       3.215960e-03       6.674418e-03       1.969579e-02       6.299834e-03       1.426737e-02
         540       5.158482e-03       1.767808e-03       3.157597e-03       1.699208e-02       6.811295e-03       1.160282e-02
         550       5.570056e-03       1.195217e-03       3.995546e-03       1.929729e-02       6.638428e-03       1.390134e-02
         560       6.298936e-03       1.176419e-03       3.607234e-03       2.109900e-02       9.281876e-03       1.471516e-02
         570       1.778882e-02       2.046298e-03       6.924879e-03       3.530312e-02       1.051175e-02       1.715796e-02
         580       7.124601e-03       2.984073e-03       5.612630e-03       2.476284e-02       1.040551e-02       1.550070e-02
         590       1.404754e-02       2.109022e-03       6.634556e-03       2.526964e-02       8.842421e-03       1.935973e-02
         600       1.322445e-02       2.502826e-03       6.360404e-03       2.257764e-02       1.186212e-02       1.785669e-02
         610       1.484669e-02       2.517365e-03       6.406179e-03       2.951090e-02       6.727439e-03       1.693776e-02
         620       1.208069e-02       3.543179e-03       7.967409e-03       2.711968e-02       8.222660e-03       1.968785e-02
         630       1.340052e-02       3.478081e-03       8.164568e-03       3.333158e-02       6.483583e-03       2.054161e-02
         640       1.000352e-02       2.984739e-03       5.835442e-03       2.117194e-02       1.134914e-02       1.568348e-02
         650       7.198218e-03       4.965483e-04       5.311230e-03       2.184160e-02       5.862829e-03       1.555144e-02
         660       8.605809e-03       8.655272e-04       5.735705e-03       2.607980e-02       1.007490e-02       1.740726e-02
         670       5.997499e-03       2.913760e-03       5.083843e-03       3.201768e-02       7.313681e-03       1.669963e-02
         680       1.099453e-02       2.260022e-03       7.100051e-03       3.040112e-02       9.211980e-03       1.641298e-02
         690       8.651498e-03       2.357902e-03       6.272496e-03       2.700002e-02       7.527626e-03       1.633014e-02
         700       8.708995e-03       2.736709e-03       5.626396e-03       2.336472e-02       7.593673e-03       1.580297e-02
         710       9.604087e-03       1.477147e-03       4.970551e-03       2.641287e-02       9.004380e-03       1.867746e-02
         720       7.252947e-03       1.955823e-03       4.105429e-03       2.242736e-02       1.034137e-02       1.601777e-02
         730       1.084157e-02       2.817449e-03       5.668266e-03       2.614939e-02       9.731878e-03       1.708048e-02
         740       7.681387e-03       2.861537e-03       5.488887e-03       2.171128e-02       1.003174e-02       1.616765e-02
         750       7.570968e-03       1.755312e-03       4.185556e-03       2.415106e-02       6.273886e-03       1.531534e-02
         760       8.623711e-03       2.060327e-03       4.844100e-03       2.594705e-02       1.029200e-02       1.876297e-02
         770       7.223573e-03       2.322755e-03       5.120698e-03       2.079127e-02       6.548025e-03       1.576118e-02
         780       1.295481e-02       2.685441e-03       7.166692e-03       2.851665e-02       1.039030e-02       1.923377e-02
         790       1.693558e-02       2.164009e-03       7.400281e-03       3.092336e-02       1.076016e-02       1.914873e-02
         800       9.127082e-03       1.408832e-03       5.731095e-03       2.949313e-02       5.261142e-03       1.667563e-02
         810       7.769106e-03       1.795067e-03       4.579535e-03       1.979425e-02       4.971560e-03       1.318133e-02
         820       1.364432e-02       2.555124e-03       7.701218e-03       2.396502e-02       5.896431e-03       1.641943e-02
         830       6.677040e-03       7.443067e-04       4.604553e-03       1.905915e-02       6.529348e-03       1.395796e-02
         840       8.676776e-03       4.831569e-04       5.631690e-03       2.754324e-02       7.135595e-03       1.301877e-02
         850       7.543984e-03       3.268226e-03       5.634842e-03       2.841096e-02       5.045632e-03       1.750534e-02
         860       9.262406e-03       6.330891e-04       5.049146e-03       2.308722e-02       6.610556e-03       1.310193e-02
         870       8.961738e-03       3.132898e-03       6.070680e-03       3.698188e-02       8.155826e-03       1.750442e-02
         880       8.282704e-03       3.043298e-03       5.907164e-03       3.320703e-02       9.063973e-03       1.884566e-02
         890       6.729097e-03       2.054932e-03       4.359219e-03       2.131057e-02       7.943946e-03       1.409783e-02
         900       1.238768e-02       1.798000e-03       5.104942e-03       2.456156e-02       4.810692e-03       1.602759e-02
         910       1.464566e-02       3.360540e-03       8.065999e-03       2.591617e-02       1.293124e-02       1.966908e-02
         920       9.579471e-03       2.109787e-03       5.405957e-03       2.915360e-02       1.322774e-02       2.244665e-02
         930       9.663773e-03       3.691906e-03       6.351980e-03       3.247248e-02       1.147694e-02       2.128190e-02
         940       8.214031e-03       3.290942e-03       5.878091e-03       3.424088e-02       1.047753e-02       1.999660e-02
         950       1.015998e-02       5.154315e-03       6.942978e-03       3.185808e-02       9.998982e-03       2.230374e-02
         960       6.045983e-03       2.562883e-03       4.806554e-03       2.909472e-02       9.326887e-03       1.741958e-02
