#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       8.050590e-03       1.870812e-03       4.793935e-03       2.051027e-02       6.607896e-03       1.240170e-02
         210       1.280486e-02       1.365697e-03       6.351661e-03       3.045517e-02       3.887581e-03       1.610728e-02
         220       9.312061e-03       1.377761e-03       4.018665e-03       1.912760e-02       9.576130e-03       1.544931e-02
         230       1.028169e-02       2.992512e-03       5.686021e-03       2.142224e-02       9.124662e-03       1.541174e-02
         240       1.309853e-02       1.671450e-03       6.716755e-03       2.831780e-02       7.204445e-03       1.958857e-02
         250       1.021116e-02       2.363254e-03       5.457003e-03       2.935441e-02       5.376655e-03       1.526159e-02
         260       8.167179e-03       3.043226e-03       4.516484e-03       2.102304e-02       7.510613e-03       1.539715e-02
         270       8.084070e-03       1.826016e-03       4.813086e-03       2.304155e-02       1.254545e-02       1.736071e-02
         280       1.409175e-02       7.628640e-04       5.653964e-03       2.708085e-02       1.355679e-02       1.920476e-02
         290       1.084121e-02       2.539557e-03       6.009602e-03       2.581309e-02       9.162453e-03       1.589970e-02
         300       1.814620e-02       1.933870e-03       7.069680e-03       3.170348e-02       1.031105e-02       2.029800e-02
         310       2.156386e-02       1.818667e-03       7.580374e-03       3.833320e-02       3.721482e-03       1.916906e-02
         320       2.197478e-02       2.127013e-03       8.000966e-03       3.648043e-02       6.109957e-03       2.010021e-02
         330       9.369383e-03       8.160276e-04       5.218193e-03       2.376280e-02       9.000208e-03       1.490052e-02
         340       4.992718e-03       1.439848e-03       3.272692e-03       1.611223e-02       8.626266e-03       1.190298e-02
         350       1.194890e-02       1.506401e-03       4.979371e-03       2.443966e-02       6.120316e-03       1.351316e-02
         360       6.342155e-03       2.090668e-03       3.336637e-03       1.980634e-02       4.487259e-03       1.048317e-02
         370       4.637990e-03       3.410751e-03       3.896222e-03       2.094648e-02       7.877847e-03       1.384026e-02
         380       6.234224e-03       1.697040e-03       4.831890e-03       2.497623e-02       1.160096e-02       1.878221e-02
         390       5.135530e-03       1.880393e-03       3.912953e-03       2.239523e-02       1.164676e-02       1.544114e-02
         400       6.658999e-03       2.857800e-03       4.736444e-03       2.058301e-02       8.411084e-03       1.539231e-02
         410       1.214435e-02       1.619952e-03       6.534439e-03       3.077398e-02       8.893582e-03       2.007039e-02
         420       7.860020e-03       1.573172e-03       4.791222e-03       1.950254e-02       9.569156e-03       1.480092e-02
         430       8.164176e-03       2.830092e-03       5.678980e-03       2.881974e-02       9.138113e-03       1.779057e-02
         440       5.451924e-03       1.176428e-03       4.150414e-03       2.107230e-02       3.824766e-03       1.275098e-02
         450       4.353327e-03       3.692966e-03       3.936755e-03       2.103819e-02       2.008741e-03       1.226633e-02
         460       9.230782e-03       2.918491e-03       5.118349e-03       2.141146e-02       3.774466e-03       1.305218e-02
         470       6.970853e-03       2.385819e-03       3.736346e-03       1.839744e-02       4.152469e-03       1.138857e-02
         480       9.762479e-03       9.703323e-04       5.222562e-03       2.595856e-02       3.345567e-03       1.352539e-02
         490       4.017880e-03       1.208147e-03       3.148045e-03       1.707970e-02       2.559590e-03       8.573093e-03
         500       6.223487e-03       5.896689e-04       3.655725e-03       1.621587e-02       7.635298e-03       1.120604e-02
         510       7.210582e-03       1.743147e-03       5.185088e-03       2.199566e-02       6.850634e-03       1.353110e-02
         520       6.458806e-03       1.248184e-03       4.720391e-03       2.070142e-02       5.821429e-03       1.249183e-02
         530       6.368848e-03       2.556735e-03       3.990185e-03       2.030862e-02       4.588043e-03       1.235323e-02
         540       9.931224e-03       2.767858e-03       4.918911e-03       2.538021e-02       5.233232e-03       1.374412e-02
         550       6.900417e-03       2.714903e-03       4.741337e-03       2.305284e-02       7.541278e-03       1.323470e-02
         560       9.079733e-03       1.768703e-03       5.332857e-03       2.173599e-02       7.766123e-03       1.371022e-02
         570       1.419808e-02       3.303466e-03       7.183794e-03       3.637591e-02       6.674013e-03       2.022888e-02
         580       1.149472e-02       4.174439e-03       8.090365e-03       4.608411e-02       1.183782e-02       2.501920e-02
         590       1.106264e-02       2.585435e-03       5.956147e-03       3.527203e-02       6.219614e-03       1.946642e-02
         600       1.041778e-02       2.664427e-03       5.549843e-03       2.350904e-02       1.256484e-02       1.600801e-02
         610       7.490200e-03       4.232292e-03       5.696106e-03       3.182561e-02       9.214146e-03       2.019878e-02
         620       6.068362e-03       3.178980e-03       4.713406e-03       2.661912e-02       6.929845e-03       1.470934e-02
         630       6.355173e-03       2.141758e-03       4.737836e-03       2.454881e-02       7.605384e-03       1.537450e-02
         640       1.047050e-02       2.647613e-03       6.529917e-03       2.819613e-02       6.450515e-03       1.668773e-02
         650       1.346997e-02       3.280368e-03       6.677396e-03       2.780843e-02       8.188168e-03       1.751931e-02
         660       6.284123e-03       2.093632e-03       4.638364e-03       2.068286e-02       9.313616e-03       1.441123e-02
         670       1.179020e-02       1.792947e-03       6.458958e-03       2.298445e-02       5.654606e-03       1.510395e-02
         680       9.248664e-03       3.477060e-03       7.059964e-03       2.897844e-02       4.189935e-03       1.717448e-02
         690       1.410023e-02       2.079054e-03       7.977342e-03       2.667650e-02       2.175432e-03       1.724606e-02
         700       1.156605e-02       2.788456e-03       7.044589e-03       2.216508e-02       6.662019e-03       1.536033e-02
         710       1.274557e-02       1.236255e-03       7.710282e-03       3.342759e-02       6.494479e-03       1.923085e-02
         720       9.599437e-03       1.188331e-03       5.311387e-03       2.713320e-02       8.364628e-03       1.623948e-02
         730       1.042880e-02       1.769911e-03       5.719877e-03       2.100638e-02       6.956678e-03       1.364356e-02
         740       1.564870e-02       3.746464e-03       6.822388e-03       2.785622e-02       9.815377e-03       1.628439e-02
         750       6.829592e-03       2.479564e-03       4.277507e-03       2.599493e-02       6.819435e-03       1.761521e-02
         760       8.929268e-03       1.890011e-03       6.585157e-03       3.034713e-02       1.104868e-02       2.313721e-02
         770       1.248248e-02       3.773400e-03       7.165461e-03       3.624166e-02       1.140705e-02       2.335032e-02
         780       1.294249e-02       2.173609e-03       7.847861e-03       3.637317e-02       1.111938e-02       2.247951e-02
         790       1.071702e-02       2.864977e-03       6.674886e-03       3.315825e-02       8.111059e-03       1.980515e-02
         800       7.618676e-03       1.899451e-03       5.257333e-03       2.379649e-02       1.203556e-02       1.797920e-02
         810       1.445004e-02       3.396977e-03       8.015643e-03       2.735996e-02       1.276133e-02       2.073814e-02
         820       1.600809e-02       4.468229e-03       8.993062e-03       3.004665e-02       1.292324e-02       2.203797e-02
         830       1.173138e-02       2.371236e-03       8.323870e-03       4.251308e-02       1.421132e-02       2.433618e-02
         840       1.207181e-02       2.254185e-03       6.677586e-03       3.040901e-02       1.448230e-02       2.176621e-02
         850       8.341985e-03       1.487414e-03       4.839754e-03       2.130734e-02       1.480105e-02       1.736554e-02
         860       1.533724e-02       2.993159e-03       8.873385e-03       3.375521e-02       9.411517e-03       2.024517e-02
         870       6.127445e-03       3.221329e-03       4.977871e-03       2.538799e-02       8.465954e-03       1.664350e-02
         880       7.199139e-03       3.009609e-03       5.120027e-03       2.577772e-02       8.281658e-03       1.795443e-02
         890       6.302350e-03       2.085004e-03       4.220399e-03       2.264741e-02       1.002793e-02       1.670706e-02
         900       1.113980e-02       2.752016e-03       6.235907e-03       3.751401e-02       7.765166e-03       2.026064e-02
         910       1.286431e-02       2.022887e-03       6.473336e-03       1.645552e-02       7.928219e-03       1.299020e-02
         920       1.515279e-02       3.078543e-03       7.941818e-03       3.480385e-02       8.603859e-03       2.159226e-02
         930       1.549877e-02       1.091978e-03       9.045459e-03       5.013940e-02       1.148385e-02       2.311923e-02
         940       1.136982e-02       4.253225e-03       7.378765e-03       2.668542e-02       1.178454e-02       1.796567e-02
         950       9.426686e-03       2.895190e-03       5.872269e-03       2.336821e-02       1.115739e-02       1.806054e-02
         960       1.739485e-02       1.615755e-03       8.982600e-03       4.400067e-02       9.847536e-03       2.364775e-02
         970       1.027097e-02       3.680486e-03       7.216162e-03       3.376173e-02       1.069054e-02       2.185321e-02
         980       9.173319e-03       1.855364e-03       6.802720e-03       3.331516e-02       1.308025e-02       2.054432e-02
         990       1.007169e-02       2.017923e-03       6.194437e-03       4.025394e-02       1.100091e-02       2.452664e-02
        1000       1.391445e-02       1.918213e-03       6.770018e-03       2.907091e-02       1.292783e-02       2.220208e-02
        1010       1.533547e-02       3.690700e-03       8.394787e-03       2.914751e-02       1.258335e-02       2.373045e-02
        1020       1.824645e-02       4.087006e-03       1.048568e-02       2.892720e-02       8.184090e-03       1.821461e-02
        1030       2.067068e-02       2.191709e-03       9.503759e-03       3.919532e-02       1.095819e-02       2.041245e-02
        1040       1.047390e-02       1.704403e-03       7.147128e-03       2.259362e-02       6.859831e-03       1.571029e-02
        1050       1.077453e-02       6.540771e-03       8.348718e-03       2.097550e-02       4.306158e-03       1.670680e-02
        1060       7.326000e-03       1.893467e-03       4.666832e-03       2.274203e-02       7.768725e-03       1.627611e-02
        1070       1.035325e-02       3.122541e-03       6.753432e-03       2.253367e-02       1.340494e-02       1.665091e-02
        1080       6.687413e-03       2.458390e-03       5.623310e-03       2.245741e-02       1.030004e-02       1.679735e-02
        1090       7.480086e-03       2.452014e-03       4.677346e-03       1.912137e-02       9.805542e-03       1.503332e-02
        1100       7.768619e-03       3.562272e-03       5.375329e-03       2.169687e-02       1.123512e-02       1.729365e-02
        1110       5.944360e-03       3.479186e-03       4.226443e-03       1.715548e-02       7.713510e-03       1.346023e-02
        1120       5.489412e-03       2.642617e-03       4.069471e-03       1.714420e-02       9.803250e-03       1.314942e-02
        1130       5.484965e-03       9.103883e-04       4.667017e-03       2.328789e-02       8.970071e-03       1.516825e-02
        1140       8.818853e-03       1.695889e-03       3.961672e-03       3.035594e-02       4.661113e-03       1.318041e-02
        1150       6.643637e-03       2.354820e-03       4.274576e-03       2.541080e-02       5.155713e-03       1.498394e-02
        1160       4.986220e-03       1.433718e-03       3.489700e-03       1.371557e-02       6.774880e-03       1.006750e-02
        1170       3.813338e-03       1.985087e-03       2.723239e-03       1.339012e-02       8.372001e-03       1.122452e-02
        1180       4.024329e-03       1.334573e-03       3.139330e-03       2.537079e-02       9.528107e-03       1.363675e-02
        1190       7.935534e-03       9.814026e-04       3.614253e-03       1.615294e-02       4.041172e-03       1.125200e-02
        1200       8.656568e-03       1.756248e-03       4.856338e-03       2.121231e-02       3.615949e-03       1.258667e-02
        1210       8.981127e-03       2.505514e-03       6.206219e-03       2.764260e-02       9.382146e-03       1.826204e-02
        1220       1.007659e-02       2.053910e-03       5.791650e-03       2.476950e-02       7.281326e-03       1.861213e-02
        1230       9.986368e-03       1.535362e-03       5.474940e-03       2.043582e-02       5.376955e-03       1.559830e-02
        1240       7.152700e-03       1.405114e-03       3.648994e-03       2.198167e-02       7.611307e-03       1.343375e-02
        1250       4.668552e-03       1.153728e-03       2.196860e-03       1.993031e-02       1.011933e-02       1.482707e-02
        1260       1.032253e-02       3.365818e-04       4.833414e-03       3.048579e-02       1.229296e-02       1.821308e-02
        1270       6.780682e-03       2.275556e-03       4.630107e-03       2.013428e-02       9.340247e-03       1.555529e-02
        1280       6.812877e-03       1.860777e-03       4.123921e-03       2.379800e-02       8.496644e-03       1.522844e-02
        1290       9.039177e-03       1.882358e-03       5.195487e-03       2.639287e-02       1.001230e-02       1.612554e-02
        1300       7.347404e-03       7.594518e-04       4.770923e-03       2.416767e-02       7.986397e-03       1.498712e-02
        1310       1.472875e-02       2.291190e-03       6.526450e-03       3.253293e-02       9.804006e-03       1.789021e-02
        1320       9.887865e-03       3.067490e-03       5.992299e-03       2.258011e-02       8.790987e-03       1.446223e-02
        1330       5.110337e-03       2.147315e-03       3.601856e-03       2.306643e-02       8.511992e-03       1.402757e-02
        1340       6.907280e-03       2.364837e-03       4.166240e-03       2.219161e-02       5.688450e-03       1.498177e-02
        1350       6.309350e-03       2.577141e-03       4.508843e-03       1.907374e-02       8.412674e-03       1.340679e-02
        1360       7.298802e-03       2.035145e-03       4.425416e-03       1.931190e-02       6.496232e-03       1.224844e-02
        1370       1.050389e-02       2.717845e-03       6.265933e-03       2.142319e-02       1.061130e-02       1.566484e-02
        1380       1.139479e-02       1.418183e-03       6.023757e-03       2.144294e-02       5.438996e-03       1.576151e-02
        1390       8.174951e-03       4.377347e-03       6.680386e-03       2.355471e-02       5.871433e-03       1.577086e-02
        1400       5.674449e-03       1.400259e-03       4.283552e-03       1.765061e-02       5.155212e-03       1.306013e-02
        1410       1.244217e-02       3.957449e-03       7.382730e-03       3.893103e-02       4.777146e-03       1.867318e-02
        1420       1.015873e-02       3.197921e-03       7.295891e-03       3.510908e-02       8.005250e-03       1.756585e-02
        1430       9.660484e-03       2.385969e-03       6.763452e-03       2.060701e-02       8.589035e-03       1.523226e-02
        1440       1.138633e-02       2.035779e-03       6.216718e-03       2.806363e-02       8.359608e-03       1.754847e-02
        1450       1.021664e-02       3.102315e-03       7.176675e-03       4.674622e-02       1.036889e-02       2.040715e-02
        1460       1.363954e-02       3.062689e-03       8.986380e-03       2.477651e-02       1.289045e-02       1.945910e-02
        1470       1.853252e-02       3.294157e-03       1.006604e-02       3.864743e-02       1.034081e-02       2.366861e-02
        1480       1.537308e-02       2.496569e-03       6.342488e-03       2.423868e-02       8.434025e-03       1.683450e-02
        1490       1.103258e-02       3.029231e-03       5.981540e-03       2.971712e-02       1.405696e-02       2.047054e-02
        1500       1.432485e-02       3.732485e-03       7.578252e-03       3.023717e-02       1.377137e-02       2.147609e-02
        1510       6.824664e-03       1.854153e-03       4.651764e-03       1.882016e-02       1.287449e-02       1.549492e-02
        1520       1.070036e-02       2.803320e-03       6.295768e-03       2.100833e-02       9.891575e-03       1.511527e-02
        1530       8.382710e-03       1.652655e-03       4.759102e-03       2.056344e-02       7.479480e-03       1.618325e-02
        1540       1.038721e-02       3.407795e-03       7.014337e-03       2.996035e-02       1.164101e-02       1.855616e-02
        1550       1.013287e-02       3.113891e-03       6.277238e-03       2.686857e-02       1.019257e-02       1.863302e-02
        1560       1.046915e-02       2.541710e-03       6.333756e-03       3.298983e-02       8.547667e-03       1.900355e-02
        1570       8.820302e-03       2.780272e-03       6.685200e-03       2.903598e-02       8.244276e-03       1.642707e-02
        1580       8.814467e-03       2.097907e-03       5.950166e-03       2.804400e-02       8.895819e-03       1.579824e-02
        1590       8.537081e-03       3.981021e-03       5.908101e-03       2.210323e-02       1.045177e-02       1.754006e-02
        1600       6.502737e-03       1.826141e-03       4.229243e-03       2.221867e-02       1.085753e-02       1.695410e-02
        1610       9.988049e-03       1.757909e-03       6.589965e-03       2.293617e-02       1.242332e-02       1.898969e-02
        1620       1.288279e-02       2.317647e-03       8.136972e-03       3.073238e-02       1.557736e-02       2.214230e-02
        1630       1.501243e-02       1.648265e-03       7.362864e-03       3.199534e-02       1.832714e-02       2.388688e-02
        1640       2.687227e-02       3.297492e-03       1.086972e-02       3.898422e-02       1.579960e-02       2.346468e-02
        1650       2.225645e-02       3.063876e-03       9.898208e-03       3.236755e-02       1.639078e-02       2.246542e-02
        1660       2.054487e-02       2.689152e-03       7.982447e-03       2.699929e-02       1.208514e-02       1.848601e-02
        1670       1.334681e-02       2.626088e-03       6.760863e-03       3.308911e-02       1.005392e-02       2.001211e-02
        1680       1.730045e-02       2.254746e-03       7.469278e-03       2.050434e-02       1.039820e-02       1.524665e-02
        1690       2.191244e-02       2.581494e-03       8.849981e-03       2.562891e-02       1.574296e-02       2.081430e-02
        1700       1.264228e-02       1.476767e-03       6.961586e-03       2.654484e-02       9.931183e-03       1.885133e-02
        1710       1.209955e-02       2.310869e-03       6.131203e-03       2.828530e-02       1.494750e-02       2.210365e-02
        1720       9.366014e-03       8.196904e-04       5.556884e-03       2.384996e-02       7.527636e-03       1.724640e-02
        1730       9.331389e-03       2.560007e-03       5.999212e-03       3.067164e-02       1.440760e-02       1.997146e-02
        1740       1.692842e-02       8.204018e-04       7.399614e-03       2.929504e-02       1.236051e-02       2.013933e-02
        1750       2.381718e-02       3.195254e-03       9.995720e-03       3.918153e-02       1.753989e-02       2.556891e-02
        1760       2.243146e-02       2.628169e-03       8.611904e-03       2.959618e-02       1.430399e-02       2.153479e-02
        1770       1.431685e-02       1.048327e-03       6.504250e-03       3.033347e-02       9.302049e-03       1.870397e-02
        1780       1.234920e-02       2.848433e-03       7.310209e-03       3.397833e-02       1.199010e-02       2.085935e-02
        1790       1.528759e-02       2.608875e-03       8.772495e-03       4.380547e-02       1.313650e-02       2.523382e-02
        1800       1.069616e-02       3.777949e-03       7.012991e-03       3.548020e-02       8.091575e-03       1.978581e-02
        1810       1.089819e-02       1.887622e-03       5.335181e-03       2.256540e-02       1.153759e-02       1.743285e-02
        1820       7.061769e-03       1.668360e-03       4.100126e-03       2.157872e-02       3.194146e-03       1.422727e-02
        1830       9.998213e-03       1.194940e-03       3.938010e-03       2.468925e-02       9.686538e-03       1.394248e-02
        1840       7.094779e-03       1.048131e-03       4.063242e-03       2.243604e-02       8.872570e-03       1.516613e-02
        1850       5.933849e-03       2.708564e-03       4.111316e-03       2.367209e-02       5.322918e-03       1.450716e-02
        1860       1.122609e-02       1.203079e-03       5.113113e-03       3.032971e-02       7.576298e-03       1.733787e-02
        1870       1.457956e-02       2.626343e-03       7.276298e-03       3.594919e-02       9.851918e-03       1.891635e-02
        1880       7.842357e-03       1.872055e-03       5.170846e-03       2.578908e-02       1.126370e-02       1.912790e-02
        1890       1.029222e-02       3.006616e-03       7.641698e-03       3.579548e-02       1.491253e-02       2.213566e-02
        1900       1.352737e-02       3.749688e-03       9.046981e-03       3.577498e-02       9.608766e-03       2.497330e-02
        1910       1.362068e-02       5.096432e-03       9.415947e-03       3.436236e-02       1.382613e-02       2.606416e-02
        1920       9.854526e-03       4.025570e-03       7.144937e-03       3.326165e-02       1.411588e-02       2.412107e-02
        1930       2.386475e-02       1.644562e-03       1.031620e-02       4.836446e-02       1.645506e-02       2.850295e-02
        1940       1.423594e-02       3.265368e-03       9.683776e-03       5.091164e-02       1.079734e-02       2.468740e-02
        1950       9.574574e-03       3.195662e-03       7.204068e-03       3.421834e-02       1.260003e-02       1.981228e-02
        1960       1.592698e-02       3.741877e-03       8.252543e-03       3.807340e-02       1.272127e-02       2.153180e-02
        1970       1.239904e-02       4.173336e-03       7.986134e-03       3.627188e-02       1.696667e-02       2.309698e-02
        1980       1.190069e-02       4.691545e-03       9.024478e-03       4.268796e-02       1.356124e-02       2.282735e-02
        1990       1.298202e-02       7.882341e-03       1.019320e-02       4.220155e-02       1.784372e-02       2.559556e-02
        2000       1.599413e-02       2.736729e-03       9.179657e-03       4.319238e-02       1.097729e-02       2.719964e-02
        2010       1.877908e-02       3.574611e-03       7.633711e-03       3.975367e-02       9.322438e-03       2.208817e-02
        2020       1.279277e-02       1.822492e-03       6.420805e-03       3.082868e-02       1.057172e-02       1.975633e-02
        2030       7.968803e-03       2.946705e-03       5.836567e-03       2.688495e-02       1.181127e-02       1.621086e-02
        2040       1.207160e-02       1.945045e-03       6.445071e-03       4.345501e-02       1.498232e-02       2.270179e-02
        2050       8.397973e-03       3.159348e-03       5.109645e-03       3.484316e-02       9.744878e-03       1.966182e-02
        2060       1.802014e-02       2.950247e-03       7.716436e-03       2.890222e-02       1.112023e-02       2.060836e-02
        2070       9.556517e-03       1.886455e-03       7.119784e-03       3.356141e-02       9.422394e-03       2.081820e-02
        2080       1.568276e-02       1.300355e-03       8.336552e-03       3.791894e-02       1.225002e-02       2.131699e-02
        2090       1.277578e-02       3.372727e-03       7.345518e-03       4.718739e-02       1.347846e-02       2.433626e-02
        2100       1.159009e-02       2.092654e-03       7.263299e-03       4.326813e-02       1.074010e-02       2.128160e-02
        2110       1.029588e-02       2.425090e-03       7.422784e-03       3.489124e-02       8.978358e-03       2.181248e-02
        2120       7.496374e-03       1.796799e-03       4.405154e-03       2.306477e-02       1.167445e-02       1.562787e-02
        2130       1.030107e-02       5.159610e-03       7.127870e-03       3.297271e-02       1.195643e-02       1.838641e-02
        2140       1.104999e-02       1.816180e-03       6.823174e-03       3.100020e-02       7.513988e-03       1.812985e-02
        2150       1.108132e-02       2.849556e-03       6.419114e-03       2.402968e-02       1.123311e-02       1.995455e-02
        2160       6.656028e-03       3.804555e-03       5.129195e-03       2.118051e-02       1.539775e-02       1.808760e-02
        2170       1.919533e-02       2.335638e-03       7.909456e-03       2.952416e-02       1.228517e-02       1.898597e-02
        2180       2.150946e-02       1.360180e-03       8.409263e-03       2.860378e-02       1.078829e-02       1.812419e-02
        2190       1.648091e-02       3.701452e-03       7.797094e-03       3.304169e-02       1.227807e-02       2.202126e-02
        2200       9.802308e-03       1.710713e-03       6.940307e-03       3.466125e-02       9.977890e-03       2.065527e-02
        2210       1.048866e-02       2.091153e-03       5.223611e-03       2.178231e-02       1.024482e-02       1.501869e-02
        2220       9.683317e-03       4.389336e-03       5.936354e-03       2.042224e-02       7.784864e-03       1.372384e-02
        2230       1.790383e-02       2.829945e-03       7.747836e-03       2.419897e-02       1.219788e-02       1.725223e-02
        2240       1.412822e-02       2.454433e-03       7.701103e-03       3.380816e-02       7.736871e-03       1.980878e-02
        2250       1.052230e-02       1.936424e-03       6.914795e-03       3.291419e-02       5.099960e-03       1.717862e-02
        2260       6.959208e-03       3.822361e-03       5.187402e-03       3.235990e-02       9.063726e-03       1.586912e-02
        2270       6.046843e-03       2.233602e-03       3.611453e-03       1.741622e-02       8.471247e-03       1.170719e-02
        2280       8.054592e-03       8.621741e-04       4.684727e-03       2.381911e-02       6.444769e-03       1.594483e-02
        2290       8.582674e-03       3.423935e-03       5.165958e-03       2.911046e-02       1.044308e-02       1.763499e-02
        2300       9.424141e-03       1.910440e-03       5.625436e-03       2.692026e-02       7.841308e-03       1.493252e-02
        2310       1.625393e-02       2.054941e-03       6.875811e-03       2.663286e-02       7.993837e-03       1.523236e-02
        2320       1.170415e-02       2.487892e-03       6.261690e-03       3.405668e-02       6.779281e-03       2.242797e-02
        2330       1.308558e-02       1.453762e-03       5.360427e-03       2.676412e-02       5.931974e-03       1.752751e-02
        2340       1.567063e-02       2.693507e-03       7.159571e-03       3.767727e-02       7.422331e-03       2.070734e-02
        2350       1.802920e-02       1.287341e-03       9.362717e-03       3.254613e-02       1.481767e-02       2.172437e-02
        2360       1.157080e-02       2.388604e-03       6.398391e-03       2.841409e-02       1.036149e-02       1.813698e-02
        2370       8.603077e-03       2.457681e-03       5.622009e-03       3.253586e-02       1.030158e-02       1.780110e-02
        2380       1.267444e-02       2.388493e-03       6.562774e-03       3.297400e-02       1.264049e-02       1.980860e-02
        2390       8.980206e-03       2.578682e-03       6.215844e-03       3.195995e-02       8.748207e-03       1.808362e-02
        2400       1.134819e-02       2.081655e-03       7.021318e-03       2.971031e-02       1.148220e-02       2.149584e-02
        2410       7.749417e-03       1.646262e-03       5.226857e-03       2.218960e-02       1.207984e-02       1.572558e-02
        2420       7.583004e-03       3.625401e-03       5.945442e-03       2.617796e-02       9.909523e-03       1.707615e-02
        2430       7.977836e-03       3.280902e-03       5.760256e-03       2.423201e-02       9.729594e-03       1.526228e-02
        2440       6.998888e-03       1.653941e-03       5.374357e-03       2.142323e-02       7.851814e-03       1.524920e-02
        2450       1.106405e-02       2.050100e-03       5.870394e-03       3.627623e-02       1.040119e-02       1.772813e-02
        2460       1.060736e-02       1.371164e-03       5.828880e-03       3.691563e-02       1.045759e-02       1.985238e-02
        2470       6.777311e-03       1.907459e-03       3.888362e-03       1.954311e-02       1.104278e-02       1.519860e-02
        2480       6.634799e-03       3.300593e-03       4.965546e-03       1.562477e-02       7.431957e-03       1.230216e-02
        2490       7.238142e-03       3.274960e-03       4.863205e-03       2.399296e-02       5.279342e-03       1.297372e-02
        2500       7.028550e-03       3.234246e-03       4.821909e-03       2.049961e-02       9.365557e-03       1.509155e-02
        2510       9.251488e-03       2.154230e-03       5.945677e-03       2.404530e-02       6.159825e-03       1.769752e-02
        2520       8.105875e-03       2.920334e-03       6.054104e-03       3.303163e-02       1.292904e-02       1.988143e-02
        2530       1.049421e-02       2.230244e-03       5.818097e-03       2.628002e-02       5.677743e-03       1.543876e-02
        2540       1.474698e-02       1.742304e-03       6.507092e-03       3.890664e-02       8.594449e-03       1.868459e-02
        2550       1.334653e-02       2.247523e-03       6.635876e-03       3.443633e-02       1.094138e-02       2.254528e-02
        2560       6.755082e-03       1.877024e-03       4.451580e-03       3.232423e-02       1.212749e-02       2.087673e-02
        2570       6.458452e-03       2.631705e-03       4.542823e-03       2.761949e-02       1.193878e-02       1.865813e-02
        2580       1.022548e-02       2.322075e-03       5.170711e-03       2.852106e-02       1.094704e-02       1.637374e-02
        2590       1.046797e-02       2.255309e-03       5.190820e-03       1.683041e-02       6.597658e-03       1.234080e-02
        2600       1.021803e-02       2.677478e-03       5.571941e-03       2.806341e-02       9.818676e-03       1.623078e-02
        2610       8.451785e-03       1.923545e-03       4.938778e-03       3.076940e-02       7.911855e-03       1.766090e-02
        2620       1.134783e-02       3.098647e-03       5.932622e-03       3.458898e-02       1.013206e-02       1.823192e-02
        2630       8.983010e-03       9.552287e-04       6.192254e-03       2.996052e-02       1.020957e-02       2.047312e-02
        2640       1.462301e-02       1.748083e-03       6.562026e-03       2.897589e-02       1.277790e-02       2.106843e-02
        2650       1.002618e-02       1.887399e-03       5.047724e-03       3.207460e-02       8.716952e-03       2.024618e-02
        2660       9.728746e-03       3.164833e-03       5.865093e-03       3.343374e-02       9.661723e-03       2.024332e-02
        2670       1.051949e-02       3.673652e-03       6.265890e-03       2.957535e-02       1.171511e-02       1.982648e-02
        2680       1.059536e-02       4.173600e-03       6.651764e-03       3.172997e-02       1.333557e-02       2.366534e-02
