#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         950       6.382047e-02       1.731725e-02       3.820862e-02       1.164274e-01       6.694236e-02       8.435013e-02
         960       5.249056e-02       1.728083e-02       3.068669e-02       9.452553e-02       3.517192e-02       7.450407e-02
         970       4.558061e-02       1.030786e-02       2.767848e-02       1.053011e-01       4.483268e-02       6.975425e-02
         980       5.354562e-02       4.604032e-03       2.880513e-02       9.905792e-02       3.837967e-02       6.849135e-02
         990       5.345387e-02       2.964990e-03       2.860456e-02       8.860675e-02       3.959933e-02       6.561658e-02
        1000       6.920339e-02       1.436514e-02       3.413458e-02       1.155661e-01       3.556232e-02       7.514357e-02
        1010       7.267626e-02       1.543444e-02       3.853809e-02       9.234777e-02       4.592120e-02       7.036178e-02
        1020       7.647047e-02       6.169799e-03       4.169540e-02       9.516560e-02       6.084118e-02       7.553312e-02
        1030       9.593218e-02       8.900641e-03       5.346571e-02       1.230429e-01       6.226046e-02       8.317717e-02
        1040       7.123936e-02       1.090469e-02       3.691351e-02       8.438616e-02       4.006402e-02       6.471357e-02
        1050       6.748252e-02       1.379767e-02       3.483636e-02       1.044424e-01       4.706032e-02       7.093345e-02
        1060       7.571218e-02       6.681988e-03       3.073352e-02       9.909930e-02       5.011366e-02       6.843343e-02
        1070       6.000746e-02       1.506760e-02       2.753478e-02       9.326518e-02       4.580737e-02       6.812797e-02
        1080       7.215129e-02       1.365115e-02       3.196946e-02       1.085401e-01       5.133575e-02       8.367890e-02
        1090       6.145751e-02       5.905201e-03       2.647813e-02       1.099771e-01       5.501847e-02       7.549342e-02
        1100       6.664982e-02       1.347846e-02       3.380346e-02       1.272940e-01       3.022405e-02       7.377452e-02
        1110       4.496239e-02       1.869019e-02       3.014290e-02       9.414019e-02       3.848331e-02       6.808448e-02
        1120       4.023338e-02       1.283549e-02       2.680167e-02       9.113141e-02       5.811026e-02       7.013173e-02
        1130       1.686253e-02       6.124124e-03       1.470924e-02       6.318883e-02       4.516722e-02       5.335265e-02
        1140       3.495027e-02       2.914074e-03       1.928093e-02       9.041298e-02       4.839200e-02       5.963642e-02
        1150       3.373529e-02       1.715860e-02       2.169660e-02       1.048577e-01       3.917594e-02       6.522760e-02
        1160       3.564349e-02       4.233718e-03       1.970873e-02       8.129113e-02       2.180266e-02       5.847001e-02
        1170       3.896473e-02       8.238698e-03       2.204719e-02       6.526422e-02       3.242468e-02       5.433549e-02
        1180       5.638741e-02       8.957140e-03       2.654918e-02       8.501064e-02       3.195822e-02       5.706714e-02
        1190       6.065666e-02       1.653550e-02       3.009986e-02       1.042427e-01       2.806055e-02       6.910505e-02
        1200       6.032765e-02       1.555378e-02       2.849179e-02       1.300167e-01       3.050986e-02       8.117266e-02
        1210       6.988359e-02       1.099181e-02       3.185301e-02       1.070308e-01       3.584901e-02       7.079005e-02
        1220       4.325152e-02       7.123968e-03       2.224869e-02       1.059189e-01       3.995728e-02       7.188192e-02
        1230       5.420338e-02       6.191082e-03       3.099805e-02       1.266690e-01       3.826568e-02       7.935365e-02
        1240       7.538979e-02       1.294990e-02       3.945031e-02       1.371616e-01       6.174528e-02       9.304280e-02
        1250       6.262341e-02       1.542668e-02       3.530953e-02       1.108208e-01       5.225300e-02       7.077495e-02
        1260       6.951201e-02       1.707195e-02       3.676627e-02       8.941699e-02       4.469439e-02       6.898901e-02
        1270       5.837428e-02       1.050279e-02       3.014435e-02       7.678680e-02       4.143308e-02       6.278082e-02
        1280       7.513425e-02       1.283859e-02       3.458406e-02       1.073322e-01       4.307524e-02       7.151442e-02
        1290       8.292505e-02       8.708014e-03       3.737646e-02       8.348009e-02       4.636025e-02       6.340702e-02
        1300       9.241902e-02       4.840643e-03       4.190630e-02       1.042832e-01       5.055649e-02       6.835036e-02
        1310       8.634257e-02       7.438964e-03       4.317397e-02       1.195985e-01       3.991446e-02       7.235284e-02
        1320       7.767394e-02       8.763164e-03       3.523029e-02       8.485724e-02       5.215691e-02       6.818975e-02
        1330       6.371157e-02       9.275539e-03       3.002988e-02       1.138214e-01       4.022250e-02       7.216903e-02
        1340       2.726396e-02       1.062815e-02       1.767171e-02       8.566102e-02       4.900548e-02       6.523090e-02
        1350       3.427068e-02       7.777559e-03       2.061221e-02       1.120499e-01       4.912235e-02       7.373414e-02
        1360       5.186574e-02       5.340359e-03       2.396234e-02       1.140054e-01       5.575642e-02       7.894099e-02
        1370       5.105095e-02       5.880228e-03       2.798152e-02       9.668900e-02       5.436154e-02       7.322167e-02
        1380       4.241387e-02       4.716380e-03       2.693775e-02       8.893724e-02       4.936482e-02       6.900725e-02
        1390       6.793277e-02       2.406133e-03       3.344701e-02       1.513747e-01       6.898510e-02       1.034036e-01
        1400       6.168413e-02       4.951635e-03       2.896034e-02       1.108613e-01       6.619107e-02       9.411889e-02
        1410       5.544254e-02       6.802918e-03       2.505030e-02       1.197989e-01       5.953089e-02       8.862688e-02
        1420       3.431772e-02       4.555275e-03       1.898531e-02       8.277435e-02       4.910122e-02       6.458700e-02
        1430       3.481194e-02       2.464518e-03       1.790419e-02       9.203402e-02       3.884748e-02       6.500693e-02
        1440       2.899395e-02       1.817447e-03       1.865797e-02       1.129411e-01       5.308559e-02       7.443942e-02
        1450       3.753246e-02       2.795666e-03       1.561012e-02       1.567417e-01       7.371341e-02       1.072047e-01
        1460       4.228455e-02       5.017876e-03       2.008388e-02       1.548669e-01       6.619151e-02       9.609223e-02
        1470       4.157686e-02       6.022367e-03       2.389014e-02       1.289094e-01       6.045379e-02       8.425968e-02
        1480       5.722537e-02       4.472463e-03       2.582296e-02       1.021467e-01       4.932363e-02       7.894368e-02
        1490       5.087973e-02       4.472925e-03       2.634362e-02       1.185379e-01       4.497634e-02       7.985648e-02
        1500       5.135777e-02       4.020495e-03       3.080974e-02       1.234228e-01       5.796264e-02       8.594588e-02
        1510       7.114973e-02       7.960167e-03       4.315680e-02       1.156425e-01       5.640034e-02       7.941544e-02
        1520       6.413492e-02       6.598283e-03       3.157243e-02       1.172331e-01       4.489791e-02       7.589719e-02
        1530       6.855726e-02       7.466667e-03       3.077433e-02       1.189662e-01       6.010594e-02       7.712449e-02
        1540       7.711338e-02       8.029125e-03       3.341553e-02       1.200205e-01       6.501557e-02       8.988057e-02
        1550       6.684271e-02       4.770992e-03       2.760557e-02       1.174795e-01       6.252416e-02       8.938088e-02
        1560       4.019473e-02       2.606941e-03       2.182395e-02       1.173220e-01       2.764120e-02       7.901999e-02
        1570       4.305523e-02       6.772787e-03       2.193131e-02       1.147215e-01       5.640608e-02       9.196804e-02
        1580       4.055658e-02       9.410594e-03       2.021552e-02       1.163099e-01       5.808141e-02       8.464334e-02
        1590       4.425521e-02       6.979064e-03       2.616242e-02       1.128987e-01       6.266682e-02       8.179253e-02
        1600       7.594576e-02       9.098332e-03       3.374466e-02       1.158280e-01       6.928664e-02       9.179103e-02
        1610       9.953707e-02       6.810827e-03       4.115688e-02       1.234115e-01       6.808849e-02       1.016675e-01
        1620       6.867333e-02       8.052231e-03       3.428023e-02       1.058291e-01       7.598457e-02       9.378694e-02
        1630       3.688305e-02       3.466847e-03       2.005236e-02       1.146014e-01       5.469689e-02       8.741366e-02
        1640       3.164337e-02       3.446459e-03       1.575950e-02       9.494477e-02       5.883633e-02       8.208094e-02
        1650       4.061225e-02       4.255504e-03       1.857780e-02       1.129181e-01       7.067559e-02       8.852231e-02
        1660       5.944032e-02       2.627171e-03       2.432690e-02       1.476989e-01       4.636572e-02       8.365055e-02
        1670       8.390379e-02       5.712255e-03       3.531679e-02       1.187319e-01       4.962506e-02       8.323276e-02
        1680       6.464987e-02       3.170289e-03       2.553547e-02       1.098406e-01       5.948097e-02       8.521150e-02
        1690       5.637663e-02       6.225252e-03       2.450551e-02       1.157817e-01       6.247042e-02       9.426112e-02
        1700       4.517919e-02       4.974686e-03       1.875575e-02       1.202099e-01       6.325644e-02       8.837743e-02
        1710       6.769074e-02       1.319670e-02       3.770299e-02       1.829213e-01       7.364552e-02       1.093147e-01
        1720       3.287315e-02       9.527565e-03       1.693103e-02       1.582538e-01       5.594935e-02       1.128786e-01
        1730       3.768845e-02       9.207278e-03       1.912237e-02       1.012184e-01       5.496388e-02       7.967179e-02
        1740       5.706372e-02       1.264976e-02       2.731843e-02       1.302055e-01       6.486509e-02       1.013644e-01
        1750       5.804549e-02       1.216930e-02       2.702441e-02       1.039005e-01       3.518490e-02       7.934143e-02
        1760       5.682801e-02       1.343238e-02       3.229867e-02       1.229450e-01       7.622267e-02       9.926712e-02
        1770       8.302404e-02       1.106839e-02       3.630577e-02       1.227271e-01       5.989582e-02       9.675944e-02
        1780       6.235566e-02       7.330974e-03       2.394812e-02       9.614228e-02       7.215881e-02       8.577711e-02
        1790       5.749773e-02       4.099479e-03       2.429661e-02       1.327304e-01       7.453467e-02       9.743413e-02
        1800       5.516225e-02       1.096482e-02       2.402564e-02       1.352602e-01       7.511583e-02       9.873586e-02
        1810       5.694711e-02       9.904862e-03       2.643388e-02       1.038156e-01       5.383233e-02       8.450997e-02
        1820       6.266277e-02       1.495645e-02       3.101417e-02       1.244595e-01       7.427975e-02       9.585386e-02
        1830       5.351437e-02       6.327417e-03       2.613164e-02       1.031337e-01       4.210010e-02       7.350898e-02
        1840       4.627683e-02       1.440169e-02       2.981385e-02       1.310561e-01       5.327373e-02       9.322435e-02
        1850       6.398531e-02       1.043417e-02       2.679186e-02       8.764307e-02       7.449089e-02       8.149018e-02
        1860       7.452960e-02       1.349147e-02       3.002845e-02       9.603428e-02       4.633476e-02       8.164676e-02
        1870       4.078917e-02       7.156382e-03       1.767506e-02       1.170956e-01       5.764184e-02       9.287517e-02
        1880       4.301256e-02       1.246527e-02       2.380748e-02       1.260677e-01       6.224860e-02       1.023847e-01
        1890       3.719984e-02       7.924348e-03       2.054387e-02       1.309356e-01       5.456016e-02       9.136336e-02
        1900       4.601795e-02       5.038041e-03       1.923024e-02       1.081105e-01       5.139535e-02       8.255348e-02
        1910       3.538608e-02       6.674209e-03       1.736610e-02       1.236095e-01       5.581039e-02       8.122890e-02
        1920       4.943318e-02       1.163804e-02       2.388503e-02       1.444337e-01       7.361914e-02       1.010691e-01
        1930       4.742826e-02       6.109279e-03       2.171958e-02       9.593301e-02       6.825222e-02       8.269585e-02
        1940       7.797154e-02       5.297137e-03       2.825567e-02       9.047063e-02       5.910936e-02       7.989866e-02
        1950       1.055926e-01       9.483323e-03       4.011571e-02       9.435150e-02       3.044624e-02       7.146801e-02
        1960       9.341258e-02       8.055231e-03       3.882797e-02       1.129985e-01       4.049753e-02       7.609033e-02
        1970       8.078167e-02       6.544492e-03       3.360940e-02       1.002060e-01       5.890819e-02       8.065390e-02
        1980       5.507955e-02       7.066719e-03       2.481285e-02       1.356940e-01       4.617203e-02       8.203115e-02
        1990       6.660734e-02       1.760289e-02       3.790684e-02       1.149235e-01       7.428555e-02       9.960145e-02
        2000       5.205698e-02       1.585811e-02       2.719229e-02       1.163511e-01       6.622847e-02       9.711851e-02
        2010       3.283190e-02       1.075791e-02       2.341923e-02       1.125165e-01       6.887020e-02       9.053492e-02
        2020       6.723656e-02       7.982453e-03       2.950235e-02       1.160603e-01       6.148204e-02       8.691783e-02
        2030       2.649175e-02       9.866039e-03       1.485420e-02       1.123754e-01       7.086227e-02       9.059880e-02
        2040       5.448807e-02       4.127070e-03       2.340947e-02       1.215574e-01       4.739618e-02       8.213544e-02
        2050       3.401466e-02       9.698206e-03       2.153227e-02       1.046609e-01       4.668336e-02       8.285722e-02
        2060       3.516668e-02       6.138274e-03       1.701213e-02       8.232840e-02       4.456187e-02       6.582154e-02
        2070       5.220019e-02       9.143949e-03       2.768255e-02       1.156019e-01       6.885152e-02       9.696276e-02
        2080       6.721756e-02       3.798964e-03       2.494812e-02       1.499116e-01       6.142095e-02       9.622747e-02
        2090       6.231066e-02       8.272659e-03       2.827278e-02       1.471890e-01       6.850180e-02       1.092006e-01
        2100       3.119300e-02       1.428882e-02       2.032514e-02       1.179847e-01       6.658290e-02       9.397072e-02
        2110       4.915798e-02       1.899042e-02       2.851693e-02       1.379589e-01       6.210535e-02       9.691018e-02
        2120       5.629260e-02       1.431250e-02       3.424646e-02       1.248861e-01       5.703295e-02       9.230771e-02
        2130       4.705370e-02       8.844814e-03       2.934206e-02       1.123391e-01       6.005833e-02       8.687572e-02
        2140       4.076268e-02       1.038180e-02       2.901111e-02       1.189244e-01       6.757800e-02       9.414979e-02
        2150       3.211729e-02       1.709703e-02       2.415709e-02       1.175429e-01       6.292701e-02       9.213296e-02
        2160       3.281713e-02       1.403782e-02       2.539335e-02       1.070926e-01       6.168188e-02       8.427663e-02
        2170       3.150498e-02       1.608228e-02       2.798792e-02       1.048966e-01       6.147779e-02       9.081134e-02
        2180       4.693807e-02       2.058712e-02       3.253896e-02       1.133136e-01       6.938434e-02       9.239067e-02
        2190       4.613380e-02       1.817639e-02       3.544590e-02       1.135683e-01       6.823122e-02       9.413818e-02
        2200       6.051071e-02       2.215297e-02       3.513425e-02       9.482768e-02       6.862172e-02       8.248769e-02
        2210       7.758888e-02       2.326104e-02       3.831224e-02       1.358620e-01       6.807235e-02       9.500126e-02
        2220       6.714045e-02       8.753138e-03       2.966735e-02       1.107767e-01       3.581041e-02       7.623271e-02
        2230       7.437629e-02       6.766416e-03       3.431648e-02       1.460450e-01       3.717712e-02       9.156854e-02
        2240       8.748223e-02       1.598232e-02       3.979822e-02       1.258463e-01       4.624219e-02       7.553609e-02
        2250       8.851269e-02       1.573510e-02       4.513413e-02       1.356992e-01       2.689250e-02       9.103654e-02
        2260       4.908339e-02       6.445471e-03       2.980361e-02       9.916714e-02       2.072103e-02       7.354596e-02
        2270       4.197521e-02       7.241314e-03       2.960030e-02       1.339035e-01       2.138939e-02       8.563542e-02
        2280       5.040338e-02       8.556422e-03       2.553143e-02       1.221867e-01       7.377236e-02       9.031004e-02
        2290       4.160683e-02       6.853439e-03       1.934352e-02       1.056820e-01       7.475193e-02       8.795314e-02
        2300       4.357600e-02       5.262140e-03       2.226222e-02       1.411626e-01       6.146350e-02       8.541400e-02
        2310       3.657675e-02       9.441963e-03       1.757399e-02       1.145947e-01       4.836854e-02       7.991783e-02
        2320       5.063508e-02       1.288586e-02       2.656450e-02       1.635664e-01       5.346130e-02       1.019465e-01
        2330       5.726084e-02       1.215512e-02       3.045723e-02       1.254640e-01       8.194852e-02       9.657239e-02
        2340       4.514073e-02       1.167493e-02       2.854945e-02       1.326819e-01       6.056985e-02       9.728745e-02
        2350       7.156757e-02       1.407091e-02       3.565448e-02       9.583126e-02       6.457268e-02       7.815703e-02
        2360       6.506897e-02       9.001942e-03       3.527452e-02       1.094376e-01       7.497288e-02       8.937030e-02
        2370       8.598288e-02       8.422962e-03       3.512275e-02       1.065080e-01       7.433908e-02       8.919137e-02
        2380       9.230403e-02       9.097121e-03       3.385252e-02       1.384007e-01       6.064227e-02       9.707981e-02
        2390       9.602055e-02       1.348144e-02       3.759900e-02       1.146999e-01       5.376548e-02       8.178700e-02
        2400       7.038786e-02       7.372368e-03       3.558603e-02       1.114469e-01       4.481224e-02       8.233087e-02
        2410       5.436021e-02       1.176305e-02       3.085289e-02       1.321791e-01       4.403489e-02       8.163231e-02
        2420       4.396646e-02       1.613406e-02       2.981391e-02       1.222140e-01       5.115598e-02       8.684544e-02
        2430       3.628434e-02       1.985608e-02       2.665416e-02       1.068193e-01       3.258674e-02       8.426587e-02
        2440       4.307436e-02       1.791977e-02       2.664653e-02       1.069390e-01       5.664099e-02       8.880076e-02
        2450       4.589092e-02       5.037546e-03       2.164090e-02       1.025225e-01       4.111211e-02       7.322414e-02
        2460       3.135092e-02       5.921897e-03       1.875343e-02       1.393436e-01       5.979260e-02       9.040705e-02
        2470       3.471169e-02       4.327455e-03       2.259992e-02       9.587941e-02       6.140238e-02       8.389445e-02
        2480       4.706056e-02       1.791872e-02       2.955187e-02       1.097725e-01       4.237710e-02       8.853389e-02
        2490       3.449230e-02       6.646693e-03       2.195721e-02       1.271166e-01       6.524882e-02       9.079405e-02
        2500       4.721694e-02       1.977426e-02       3.048346e-02       1.324548e-01       7.620435e-02       9.311644e-02
        2510       6.727123e-02       1.597294e-02       3.359557e-02       9.290471e-02       3.332594e-02       7.876637e-02
        2520       7.633662e-02       1.638211e-02       3.578495e-02       1.221421e-01       5.127832e-02       8.861428e-02
        2530       8.672467e-02       1.700320e-02       4.190345e-02       1.309539e-01       6.006812e-02       9.746038e-02
        2540       6.475263e-02       1.282306e-02       3.138319e-02       1.171254e-01       7.638242e-02       9.682431e-02
        2550       6.302546e-02       1.357016e-02       2.889541e-02       1.446027e-01       6.335913e-02       9.663428e-02
        2560       6.427550e-02       7.462019e-03       2.839794e-02       1.325048e-01       6.025817e-02       1.027614e-01
        2570       7.424705e-02       1.256899e-02       4.326678e-02       1.334668e-01       5.373826e-02       1.053974e-01
        2580       6.635572e-02       9.018418e-03       4.206481e-02       1.344653e-01       7.799385e-02       1.015931e-01
        2590       6.171088e-02       1.072665e-02       4.161965e-02       1.236801e-01       7.600077e-02       9.887229e-02
        2600       5.598277e-02       9.597136e-03       3.674570e-02       1.256841e-01       6.986615e-02       9.165974e-02
        2610       5.694109e-02       6.550356e-03       3.416927e-02       9.948573e-02       7.395036e-02       8.583174e-02
        2620       3.833713e-02       1.095435e-02       2.276566e-02       1.057343e-01       6.840666e-02       8.861049e-02
        2630       4.673716e-02       7.817857e-03       2.583501e-02       1.306318e-01       5.066777e-02       9.636314e-02
        2640       5.642969e-02       1.009528e-02       2.317509e-02       1.273984e-01       5.695864e-02       7.940702e-02
        2650       7.294597e-02       1.450415e-02       3.453008e-02       9.865916e-02       5.024711e-02       6.987685e-02
        2660       3.563972e-02       1.012634e-02       2.392051e-02       1.055191e-01       3.869943e-02       7.265761e-02
        2670       4.039160e-02       6.946456e-03       2.703990e-02       1.230806e-01       7.134250e-02       9.717999e-02
        2680       3.202265e-02       1.256420e-02       2.382848e-02       1.398131e-01       5.420340e-02       9.203130e-02
