#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1340       5.634244e-03       3.612333e-04       3.704673e-03       2.049021e-02       9.372510e-03       1.312999e-02
        1350       1.120738e-02       2.871650e-03       6.729368e-03       2.806953e-02       9.712004e-03       2.008625e-02
        1360       1.163003e-02       1.097796e-03       6.437013e-03       4.222947e-02       1.050498e-02       1.910884e-02
        1370       1.304488e-02       2.510888e-03       6.978334e-03       2.586850e-02       1.094777e-02       1.623452e-02
        1380       1.434135e-02       2.234598e-03       7.681404e-03       2.820761e-02       1.027004e-02       1.790424e-02
        1390       1.664514e-02       2.828706e-03       7.733480e-03       3.097728e-02       5.420691e-03       1.660054e-02
        1400       1.121635e-02       4.296866e-03       7.385195e-03       2.500643e-02       7.763842e-03       1.834214e-02
        1410       6.537158e-03       2.625972e-03       4.773016e-03       1.971476e-02       4.106139e-03       1.274149e-02
        1420       4.841599e-03       1.960205e-03       3.407803e-03       1.950661e-02       7.546994e-03       1.202752e-02
        1430       1.113398e-02       1.572475e-03       4.800786e-03       2.420496e-02       4.233456e-03       1.525692e-02
        1440       9.687667e-03       2.832554e-03       5.856309e-03       3.461981e-02       9.040654e-03       1.857882e-02
        1450       7.125585e-03       2.814532e-03       4.964070e-03       2.349379e-02       9.789918e-03       1.764378e-02
        1460       1.174814e-02       3.538357e-03       7.609051e-03       2.611341e-02       8.248791e-03       1.745358e-02
        1470       9.198040e-03       2.155932e-03       6.825184e-03       2.641938e-02       1.092721e-02       1.814720e-02
        1480       1.148777e-02       4.192953e-03       8.567040e-03       3.313542e-02       1.054499e-02       2.265235e-02
        1490       9.784850e-03       3.913929e-03       7.085035e-03       3.178700e-02       9.557153e-03       1.944827e-02
        1500       8.393526e-03       4.044384e-03       7.246116e-03       2.878208e-02       1.095100e-02       2.001526e-02
        1510       1.116509e-02       1.065104e-03       7.174905e-03       3.708471e-02       1.238483e-02       2.075871e-02
        1520       1.049686e-02       2.402644e-03       5.811750e-03       3.427589e-02       1.352947e-02       1.830597e-02
        1530       1.291541e-02       1.571785e-03       6.581220e-03       2.942913e-02       1.016250e-02       2.081419e-02
        1540       1.575569e-02       1.968102e-03       7.115356e-03       2.993482e-02       1.293974e-02       1.967953e-02
        1550       1.331592e-02       7.307635e-04       6.904932e-03       2.102347e-02       1.150791e-02       1.718783e-02
        1560       1.311220e-02       1.221764e-03       6.975529e-03       2.001690e-02       1.168509e-02       1.582609e-02
        1570       7.983302e-03       3.674226e-03       5.664644e-03       2.421858e-02       6.001391e-03       1.493535e-02
        1580       9.083868e-03       3.769816e-03       6.254061e-03       1.892177e-02       7.341704e-03       1.449025e-02
        1590       1.007500e-02       2.724277e-03       5.043392e-03       1.802283e-02       3.754804e-03       1.273283e-02
        1600       1.064615e-02       2.670330e-03       5.912380e-03       2.163287e-02       1.139902e-02       1.683357e-02
        1610       9.653771e-03       3.907113e-03       5.394419e-03       2.788926e-02       9.080476e-03       1.754675e-02
        1620       9.967081e-03       2.401304e-03       4.954862e-03       2.480301e-02       9.165541e-03       1.608043e-02
        1630       5.170979e-03       2.055077e-03       3.436166e-03       2.443001e-02       7.463687e-03       1.516045e-02
        1640       9.219785e-03       1.891531e-03       5.193100e-03       2.875900e-02       1.144670e-02       1.830709e-02
        1650       5.587873e-03       3.226511e-03       4.481745e-03       2.291615e-02       8.252661e-03       1.435844e-02
        1660       1.384595e-02       2.891278e-03       8.014498e-03       2.946749e-02       5.465538e-03       1.932721e-02
        1670       9.623124e-03       3.708247e-03       5.662469e-03       2.322634e-02       9.002483e-03       1.662659e-02
        1680       1.129958e-02       2.620877e-03       5.451005e-03       2.813758e-02       9.755421e-03       1.788275e-02
        1690       1.014548e-02       1.893362e-03       4.684228e-03       2.027313e-02       1.035927e-02       1.529101e-02
        1700       6.914657e-03       1.184715e-03       4.678019e-03       2.184757e-02       9.952990e-03       1.678997e-02
        1710       9.068102e-03       1.510119e-03       4.594256e-03       2.664274e-02       7.882447e-03       1.397448e-02
        1720       6.526230e-03       1.754904e-03       5.466406e-03       1.522901e-02       7.548693e-03       1.340401e-02
        1730       9.517941e-03       2.616122e-03       5.779878e-03       1.713704e-02       1.051121e-02       1.439465e-02
        1740       9.293553e-03       2.631119e-03       6.146105e-03       2.923018e-02       1.025436e-02       1.897497e-02
        1750       1.087624e-02       2.504940e-03       5.394472e-03       2.363947e-02       1.018551e-02       1.612860e-02
        1760       3.497216e-03       1.626696e-03       2.808566e-03       2.122684e-02       1.099842e-02       1.475003e-02
        1770       5.753771e-03       2.702570e-03       4.369852e-03       2.107457e-02       4.914539e-03       1.433240e-02
        1780       1.248540e-02       7.422785e-04       5.491905e-03       3.306513e-02       5.922600e-03       1.655206e-02
        1790       1.480200e-02       1.757184e-03       6.288429e-03       3.381938e-02       6.443625e-03       1.501424e-02
        1800       5.849377e-03       1.525169e-03       3.575910e-03       1.493609e-02       4.289069e-03       1.057558e-02
        1810       1.106646e-02       1.422556e-03       4.462465e-03       1.885007e-02       5.439608e-03       1.085875e-02
        1820       1.280907e-02       1.812133e-03       6.457589e-03       2.725731e-02       6.453873e-03       1.468283e-02
        1830       8.360389e-03       1.811619e-03       5.410344e-03       2.599704e-02       7.518737e-03       1.405925e-02
        1840       7.997106e-03       1.672916e-03       4.838091e-03       2.083332e-02       9.499500e-03       1.384526e-02
        1850       8.624768e-03       1.734071e-03       4.522357e-03       1.993999e-02       8.414282e-03       1.245100e-02
        1860       1.222064e-02       1.422559e-03       5.310892e-03       1.773411e-02       7.556391e-03       1.329407e-02
        1870       1.126469e-02       2.093613e-03       4.975820e-03       1.883545e-02       7.251041e-03       1.284118e-02
        1880       9.896531e-03       2.386448e-03       5.179147e-03       2.719298e-02       5.586340e-03       1.551684e-02
        1890       9.928614e-03       8.204917e-04       5.186439e-03       2.412898e-02       7.212652e-03       1.587033e-02
        1900       9.033873e-03       7.309000e-04       5.398779e-03       2.010335e-02       7.458856e-03       1.231647e-02
        1910       9.391591e-03       2.029022e-03       5.260934e-03       1.920163e-02       4.202871e-03       1.371714e-02
        1920       1.317253e-02       1.279985e-03       6.138219e-03       3.044284e-02       3.757126e-03       1.619666e-02
        1930       6.982488e-03       2.616818e-03       4.200150e-03       2.208720e-02       4.327328e-03       1.416612e-02
        1940       8.171913e-03       1.959186e-03       4.698602e-03       2.010849e-02       1.223099e-02       1.504550e-02
        1950       1.244820e-02       2.289286e-03       6.545142e-03       3.104335e-02       1.116997e-02       2.023826e-02
        1960       9.440522e-03       2.651633e-03       6.247883e-03       3.243300e-02       1.085616e-02       1.833918e-02
        1970       1.169325e-02       2.147257e-03       5.626577e-03       2.478104e-02       9.236100e-03       1.620835e-02
        1980       8.197779e-03       3.791457e-03       5.305627e-03       2.288528e-02       7.796248e-03       1.921772e-02
        1990       1.018491e-02       3.667775e-03       6.324989e-03       2.533031e-02       6.531702e-03       1.745815e-02
        2000       1.209276e-02       4.411409e-03       7.716673e-03       4.271358e-02       4.646743e-03       2.110744e-02
        2010       1.092021e-02       2.477425e-03       7.208751e-03       4.659306e-02       6.426026e-03       1.942618e-02
        2020       7.388988e-03       1.503243e-03       5.623004e-03       3.004100e-02       7.079451e-03       1.641634e-02
        2030       9.147426e-03       4.899737e-03       7.146867e-03       2.982057e-02       9.352433e-03       1.609712e-02
        2040       1.521659e-02       3.428944e-03       8.303807e-03       3.641694e-02       1.303519e-02       2.379383e-02
        2050       1.398300e-02       2.965831e-03       7.831557e-03       2.768338e-02       8.420053e-03       1.838761e-02
        2060       1.082994e-02       3.392595e-03       5.634801e-03       2.796834e-02       4.833673e-03       1.491681e-02
        2070       7.896038e-03       1.930350e-03       4.329179e-03       2.381645e-02       8.129090e-03       1.440474e-02
        2080       7.770941e-03       1.722270e-03       4.868640e-03       1.767628e-02       1.002821e-02       1.306396e-02
        2090       5.695930e-03       1.703393e-03       3.087419e-03       1.466818e-02       6.263327e-03       1.120836e-02
        2100       4.608436e-03       1.755238e-03       3.292147e-03       1.869148e-02       6.728534e-03       1.171050e-02
        2110       4.013826e-03       6.744986e-04       1.949434e-03       1.202896e-02       5.204640e-03       8.970261e-03
        2120       5.934901e-03       8.498456e-04       3.190712e-03       2.435350e-02       4.391123e-03       1.219830e-02
        2130       5.988168e-03       1.601099e-03       3.948827e-03       1.366463e-02       6.744049e-03       1.124258e-02
        2140       5.624597e-03       1.603708e-03       3.813933e-03       1.786843e-02       9.230843e-03       1.259553e-02
        2150       1.177625e-02       3.999226e-03       5.758006e-03       2.663297e-02       7.694218e-03       1.575866e-02
        2160       1.207107e-02       3.707117e-03       6.645351e-03       3.569811e-02       4.133168e-03       1.493302e-02
        2170       6.987804e-03       1.480366e-03       4.316184e-03       2.052923e-02       5.987420e-03       1.088243e-02
        2180       8.766569e-03       2.023195e-03       5.394155e-03       2.962616e-02       5.621946e-03       1.281687e-02
        2190       1.088120e-02       2.842944e-03       6.567913e-03       2.869595e-02       6.202522e-03       1.698998e-02
        2200       1.087070e-02       1.255609e-03       5.617847e-03       2.258359e-02       3.445091e-03       1.499218e-02
        2210       9.514183e-03       1.396843e-03       4.783750e-03       3.095855e-02       5.586749e-03       1.428748e-02
        2220       1.431433e-02       3.235953e-03       8.433780e-03       2.902936e-02       4.985234e-03       1.946562e-02
        2230       1.757159e-02       3.462684e-03       1.047044e-02       3.867396e-02       1.126023e-02       2.316195e-02
        2240       1.083834e-02       4.846038e-03       7.632519e-03       3.994371e-02       6.771943e-03       2.018123e-02
        2250       1.790470e-02       3.131152e-03       9.245892e-03       5.130545e-02       9.864148e-03       2.488352e-02
        2260       1.498477e-02       3.944005e-03       9.632862e-03       3.227635e-02       1.030253e-02       2.179097e-02
        2270       1.647420e-02       1.098309e-03       9.128340e-03       3.749221e-02       1.129488e-02       2.456474e-02
        2280       7.406435e-03       2.826790e-03       6.210712e-03       2.657165e-02       1.361553e-02       1.961822e-02
        2290       8.791811e-03       1.857535e-03       4.407373e-03       2.686269e-02       1.172856e-02       1.777539e-02
        2300       7.983137e-03       2.707696e-03       5.410157e-03       2.163957e-02       7.195598e-03       1.549642e-02
        2310       7.710876e-03       1.208801e-03       3.867545e-03       2.350535e-02       8.755367e-03       1.501628e-02
        2320       1.369888e-02       1.269303e-03       6.567256e-03       2.942904e-02       9.825557e-03       1.681944e-02
        2330       1.129217e-02       2.318672e-03       5.716510e-03       2.600594e-02       9.968986e-03       1.527626e-02
        2340       9.942596e-03       2.855992e-03       5.644285e-03       2.555389e-02       9.715600e-03       1.581250e-02
        2350       1.149493e-02       1.066036e-03       6.366765e-03       3.705869e-02       8.333602e-03       2.031138e-02
        2360       6.889149e-03       2.567685e-03       6.092525e-03       2.167407e-02       8.974798e-03       1.368096e-02
        2370       1.328773e-02       2.218920e-03       6.977823e-03       3.255021e-02       9.817539e-03       2.080587e-02
        2380       1.054990e-02       3.530169e-03       6.849256e-03       3.566071e-02       1.244706e-02       2.146878e-02
        2390       1.320310e-02       4.216838e-03       8.347010e-03       4.630230e-02       6.498515e-03       2.443520e-02
        2400       1.272717e-02       3.741665e-03       7.535765e-03       3.566457e-02       5.330151e-03       2.190861e-02
        2410       1.017045e-02       4.220294e-03       6.876261e-03       2.858924e-02       1.097175e-02       1.993755e-02
        2420       6.452066e-03       3.075278e-03       4.584561e-03       2.303562e-02       9.232199e-03       1.741614e-02
        2430       6.657175e-03       2.830388e-03       4.711608e-03       2.730326e-02       7.939260e-03       1.793674e-02
        2440       1.278500e-02       1.601421e-03       5.398048e-03       2.746437e-02       6.558038e-03       1.540514e-02
        2450       1.192799e-02       2.712372e-03       5.223606e-03       2.355887e-02       6.738077e-03       1.505691e-02
        2460       1.081925e-02       1.312478e-03       5.515306e-03       2.425366e-02       4.959131e-03       1.662632e-02
        2470       8.022191e-03       1.466562e-03       5.294252e-03       2.224293e-02       1.095233e-02       1.603278e-02
        2480       6.800902e-03       8.312092e-04       3.241819e-03       1.845968e-02       8.037297e-03       1.094987e-02
        2490       8.322204e-03       9.038389e-04       4.147915e-03       1.742828e-02       6.259231e-03       1.161547e-02
        2500       6.318124e-03       3.064007e-03       4.342249e-03       1.648203e-02       7.588742e-03       1.190548e-02
        2510       9.482408e-03       1.618713e-03       5.277436e-03       1.780129e-02       9.987972e-03       1.374485e-02
        2520       1.154857e-02       1.526759e-03       4.792956e-03       1.595147e-02       9.090794e-03       1.238724e-02
        2530       4.717322e-03       1.080096e-03       2.815574e-03       1.725133e-02       6.943613e-03       1.214792e-02
        2540       8.533137e-03       3.487295e-03       5.451922e-03       2.238322e-02       1.101518e-02       1.677550e-02
        2550       7.532579e-03       2.155872e-03       4.197477e-03       1.759517e-02       5.971953e-03       1.172380e-02
        2560       7.623066e-03       2.580819e-03       5.343380e-03       2.558460e-02       9.944001e-03       1.681360e-02
        2570       8.833013e-03       1.371548e-03       5.326020e-03       3.247585e-02       1.036237e-02       1.887946e-02
        2580       1.231118e-02       1.993349e-03       6.370515e-03       2.444711e-02       1.468578e-02       1.844180e-02
        2590       1.114581e-02       3.730340e-03       6.410981e-03       2.764474e-02       1.253235e-02       1.710862e-02
        2600       1.083903e-02       1.767312e-03       5.829586e-03       3.305116e-02       1.048392e-02       2.009368e-02
        2610       7.242339e-03       4.268410e-03       6.209405e-03       2.549691e-02       1.118725e-02       1.719129e-02
        2620       6.630431e-03       2.013295e-03       5.161271e-03       1.910957e-02       9.421169e-03       1.494675e-02
        2630       1.823012e-02       3.100670e-03       8.635137e-03       3.622394e-02       9.919404e-03       2.125835e-02
        2640       1.395463e-02       2.890685e-03       8.579401e-03       4.067446e-02       1.579178e-02       2.806709e-02
        2650       1.439459e-02       5.719194e-03       9.050545e-03       4.311358e-02       1.758427e-02       2.867212e-02
        2660       1.261748e-02       3.338441e-03       7.659122e-03       2.616483e-02       1.480941e-02       2.173198e-02
        2670       1.261443e-02       4.028858e-03       6.870173e-03       3.529550e-02       9.673638e-03       2.001045e-02
        2680       1.045368e-02       2.797683e-03       6.137609e-03       3.509044e-02       1.456449e-02       2.117611e-02
