#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       1.261100e-02       2.260676e-03       6.305174e-03       2.615285e-02       1.098102e-02       1.725132e-02
         670       1.045350e-02       2.705628e-03       5.865020e-03       2.707886e-02       1.274062e-02       1.818672e-02
         680       7.095648e-03       1.736937e-03       4.630116e-03       2.162727e-02       8.163082e-03       1.468126e-02
         690       1.449726e-02       3.580815e-03       6.924025e-03       3.971019e-02       1.222902e-02       2.138531e-02
         700       1.323542e-02       3.401889e-03       7.150285e-03       3.725870e-02       6.107503e-03       1.797624e-02
         710       5.841990e-03       2.440122e-03       3.724302e-03       1.627824e-02       7.163663e-03       1.292195e-02
         720       4.659778e-03       1.155206e-03       3.068820e-03       1.465952e-02       6.674936e-03       9.296421e-03
         730       1.110907e-02       2.691382e-03       5.260752e-03       2.674276e-02       8.391603e-03       1.578096e-02
         740       7.711802e-03       9.342330e-04       4.529570e-03       2.623180e-02       5.493813e-03       1.711024e-02
         750       8.701902e-03       1.694511e-03       4.995707e-03       1.980950e-02       5.988185e-03       1.272488e-02
         760       9.673867e-03       3.660658e-03       5.659935e-03       2.783080e-02       7.255012e-03       1.404127e-02
         770       8.098504e-03       2.024504e-03       4.515596e-03       2.305896e-02       5.282641e-03       1.321941e-02
         780       1.187609e-02       2.870805e-03       5.838877e-03       1.660490e-02       6.077330e-03       1.245583e-02
         790       7.111806e-03       2.005139e-03       4.772461e-03       1.206868e-02       7.272533e-03       1.021926e-02
         800       5.907345e-03       1.363051e-03       3.769833e-03       1.003069e-02       2.861908e-03       7.618442e-03
         810       6.803465e-03       1.706978e-03       3.663674e-03       1.374349e-02       6.880283e-03       9.983755e-03
         820       7.125121e-03       1.137298e-03       3.798373e-03       1.457390e-02       4.386232e-03       9.473988e-03
         830       9.655591e-03       1.839098e-03       5.197326e-03       1.693117e-02       4.955273e-03       1.219717e-02
         840       4.791694e-03       2.088213e-03       3.233762e-03       1.438372e-02       6.309324e-03       1.034605e-02
         850       8.740234e-03       1.959907e-03       4.734559e-03       2.549004e-02       8.136960e-03       1.650859e-02
         860       5.430184e-03       2.811578e-03       4.135146e-03       2.287188e-02       7.820486e-03       1.579710e-02
         870       9.306173e-03       2.625406e-03       6.376859e-03       3.009084e-02       6.629220e-03       1.611180e-02
         880       1.066614e-02       2.510266e-03       6.449978e-03       2.257421e-02       6.636548e-03       1.535864e-02
         890       9.871275e-03       4.050418e-03       7.312509e-03       2.861966e-02       6.202079e-03       1.892479e-02
         900       8.232994e-03       3.687534e-03       6.773417e-03       2.907433e-02       5.999399e-03       1.810431e-02
         910       3.912434e-03       9.956634e-04       2.648065e-03       1.472597e-02       5.930181e-03       1.042774e-02
         920       5.218618e-03       4.054489e-04       3.662340e-03       1.463774e-02       4.633084e-03       8.870318e-03
         930       4.896958e-03       1.130168e-03       3.032441e-03       1.199052e-02       4.915053e-03       7.674731e-03
         940       5.942476e-03       1.389400e-03       3.563775e-03       1.979614e-02       2.857387e-03       1.018174e-02
         950       5.148647e-03       5.990087e-04       2.986051e-03       1.566400e-02       3.098151e-03       9.664498e-03
         960       6.817436e-03       1.262348e-03       3.542614e-03       1.505583e-02       4.224224e-03       8.772972e-03
         970       7.416755e-03       5.814107e-04       4.475051e-03       2.199034e-02       4.296515e-03       1.065004e-02
         980       1.161501e-02       1.407358e-03       5.231050e-03       2.879085e-02       4.900357e-03       1.354965e-02
         990       6.201393e-03       7.549222e-04       3.199507e-03       1.290906e-02       5.810778e-03       9.496048e-03
        1000       1.122783e-02       4.448031e-03       8.361115e-03       3.984068e-02       2.878121e-03       2.120749e-02
