#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.174970e-03       3.277100e-03       5.141472e-03       3.594062e-02       1.941005e-02       2.804494e-02
          10       2.553451e-02       5.824225e-03       1.300748e-02       5.031940e-02       2.133536e-02       3.659097e-02
          20       1.006392e-01       6.655003e-03       4.468412e-02       1.292518e-01       6.497217e-02       9.307859e-02
          30       6.008518e-02       4.280374e-03       3.402915e-02       1.108166e-01       7.090993e-02       8.835527e-02
          40       9.085005e-02       7.419173e-03       4.090899e-02       1.403625e-01       6.169991e-02       9.348276e-02
          50       5.383903e-02       1.654730e-02       2.777356e-02       1.109538e-01       3.716152e-02       6.733823e-02
          60       3.792322e-02       7.955352e-03       1.928636e-02       7.475924e-02       4.115454e-02       5.174982e-02
          70       4.981519e-02       1.255758e-02       3.082417e-02       9.595462e-02       5.254639e-02       7.527700e-02
          80       3.154851e-02       6.749247e-03       1.845594e-02       6.661456e-02       3.959744e-02       5.134874e-02
          90       5.094226e-02       7.740731e-03       2.719867e-02       8.524666e-02       4.919550e-02       5.949626e-02
         100       7.193562e-02       8.707200e-03       3.405389e-02       8.723806e-02       5.221555e-02       7.172317e-02
         110       5.733199e-02       1.357929e-02       3.287853e-02       1.165365e-01       5.161007e-02       8.288213e-02
         120       3.378817e-02       9.768629e-03       1.896072e-02       7.630147e-02       4.635331e-02       6.180099e-02
         130       3.464402e-02       5.043285e-03       1.893942e-02       9.279976e-02       3.962395e-02       6.984036e-02
         140       3.617358e-02       2.445746e-03       1.818003e-02       8.119205e-02       4.216362e-02       5.731146e-02
         150       4.323637e-02       6.945000e-03       2.320028e-02       8.506252e-02       5.292867e-02       6.670749e-02
         160       5.911627e-02       9.437825e-03       3.142189e-02       1.177923e-01       6.538870e-02       8.378768e-02
         170       3.817653e-02       1.215477e-02       2.316424e-02       9.260433e-02       5.726459e-02       6.975597e-02
         180       3.548569e-02       1.167251e-02       2.278523e-02       1.106772e-01       6.751232e-02       8.341341e-02
         190       3.621973e-02       9.656031e-03       1.985220e-02       8.765845e-02       5.235305e-02       6.933436e-02
         200       3.096078e-02       5.562021e-03       1.704593e-02       8.457988e-02       5.176884e-02       6.697895e-02
         210       3.090281e-02       1.274107e-02       2.105487e-02       1.133826e-01       4.373384e-02       7.269078e-02
         220       4.105484e-02       4.004454e-03       2.015474e-02       8.960806e-02       4.554970e-02       7.153577e-02
         230       7.313694e-02       1.451276e-02       3.517875e-02       1.333861e-01       4.666586e-02       9.057052e-02
         240       6.098461e-02       3.300782e-03       2.703272e-02       1.464584e-01       6.034629e-02       8.704098e-02
         250       4.715963e-02       1.143186e-02       2.570296e-02       9.485373e-02       5.674936e-02       7.574463e-02
         260       4.013731e-02       1.064791e-02       2.403510e-02       8.932091e-02       5.527025e-02       6.738863e-02
         270       5.776208e-02       9.642051e-03       2.690992e-02       1.082232e-01       4.172524e-02       7.074948e-02
         280       7.720990e-02       7.518888e-03       3.384341e-02       1.505984e-01       6.074023e-02       9.195609e-02
         290       5.860531e-02       1.101084e-02       3.072055e-02       1.257117e-01       5.176496e-02       8.500416e-02
         300       5.410777e-02       7.006725e-03       2.800102e-02       1.050696e-01       6.676109e-02       8.115549e-02
         310       5.945877e-02       4.751712e-03       2.753108e-02       1.012276e-01       5.716267e-02       7.861592e-02
         320       6.732015e-02       1.182136e-02       3.135926e-02       1.133393e-01       6.028390e-02       8.674285e-02
         330       4.974251e-02       9.800197e-03       2.651519e-02       1.321278e-01       6.809741e-02       9.229592e-02
         340       6.981815e-02       3.879970e-03       3.800501e-02       1.443683e-01       8.677919e-02       1.064539e-01
         350       1.113203e-01       9.121864e-03       5.378408e-02       1.519682e-01       6.936510e-02       1.155384e-01
         360       7.884032e-02       9.121314e-03       4.534818e-02       1.377720e-01       6.769637e-02       1.059814e-01
         370       8.225377e-02       7.563489e-03       4.301081e-02       1.282827e-01       8.470261e-02       1.031312e-01
