#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.864314e-02       2.560899e-03       8.426598e-03       3.505861e-02       9.301619e-03       1.863900e-02
          10       2.299013e-02       8.273052e-03       1.381388e-02       8.161779e-02       1.859029e-02       4.519848e-02
          20       2.596143e-02       5.451639e-03       1.549840e-02       6.992780e-02       2.175391e-02       4.412181e-02
          30       2.875112e-02       7.591450e-03       2.065271e-02       8.932891e-02       2.086379e-02       4.941428e-02
          40       4.382074e-02       1.219735e-02       2.478354e-02       9.292722e-02       3.074362e-02       5.789139e-02
          50       9.274086e-02       7.673685e-03       4.469216e-02       1.118563e-01       5.738869e-02       9.099157e-02
          60       9.464146e-02       9.835642e-03       3.905520e-02       1.079712e-01       5.387080e-02       7.525756e-02
          70       6.306874e-02       5.264583e-03       2.715203e-02       1.393420e-01       4.855943e-02       7.534865e-02
          80       4.199186e-02       4.106518e-03       2.321053e-02       1.105978e-01       1.862558e-02       6.798785e-02
          90       3.472881e-02       5.670695e-03       1.861473e-02       8.159225e-02       2.418949e-02       4.784749e-02
         100       2.473496e-02       1.071937e-02       1.921401e-02       7.750924e-02       3.686004e-02       5.699783e-02
         110       2.043878e-02       1.035602e-02       1.613881e-02       7.587479e-02       4.067490e-02       5.235718e-02
         120       1.737998e-02       5.120445e-03       9.964719e-03       6.013092e-02       2.778004e-02       4.466847e-02
         130       1.794169e-02       5.064841e-03       1.118523e-02       6.205425e-02       2.623756e-02       4.599458e-02
         140       6.704908e-02       5.942604e-03       2.808472e-02       9.991131e-02       2.551725e-02       6.571839e-02
         150       5.690765e-02       8.064511e-03       2.574855e-02       7.963049e-02       3.363290e-02       6.129935e-02
         160       3.371734e-02       1.775566e-02       2.447616e-02       8.946758e-02       5.622865e-02       6.755802e-02
         170       3.663776e-02       1.085562e-02       2.734749e-02       1.531134e-01       2.626097e-02       8.546296e-02
         180       3.513469e-02       6.052580e-03       2.192397e-02       1.624240e-01       3.098915e-02       7.782508e-02
         190       3.484348e-02       1.009485e-02       2.531579e-02       1.387763e-01       4.439207e-02       7.997954e-02
         200       4.408091e-02       7.137753e-03       3.096885e-02       1.307170e-01       6.017432e-02       8.331332e-02
         210       7.292261e-02       8.005942e-03       4.085590e-02       1.224561e-01       6.169447e-02       8.779393e-02
         220       7.745761e-02       1.220117e-02       4.266992e-02       1.067794e-01       6.677687e-02       9.001530e-02
         230       4.539435e-02       7.578244e-03       2.313299e-02       1.104223e-01       5.780957e-02       7.527020e-02
         240       3.241358e-02       6.230238e-03       1.988159e-02       8.392694e-02       4.631895e-02       6.492316e-02
         250       2.544445e-02       6.008835e-03       1.444509e-02       7.552644e-02       3.122373e-02       5.292487e-02
         260       2.647515e-02       1.018270e-02       1.559857e-02       9.454630e-02       2.927914e-02       5.403603e-02
         270       2.699329e-02       1.253712e-02       1.657778e-02       8.519205e-02       2.723621e-02       4.912067e-02
         280       2.350947e-02       4.722453e-03       1.586828e-02       8.999476e-02       2.850178e-02       4.855982e-02
         290       3.469860e-02       1.530664e-02       2.201396e-02       9.425315e-02       3.038906e-02       5.806469e-02
         300       3.445314e-02       9.741344e-03       1.757680e-02       8.062755e-02       3.893222e-02       4.969166e-02
         310       1.640562e-02       4.521890e-03       1.240754e-02       1.532000e-01       3.851390e-02       6.605185e-02
         320       2.397990e-02       8.581839e-03       1.655421e-02       1.571194e-01       4.207011e-02       6.594941e-02
