#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       4.362804e-02       1.032042e-02       2.500921e-02       8.024445e-02       1.835335e-02       6.107862e-02
         240       4.319607e-02       3.383397e-03       2.273439e-02       8.732386e-02       4.274435e-02       5.996371e-02
         250       4.250459e-02       4.104330e-03       2.400878e-02       1.131253e-01       2.478650e-02       6.440962e-02
         260       4.999380e-02       9.608083e-03       2.260426e-02       1.033399e-01       3.124116e-02       5.926325e-02
         270       5.742918e-02       9.297484e-03       2.640058e-02       9.460757e-02       3.152977e-02       5.835519e-02
         280       5.552915e-02       3.629517e-03       2.552998e-02       7.516558e-02       3.309117e-02       5.508084e-02
         290       6.219597e-02       9.877753e-03       2.844171e-02       8.472733e-02       3.100437e-02       6.308279e-02
         300       5.241424e-02       9.960617e-03       2.606103e-02       8.964868e-02       3.061250e-02       6.430824e-02
         310       5.256239e-02       1.466035e-02       2.854395e-02       1.042025e-01       3.587924e-02       6.923344e-02
         320       7.361281e-02       1.009143e-02       3.370786e-02       1.145987e-01       6.423425e-02       7.882733e-02
         330       4.924804e-02       1.166799e-02       2.646064e-02       8.604775e-02       3.642578e-02       6.599309e-02
         340       4.246672e-02       1.338911e-02       2.410776e-02       9.461737e-02       2.540970e-02       6.386369e-02
         350       5.613757e-02       8.305081e-03       2.730220e-02       8.584095e-02       2.559465e-02       6.965801e-02
         360       5.606724e-02       7.827796e-03       2.658049e-02       9.844112e-02       1.709814e-02       6.660928e-02
         370       6.835319e-02       2.513090e-03       2.708053e-02       8.253958e-02       4.978139e-02       6.590634e-02
         380       5.661829e-02       7.738128e-03       2.664949e-02       9.632625e-02       3.874852e-02       7.384421e-02
         390       3.732450e-02       5.408261e-03       2.021954e-02       9.719759e-02       3.826440e-02       6.620571e-02
         400       3.156190e-02       7.530597e-03       1.905744e-02       9.964597e-02       2.995703e-02       6.616052e-02
         410       4.113459e-02       7.028230e-03       2.427613e-02       1.050603e-01       3.688009e-02       7.304686e-02
         420       2.401517e-02       4.979205e-03       1.502949e-02       8.300081e-02       3.363004e-02       5.373534e-02
         430       4.530372e-02       1.204383e-02       2.572680e-02       1.042541e-01       3.685835e-02       7.039518e-02
         440       5.311392e-02       1.214463e-02       2.542473e-02       9.470007e-02       3.654043e-02       6.060369e-02
         450       4.960052e-02       1.134539e-02       2.387317e-02       8.966293e-02       3.152147e-02       5.392122e-02
         460       5.120173e-02       1.152579e-02       2.650102e-02       9.060305e-02       3.397449e-02       5.865669e-02
         470       6.171382e-02       1.213342e-03       2.850923e-02       8.429901e-02       4.372518e-02       5.926328e-02
         480       6.807614e-02       6.171160e-03       2.753543e-02       7.149805e-02       5.255941e-02       6.328608e-02
         490       5.877952e-02       2.345423e-03       2.889527e-02       8.817064e-02       3.647813e-02       6.746304e-02
         500       4.905258e-02       9.617351e-03       2.269041e-02       8.646562e-02       5.106476e-02       6.709561e-02
         510       3.854849e-02       4.715810e-03       2.668793e-02       1.002534e-01       3.407893e-02       8.205855e-02
         520       2.977224e-02       1.284826e-02       1.878290e-02       7.723636e-02       3.574717e-02       5.620759e-02
         530       3.162608e-02       7.718665e-03       1.835743e-02       8.156706e-02       4.102302e-02       6.031727e-02
         540       3.940055e-02       7.736344e-03       2.402979e-02       8.574170e-02       4.595434e-02       6.258876e-02
         550       2.859343e-02       1.475232e-02       2.188562e-02       8.309977e-02       3.760270e-02       5.964762e-02
         560       3.718279e-02       5.274782e-03       1.934097e-02       1.118007e-01       4.321111e-02       6.524512e-02
         570       3.210294e-02       8.003512e-03       1.923038e-02       9.391937e-02       3.342439e-02       6.654737e-02
         580       4.814412e-02       7.104547e-03       2.418010e-02       1.047135e-01       2.970293e-02       6.457957e-02
         590       5.470067e-02       1.537378e-02       2.721722e-02       7.969059e-02       3.087356e-02       6.329069e-02
         600       4.478241e-02       6.545034e-03       2.443102e-02       9.954886e-02       2.531429e-02       5.908690e-02
         610       4.594125e-02       1.045928e-02       2.507200e-02       1.044116e-01       3.092892e-02       6.072522e-02
         620       4.641548e-02       1.151663e-02       2.808861e-02       9.089445e-02       4.505327e-02       6.651828e-02
         630       3.705826e-02       1.495944e-02       2.550970e-02       1.007398e-01       4.245112e-02       6.746428e-02
         640       4.678285e-02       1.497159e-02       2.765794e-02       1.119656e-01       4.478129e-02       7.220388e-02
         650       5.373277e-02       1.466148e-02       2.536192e-02       9.118330e-02       3.376606e-02       6.321385e-02
         660       5.234452e-02       1.162867e-02       2.895999e-02       1.314659e-01       3.700071e-02       7.624411e-02
         670       6.884382e-02       1.092448e-02       4.036912e-02       1.221949e-01       3.270677e-02       9.347471e-02
         680       3.830210e-02       1.121964e-02       2.370139e-02       1.057333e-01       4.752832e-02       7.082879e-02
         690       5.801888e-02       1.349028e-02       3.095756e-02       9.254368e-02       4.269354e-02       6.973865e-02
         700       7.400730e-02       7.177358e-03       3.395149e-02       9.515590e-02       4.597316e-02       7.240135e-02
         710       3.732298e-02       5.592831e-03       2.365490e-02       9.374041e-02       5.378075e-02       6.643108e-02
         720       5.487468e-02       8.877720e-03       2.675425e-02       1.148319e-01       2.627421e-02       7.042088e-02
         730       5.360506e-02       7.615875e-03       2.544015e-02       1.305099e-01       1.764256e-02       7.120410e-02
         740       5.609072e-02       6.818467e-03       2.784377e-02       1.112252e-01       4.845305e-02       8.092170e-02
         750       5.905340e-02       5.028251e-03       2.544447e-02       1.003789e-01       4.895878e-02       7.030028e-02
         760       1.143223e-01       9.086235e-03       4.103281e-02       1.049361e-01       5.214130e-02       8.021020e-02
         770       5.817310e-02       5.836082e-03       2.716936e-02       9.300771e-02       4.129753e-02       6.870628e-02
         780       4.590374e-02       9.719490e-03       2.492074e-02       7.611821e-02       3.302430e-02       5.950468e-02
         790       9.115499e-02       4.417896e-03       4.230269e-02       1.394926e-01       6.720851e-02       8.717795e-02
         800       6.464594e-02       2.821029e-03       3.147369e-02       8.160497e-02       4.238292e-02       6.702468e-02
         810       8.058202e-02       4.698711e-03       4.069406e-02       1.182471e-01       3.554459e-02       7.967941e-02
         820       5.921543e-02       2.387275e-03       2.895022e-02       9.523299e-02       3.147527e-02       6.165759e-02
         830       3.972086e-02       2.673513e-03       2.248527e-02       7.869524e-02       3.566707e-02       5.489491e-02
         840       2.266082e-02       9.174884e-03       1.759965e-02       8.661190e-02       3.826443e-02       6.050463e-02
         850       6.217216e-02       4.555113e-03       2.530290e-02       1.025383e-01       3.495400e-02       6.723245e-02
         860       1.041664e-01       8.840156e-03       4.005937e-02       1.385442e-01       2.417395e-02       7.918286e-02
         870       5.987336e-02       7.329838e-03       2.944924e-02       8.773058e-02       3.857169e-02       6.563987e-02
         880       9.039430e-02       8.950165e-03       3.587942e-02       9.473084e-02       5.919254e-02       7.669990e-02
         890       4.806167e-02       7.685297e-03       2.689081e-02       1.018846e-01       4.909062e-02       7.204451e-02
         900       4.007295e-02       5.736771e-03       2.220448e-02       8.365186e-02       3.068904e-02       6.289388e-02
         910       3.072411e-02       4.642889e-03       1.675724e-02       8.230644e-02       2.776218e-02       5.216775e-02
         920       2.194737e-02       6.273419e-03       1.654963e-02       7.269922e-02       3.809351e-02       5.724405e-02
         930       2.958072e-02       1.173607e-02       1.925828e-02       1.122453e-01       2.983455e-02       7.166924e-02
         940       4.038283e-02       1.382701e-02       2.288775e-02       1.245566e-01       4.677867e-02       7.965303e-02
         950       8.188975e-02       6.150335e-03       3.820664e-02       9.619601e-02       4.816224e-02       7.309603e-02
         960       7.284555e-02       1.383588e-02       3.631093e-02       1.019293e-01       4.053509e-02       7.513563e-02
         970       5.255369e-02       6.855538e-03       2.609857e-02       9.114971e-02       2.037515e-02       6.275559e-02
         980       6.352304e-02       4.963827e-03       2.902141e-02       1.367826e-01       4.454742e-02       8.004027e-02
         990       3.224005e-02       7.251049e-03       1.799845e-02       8.357177e-02       2.712172e-02       5.196695e-02
        1000       5.881705e-02       1.244377e-02       2.871205e-02       9.365517e-02       4.272279e-02       7.132931e-02
        1010       4.761987e-02       1.071598e-02       3.138566e-02       7.951501e-02       3.479818e-02       6.081978e-02
        1020       4.186929e-02       1.237365e-02       2.824148e-02       7.866630e-02       3.476699e-02       5.658774e-02
        1030       5.316773e-02       9.977959e-03       2.970190e-02       7.714652e-02       4.179073e-02       6.287968e-02
        1040       6.179641e-02       9.877000e-03       2.889290e-02       1.191747e-01       3.957439e-02       7.365640e-02
        1050       4.823603e-02       9.234000e-03       2.472758e-02       9.593026e-02       4.205115e-02       6.554935e-02
        1060       3.501262e-02       8.074003e-03       1.951231e-02       8.784048e-02       3.578762e-02       5.637063e-02
        1070       3.490112e-02       7.149453e-03       1.979036e-02       9.244324e-02       3.425018e-02       6.068644e-02
        1080       4.127813e-02       9.957849e-03       2.250257e-02       8.653798e-02       3.375522e-02       5.599022e-02
        1090       7.504850e-02       1.407686e-02       3.633360e-02       1.114718e-01       3.992912e-02       7.868825e-02
        1100       7.836969e-02       1.132400e-02       3.736282e-02       1.063690e-01       4.289279e-02       8.008250e-02
        1110       8.579251e-02       1.312143e-02       4.344659e-02       1.322825e-01       4.267953e-02       8.738754e-02
        1120       8.066396e-02       1.182121e-02       4.219441e-02       1.213030e-01       6.197777e-02       8.720035e-02
        1130       7.919964e-02       6.946125e-03       4.215941e-02       1.001682e-01       5.552757e-02       8.452900e-02
        1140       1.293205e-01       1.813764e-02       5.274911e-02       1.348907e-01       8.039701e-02       1.032731e-01
        1150       1.030958e-01       1.870041e-02       4.570742e-02       1.076451e-01       6.344678e-02       9.250433e-02
        1160       1.001731e-01       9.831732e-03       4.691857e-02       1.334507e-01       6.220502e-02       9.595605e-02
        1170       9.315336e-02       7.303636e-03       4.586189e-02       1.195115e-01       6.943299e-02       8.663264e-02
        1180       9.363397e-02       9.463824e-03       4.114189e-02       1.093297e-01       6.971162e-02       8.925656e-02
        1190       9.472142e-02       1.118970e-02       4.404352e-02       1.109856e-01       6.035103e-02       8.485721e-02
        1200       7.497518e-02       1.172283e-02       4.071466e-02       9.356201e-02       6.479268e-02       7.932622e-02
        1210       7.139004e-02       1.517852e-02       3.533602e-02       9.943794e-02       5.325044e-02       7.536167e-02
        1220       5.431401e-02       8.505096e-03       2.988538e-02       1.076293e-01       4.881666e-02       6.944348e-02
        1230       5.555947e-02       7.555046e-03       2.832746e-02       1.035371e-01       5.403685e-02       6.988717e-02
        1240       6.122598e-02       1.271210e-02       3.140832e-02       1.028180e-01       4.243248e-02       7.165278e-02
        1250       5.949530e-02       2.024966e-02       3.416207e-02       1.015799e-01       5.955951e-02       7.943386e-02
        1260       5.740664e-02       2.422553e-02       3.478650e-02       1.047429e-01       5.594439e-02       7.549131e-02
        1270       6.405381e-02       2.485394e-02       3.775082e-02       1.020835e-01       6.008376e-02       7.873867e-02
        1280       6.828581e-02       1.120087e-02       3.796357e-02       1.091045e-01       3.638588e-02       8.767678e-02
        1290       5.680681e-02       8.825849e-03       3.514777e-02       1.279834e-01       4.481671e-02       8.363574e-02
        1300       5.560591e-02       9.295983e-03       3.392669e-02       1.174032e-01       3.438276e-02       7.783758e-02
        1310       8.944725e-02       9.047889e-03       4.934252e-02       1.672615e-01       7.640479e-02       1.040427e-01
        1320       9.037242e-02       1.244705e-02       5.256233e-02       1.758547e-01       6.242911e-02       1.060283e-01
        1330       6.118969e-02       4.600953e-03       3.232434e-02       1.048101e-01       4.671654e-02       6.799061e-02
        1340       3.854988e-02       8.578217e-03       2.207750e-02       7.919717e-02       3.728299e-02       5.899320e-02
        1350       2.855924e-02       3.565761e-03       1.759341e-02       7.205221e-02       3.311474e-02       5.211757e-02
        1360       4.942785e-02       5.486299e-03       2.390132e-02       8.209430e-02       4.807104e-02       6.526930e-02
        1370       6.129188e-02       6.431327e-03       2.678623e-02       1.051179e-01       3.662160e-02       6.930000e-02
        1380       4.946872e-02       5.429531e-03       2.239135e-02       8.494837e-02       4.912723e-02       6.531546e-02
        1390       6.031140e-02       5.808493e-03       2.678893e-02       1.089302e-01       5.111928e-02       7.710044e-02
        1400       5.394846e-02       5.430387e-03       3.095112e-02       1.002851e-01       4.453775e-02       7.451184e-02
        1410       5.166147e-02       1.208531e-02       2.863718e-02       9.729456e-02       5.265135e-02       7.080825e-02
        1420       4.954015e-02       1.288621e-02       2.789627e-02       8.195432e-02       3.703143e-02       5.889480e-02
        1430       4.597705e-02       1.574873e-02       2.813569e-02       9.207952e-02       3.645059e-02       6.777241e-02
        1440       3.393295e-02       7.037969e-03       2.227595e-02       9.439147e-02       2.183819e-02       6.090378e-02
        1450       2.011233e-02       4.441799e-03       1.477011e-02       8.674060e-02       3.285554e-02       6.212301e-02
        1460       2.157430e-02       7.705263e-03       1.376998e-02       1.175458e-01       6.341303e-02       8.056754e-02
        1470       2.975022e-02       1.789553e-03       1.812591e-02       1.116378e-01       5.735184e-02       7.926689e-02
        1480       4.363011e-02       8.946711e-03       2.755322e-02       9.619557e-02       5.580154e-02       7.321548e-02
        1490       4.201246e-02       9.030915e-03       2.445764e-02       1.095711e-01       5.776812e-02       7.862109e-02
        1500       4.115927e-02       5.241134e-03       2.521077e-02       1.171408e-01       4.963938e-02       8.063480e-02
        1510       4.637267e-02       1.679115e-02       2.945179e-02       1.138184e-01       5.699514e-02       8.226539e-02
        1520       4.299564e-02       6.306450e-03       2.201937e-02       1.490032e-01       5.877203e-02       9.174382e-02
        1530       4.537829e-02       8.367674e-03       2.790500e-02       1.717996e-01       8.800003e-02       1.162676e-01
        1540       6.757448e-02       2.384065e-02       4.171711e-02       1.583575e-01       6.228306e-02       1.028208e-01
        1550       3.717039e-02       1.990582e-02       3.010318e-02       1.315564e-01       5.668398e-02       8.496642e-02
        1560       5.979590e-02       1.911919e-02       3.075137e-02       1.625631e-01       6.086682e-02       1.068616e-01
        1570       6.194115e-02       1.251183e-02       3.273126e-02       1.478499e-01       6.281424e-02       9.975922e-02
        1580       6.188481e-02       1.010216e-02       3.417888e-02       1.306502e-01       7.209752e-02       9.082057e-02
        1590       6.230878e-02       4.890182e-03       3.165726e-02       1.300993e-01       7.267427e-02       9.789354e-02
        1600       8.535144e-02       5.471290e-03       4.248802e-02       1.246491e-01       7.876799e-02       9.930240e-02
        1610       7.967917e-02       6.352658e-03       4.263772e-02       1.492488e-01       7.219196e-02       1.065286e-01
        1620       5.479495e-02       1.462638e-02       3.155687e-02       1.304848e-01       7.275263e-02       9.245803e-02
        1630       4.074764e-02       1.545189e-02       2.896067e-02       1.354357e-01       6.162651e-02       9.599265e-02
        1640       4.413893e-02       1.338975e-02       2.727989e-02       9.382159e-02       5.834690e-02       7.797538e-02
        1650       5.064498e-02       1.564387e-02       3.633604e-02       1.237831e-01       6.187724e-02       9.736904e-02
        1660       8.614082e-02       1.459935e-02       4.743937e-02       1.628988e-01       7.201425e-02       1.114579e-01
        1670       8.750622e-02       8.162070e-03       4.620658e-02       1.568157e-01       7.912355e-02       1.081909e-01
        1680       9.553229e-02       1.191850e-02       4.655299e-02       1.485931e-01       7.615541e-02       1.047162e-01
        1690       7.632233e-02       5.258938e-03       4.120719e-02       1.459175e-01       6.897844e-02       1.038428e-01
        1700       8.255554e-02       8.650860e-03       4.474991e-02       1.572957e-01       6.973708e-02       1.112972e-01
        1710       8.433370e-02       4.621273e-03       4.141673e-02       1.502321e-01       7.239196e-02       1.014105e-01
        1720       7.814499e-02       1.259212e-02       4.230845e-02       1.739913e-01       4.606795e-02       1.072930e-01
        1730       5.445054e-02       8.462168e-03       3.233433e-02       1.571136e-01       4.082142e-02       8.994154e-02
        1740       4.229680e-02       4.713669e-03       2.530773e-02       1.530615e-01       4.013913e-02       7.864856e-02
        1750       4.678488e-02       2.394811e-03       2.896005e-02       1.559052e-01       5.658815e-02       9.898450e-02
        1760       5.740533e-02       1.569900e-02       3.582365e-02       1.466521e-01       7.378830e-02       9.808749e-02
        1770       1.011908e-01       1.381679e-02       5.273835e-02       1.505371e-01       8.557142e-02       1.137657e-01
        1780       9.359630e-02       7.012683e-03       5.152850e-02       1.660324e-01       8.101744e-02       1.167491e-01
        1790       9.149776e-02       2.638982e-03       4.614552e-02       1.499901e-01       7.456826e-02       1.039239e-01
        1800       8.534458e-02       8.838278e-03       4.191781e-02       1.480045e-01       7.074787e-02       1.074904e-01
        1810       6.026927e-02       1.511546e-02       3.704009e-02       1.743073e-01       7.041173e-02       1.068003e-01
        1820       4.864652e-02       7.446029e-03       3.068135e-02       1.488254e-01       5.537048e-02       9.678379e-02
        1830       4.547356e-02       1.285739e-02       2.931693e-02       1.271612e-01       5.303237e-02       8.506205e-02
        1840       4.656592e-02       9.214374e-03       3.000246e-02       1.761856e-01       5.860144e-02       9.395873e-02
        1850       5.624685e-02       8.575411e-03       3.194702e-02       1.206615e-01       7.982077e-02       9.453857e-02
        1860       6.470173e-02       7.595383e-03       3.676678e-02       1.330420e-01       7.486831e-02       9.571648e-02
        1870       6.759944e-02       1.180224e-02       3.796533e-02       1.212860e-01       7.169202e-02       9.283009e-02
        1880       7.403990e-02       1.195542e-02       3.511846e-02       1.104790e-01       5.226944e-02       9.118889e-02
        1890       7.592386e-02       5.904629e-03       3.404699e-02       9.816867e-02       7.723598e-02       8.692438e-02
        1900       7.342263e-02       7.019696e-03       3.658925e-02       1.257251e-01       5.736921e-02       9.127841e-02
        1910       7.622186e-02       9.243227e-03       3.667711e-02       1.299873e-01       5.998281e-02       8.719388e-02
        1920       7.258907e-02       8.178998e-03       3.419900e-02       1.166408e-01       4.203070e-02       8.553043e-02
        1930       4.654532e-02       9.873093e-03       2.635387e-02       1.064860e-01       3.501815e-02       6.684798e-02
        1940       6.095468e-02       1.134139e-02       2.865509e-02       1.242955e-01       4.276018e-02       7.853838e-02
        1950       4.723861e-02       6.916637e-03       2.287298e-02       1.151854e-01       4.138435e-02       8.145777e-02
        1960       5.804166e-02       7.001318e-03       3.044212e-02       1.244200e-01       5.699321e-02       8.083451e-02
        1970       6.989282e-02       7.481742e-03       3.667776e-02       1.036695e-01       6.206708e-02       7.955072e-02
        1980       5.696751e-02       1.482964e-02       3.559764e-02       9.428359e-02       5.992823e-02       8.003679e-02
        1990       5.627972e-02       1.374598e-02       3.583396e-02       1.018399e-01       6.049875e-02       8.493519e-02
        2000       5.582157e-02       2.545692e-02       3.657494e-02       1.187170e-01       7.993548e-02       9.256557e-02
        2010       6.090207e-02       1.939082e-02       3.205876e-02       1.291936e-01       6.014051e-02       9.568219e-02
        2020       5.719473e-02       1.074306e-02       2.854507e-02       1.360826e-01       4.037364e-02       9.518207e-02
        2030       5.704345e-02       1.395782e-02       2.748447e-02       1.259383e-01       2.875300e-02       9.502762e-02
        2040       3.025006e-02       2.316986e-03       1.813729e-02       9.964753e-02       3.035423e-02       7.323985e-02
        2050       2.983185e-02       8.868139e-03       1.600800e-02       8.501069e-02       5.034432e-02       7.136133e-02
        2060       3.803376e-02       6.195881e-03       1.673188e-02       1.203825e-01       6.044413e-02       8.880333e-02
        2070       3.781366e-02       3.926992e-03       2.007907e-02       1.220145e-01       5.899403e-02       8.141854e-02
        2080       3.857594e-02       9.277725e-03       2.371232e-02       9.973669e-02       3.313289e-02       6.509868e-02
        2090       4.049384e-02       8.884320e-03       2.137563e-02       8.990610e-02       2.984537e-02       5.944910e-02
        2100       5.404849e-02       1.756277e-02       2.975837e-02       1.422042e-01       5.284015e-02       9.057056e-02
        2110       4.853031e-02       1.954407e-02       2.960288e-02       2.159531e-01       5.218537e-02       1.066003e-01
        2120       3.410924e-02       1.092789e-02       2.398611e-02       1.469188e-01       4.905387e-02       8.203072e-02
        2130       3.813056e-02       8.948303e-03       2.480138e-02       1.484745e-01       4.460620e-02       8.184948e-02
        2140       2.417199e-02       9.535844e-03       1.858215e-02       1.094593e-01       3.574152e-02       6.881933e-02
        2150       3.832076e-02       3.594264e-03       2.787997e-02       1.013185e-01       3.526374e-02       7.843301e-02
        2160       3.664680e-02       5.898071e-03       2.136518e-02       8.294921e-02       4.509805e-02       6.309210e-02
        2170       3.270773e-02       6.413484e-03       1.993175e-02       7.900625e-02       4.128040e-02       5.649562e-02
        2180       4.022836e-02       6.069974e-03       2.507143e-02       9.080067e-02       6.863684e-02       8.010328e-02
        2190       4.153531e-02       1.324570e-02       2.427013e-02       1.012304e-01       5.261592e-02       7.528963e-02
        2200       5.226459e-02       6.370748e-03       2.925663e-02       9.785217e-02       6.469115e-02       7.792278e-02
        2210       7.032227e-02       2.018397e-02       4.449434e-02       1.558526e-01       7.181973e-02       1.097065e-01
        2220       5.503728e-02       7.998420e-03       2.777832e-02       1.182017e-01       6.491903e-02       8.279590e-02
        2230       3.926099e-02       8.625135e-03       2.298025e-02       1.098725e-01       5.095672e-02       7.667120e-02
        2240       2.994761e-02       1.143509e-02       1.826016e-02       9.438573e-02       4.737495e-02       6.508068e-02
        2250       4.929427e-02       1.111144e-02       2.693160e-02       9.780278e-02       6.593691e-02       7.799981e-02
        2260       5.990683e-02       7.193024e-03       3.011039e-02       8.873545e-02       6.474342e-02       7.888635e-02
        2270       6.319353e-02       3.765127e-03       3.549535e-02       1.118970e-01       4.283791e-02       8.985003e-02
        2280       6.173527e-02       3.751648e-03       3.259227e-02       1.074850e-01       5.540902e-02       7.945642e-02
        2290       6.018884e-02       2.822042e-03       3.278209e-02       1.466539e-01       4.104773e-02       7.042717e-02
        2300       5.899268e-02       5.997260e-03       3.276868e-02       1.428161e-01       4.260628e-02       7.407912e-02
        2310       6.455180e-02       7.248956e-03       3.501423e-02       1.517874e-01       4.770358e-02       7.768416e-02
        2320       7.381427e-02       4.470208e-03       3.732624e-02       1.450194e-01       4.817384e-02       8.152929e-02
        2330       7.195617e-02       7.331059e-03       3.747284e-02       1.317766e-01       5.343668e-02       8.105950e-02
        2340       8.892445e-02       1.147401e-02       4.404879e-02       1.686755e-01       5.697174e-02       9.811365e-02
        2350       7.206142e-02       1.150969e-02       3.789478e-02       1.522375e-01       5.804315e-02       8.976058e-02
        2360       5.518964e-02       1.149166e-02       3.080025e-02       1.461882e-01       5.423353e-02       8.240279e-02
        2370       7.796000e-02       7.429890e-03       3.803201e-02       1.158057e-01       5.456130e-02       8.580853e-02
        2380       6.591755e-02       8.353540e-03       3.076819e-02       1.037712e-01       4.033644e-02       8.173150e-02
        2390       3.986441e-02       6.451744e-03       2.342814e-02       1.041566e-01       2.810900e-02       6.605178e-02
        2400       2.847926e-02       4.561593e-03       1.793995e-02       8.679119e-02       4.755486e-02       7.215328e-02
        2410       6.985662e-02       6.481939e-03       3.116973e-02       1.067424e-01       5.250426e-02       7.825722e-02
        2420       9.174754e-02       7.266918e-03       3.732738e-02       1.146815e-01       6.186452e-02       8.063484e-02
        2430       6.520477e-02       3.111021e-03       2.700479e-02       6.920549e-02       4.397025e-02       5.760880e-02
        2440       6.771910e-02       8.302732e-03       2.762654e-02       8.101973e-02       3.114968e-02       5.421424e-02
        2450       3.792830e-02       9.446199e-03       1.993556e-02       8.375980e-02       3.791842e-02       5.591040e-02
        2460       3.515502e-02       4.600800e-03       1.674728e-02       6.198115e-02       2.098077e-02       4.771507e-02
        2470       4.422094e-02       4.446110e-03       1.767399e-02       5.444668e-02       1.874120e-02       4.115131e-02
        2480       3.986877e-02       6.583650e-03       1.935366e-02       6.119455e-02       2.559144e-02       5.042452e-02
        2490       5.147094e-02       4.572317e-03       2.795048e-02       7.948233e-02       2.760064e-02       5.507792e-02
        2500       8.291589e-02       1.417991e-02       4.026043e-02       1.056720e-01       3.591494e-02       7.240687e-02
        2510       6.785559e-02       1.758387e-02       3.645533e-02       1.140067e-01       3.431493e-02       7.234310e-02
        2520       5.974262e-02       1.212618e-02       3.039750e-02       8.987069e-02       3.544755e-02       6.133756e-02
        2530       5.788284e-02       8.000125e-03       2.784012e-02       7.514271e-02       4.294771e-02       5.813541e-02
        2540       7.751390e-02       9.439957e-03       3.240789e-02       1.284178e-01       3.669041e-02       7.351191e-02
        2550       6.655144e-02       1.322208e-02       3.070624e-02       9.236820e-02       3.813269e-02       6.919445e-02
        2560       6.879165e-02       1.451476e-02       3.535047e-02       1.095118e-01       5.022741e-02       7.722365e-02
        2570       5.815624e-02       1.540361e-02       2.893784e-02       8.937674e-02       4.151500e-02       6.470447e-02
        2580       3.507999e-02       1.226356e-02       2.078205e-02       7.675022e-02       3.451719e-02       5.595214e-02
        2590       4.524579e-02       8.324259e-03       2.467923e-02       1.018896e-01       3.756168e-02       6.294049e-02
        2600       2.946649e-02       1.461763e-02       1.995483e-02       9.039877e-02       4.470261e-02       6.912528e-02
        2610       4.727918e-02       9.986228e-03       2.660109e-02       1.254267e-01       3.843608e-02       7.261363e-02
        2620       3.326495e-02       9.147812e-03       2.117600e-02       9.606086e-02       3.430938e-02       6.377796e-02
        2630       4.609388e-02       7.543040e-03       2.684264e-02       1.118993e-01       3.058952e-02       6.639362e-02
        2640       3.538740e-02       9.291017e-03       2.230609e-02       8.030744e-02       3.079898e-02       6.133463e-02
        2650       4.664837e-02       1.267723e-02       2.761182e-02       1.075980e-01       4.334921e-02       7.280996e-02
        2660       8.212193e-02       1.094416e-02       4.632873e-02       1.207594e-01       5.789492e-02       9.723492e-02
        2670       4.996350e-02       1.163204e-02       3.156180e-02       1.095942e-01       3.972342e-02       7.560388e-02
        2680       3.914566e-02       1.383605e-02       2.122275e-02       1.086667e-01       4.378466e-02       6.885140e-02
