#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       5.410395e-02       1.484329e-02       2.604104e-02       1.287323e-01       3.597572e-02       6.951805e-02
         470       2.605960e-02       5.886695e-03       1.460041e-02       9.995838e-02       3.660481e-02       6.533424e-02
         480       4.379225e-02       5.932986e-03       2.152195e-02       1.115800e-01       5.085456e-02       7.593981e-02
         490       5.056358e-02       8.071347e-03       2.306498e-02       1.191593e-01       4.931026e-02       7.140963e-02
         500       5.805804e-02       7.813471e-03       2.946081e-02       1.273939e-01       4.109797e-02       7.518960e-02
         510       5.226500e-02       3.550994e-03       2.456917e-02       1.102104e-01       4.954905e-02       6.928717e-02
         520       4.926666e-02       6.169088e-03       2.569507e-02       9.301649e-02       3.601473e-02       6.721101e-02
         530       5.315628e-02       6.610228e-03       2.440421e-02       1.056117e-01       4.029539e-02       6.583491e-02
         540       5.959702e-02       2.698404e-03       2.988749e-02       9.958479e-02       4.181626e-02       6.961372e-02
         550       7.861244e-02       4.656378e-03       3.798401e-02       1.220747e-01       5.316284e-02       8.209518e-02
         560       6.441799e-02       5.103675e-03       3.419452e-02       8.954668e-02       5.281621e-02       7.411500e-02
         570       8.108939e-02       3.513048e-03       3.578913e-02       1.178020e-01       4.024766e-02       7.925415e-02
         580       5.634735e-02       4.133342e-03       2.705414e-02       8.338603e-02       4.130030e-02       6.563960e-02
         590       5.207931e-02       1.474354e-02       2.829662e-02       8.897218e-02       4.918152e-02       7.209985e-02
         600       4.483809e-02       1.035809e-02       2.360463e-02       9.026436e-02       3.939443e-02       6.609665e-02
         610       5.644156e-02       5.202731e-03       2.880431e-02       1.056835e-01       2.992280e-02       6.778013e-02
         620       5.404830e-02       1.199735e-02       2.915669e-02       1.025812e-01       4.019662e-02       6.901223e-02
         630       5.681877e-02       4.892378e-03       2.888408e-02       1.007347e-01       3.733904e-02       6.631793e-02
         640       4.973517e-02       1.559964e-02       2.575641e-02       8.815843e-02       3.605753e-02       6.654457e-02
         650       4.422877e-02       9.824721e-03       2.335394e-02       7.909612e-02       4.583872e-02       6.345589e-02
         660       4.307377e-02       1.068400e-02       2.374115e-02       7.797172e-02       4.353735e-02       6.374831e-02
         670       4.192926e-02       1.033263e-02       2.567837e-02       1.083634e-01       6.451285e-02       7.708906e-02
         680       4.303736e-02       4.492806e-03       2.493917e-02       1.048730e-01       6.297279e-02       8.160704e-02
         690       6.849712e-02       5.099177e-03       3.336181e-02       1.119119e-01       4.287782e-02       8.643496e-02
         700       6.954930e-02       6.827622e-03       3.476522e-02       7.818940e-02       4.625482e-02       6.336326e-02
         710       2.234885e-02       6.321755e-03       1.790933e-02       6.431251e-02       3.193947e-02       4.695025e-02
         720       2.139948e-02       8.813712e-03       1.683871e-02       8.186436e-02       3.359283e-02       5.229002e-02
         730       4.636518e-02       1.683018e-02       2.624355e-02       1.133773e-01       4.303585e-02       7.321098e-02
         740       4.098351e-02       1.159333e-02       2.304298e-02       1.140270e-01       3.785060e-02       7.281791e-02
         750       3.765576e-02       1.513679e-02       2.446268e-02       1.177402e-01       4.433330e-02       7.006569e-02
         760       3.789802e-02       1.075490e-02       2.599792e-02       1.104300e-01       5.735842e-02       7.337014e-02
         770       5.842037e-02       7.492148e-03       3.275027e-02       1.324090e-01       5.742227e-02       9.521111e-02
         780       4.803403e-02       8.452615e-03       2.825366e-02       1.121542e-01       5.209389e-02       7.481869e-02
         790       5.948211e-02       1.512718e-02       3.105737e-02       1.094772e-01       4.807042e-02       7.359258e-02
         800       5.185800e-02       1.133315e-02       3.121887e-02       1.034506e-01       3.069315e-02       7.433345e-02
         810       6.392145e-02       9.307208e-03       2.874309e-02       1.042421e-01       3.299116e-02       6.735036e-02
         820       3.519785e-02       1.135569e-02       2.137578e-02       7.555371e-02       2.718813e-02       5.104032e-02
         830       3.704080e-02       1.244324e-02       2.085850e-02       8.989870e-02       2.625398e-02       6.025681e-02
         840       5.763366e-02       1.286587e-02       2.912022e-02       9.703988e-02       3.488398e-02       6.893286e-02
         850       6.863892e-02       1.371236e-02       3.234682e-02       1.036152e-01       4.034755e-02       7.270413e-02
         860       7.733594e-02       2.104565e-02       4.125606e-02       1.167867e-01       4.446719e-02       8.879899e-02
         870       6.338873e-02       1.767543e-02       3.637926e-02       1.012836e-01       4.287005e-02       7.777296e-02
         880       5.320896e-02       1.298297e-02       3.077646e-02       9.677150e-02       4.315233e-02       6.925676e-02
         890       5.829138e-02       1.178119e-02       3.260073e-02       1.066003e-01       4.223339e-02       6.809524e-02
         900       6.561092e-02       7.680913e-03       3.533498e-02       1.137533e-01       4.337615e-02       7.937549e-02
         910       7.163052e-02       1.065112e-02       3.336800e-02       1.112172e-01       4.907853e-02       8.030599e-02
         920       5.768705e-02       1.122563e-02       3.155184e-02       1.041433e-01       5.454932e-02       7.867146e-02
         930       6.381549e-02       1.134591e-02       3.214332e-02       1.393801e-01       5.751381e-02       8.722630e-02
         940       6.767964e-02       8.840475e-03       3.146897e-02       1.059146e-01       4.049542e-02       7.370026e-02
         950       6.109516e-02       7.721378e-03       2.801746e-02       8.308618e-02       3.396772e-02       6.589820e-02
         960       5.823874e-02       1.212764e-02       2.842890e-02       1.078074e-01       3.946612e-02       7.402465e-02
         970       6.745407e-02       1.017918e-02       3.180087e-02       1.071037e-01       3.887637e-02       7.618834e-02
         980       5.872887e-02       2.703171e-03       2.634728e-02       1.036486e-01       4.053636e-02       7.052343e-02
         990       9.000516e-02       3.093910e-03       4.221981e-02       1.613727e-01       3.802293e-02       1.004822e-01
        1000       6.943301e-02       8.372261e-03       3.283824e-02       9.048037e-02       3.492379e-02       7.125582e-02
        1010       7.328830e-02       3.712774e-03       3.306079e-02       1.063248e-01       4.267884e-02       7.587512e-02
        1020       6.568390e-02       4.057086e-03       3.152669e-02       1.168804e-01       4.806398e-02       8.096164e-02
        1030       6.724426e-02       4.238244e-03       3.737909e-02       1.278718e-01       5.863544e-02       9.467078e-02
        1040       5.561239e-02       5.416151e-03       2.955501e-02       1.257164e-01       5.749776e-02       9.148429e-02
        1050       4.000202e-02       5.775661e-03       2.247036e-02       9.311355e-02       3.354124e-02       7.071621e-02
        1060       3.686539e-02       9.505535e-03       2.120422e-02       8.903744e-02       5.098286e-02       6.863462e-02
        1070       5.283869e-02       9.066235e-03       2.424908e-02       8.898368e-02       5.764521e-02       7.082669e-02
        1080       4.694144e-02       4.033641e-03       2.555821e-02       1.022804e-01       4.532611e-02       7.495049e-02
        1090       5.504489e-02       4.077216e-03       2.673189e-02       1.125352e-01       4.512048e-02       8.443833e-02
        1100       4.714518e-02       1.710940e-02       2.717792e-02       1.125484e-01       4.432525e-02       8.041445e-02
        1110       6.839111e-02       2.276633e-02       3.603263e-02       1.066092e-01       5.924982e-02       7.927500e-02
        1120       3.902604e-02       9.190246e-03       2.205529e-02       7.901151e-02       5.041070e-02       6.856414e-02
        1130       3.041991e-02       1.060320e-02       1.990090e-02       8.515414e-02       5.065721e-02       7.030204e-02
        1140       4.167471e-02       1.413830e-02       2.195048e-02       9.438617e-02       6.015039e-02       7.028176e-02
        1150       5.529348e-02       9.467425e-03       2.762909e-02       9.345078e-02       4.865680e-02       6.112583e-02
        1160       6.347305e-02       1.285042e-02       3.544949e-02       9.130822e-02       4.549635e-02       6.567467e-02
        1170       6.757852e-02       1.414205e-02       3.677581e-02       1.143063e-01       4.074600e-02       7.640802e-02
        1180       5.259675e-02       7.827592e-03       2.823808e-02       8.782239e-02       3.462769e-02       5.997517e-02
        1190       6.264689e-02       4.186477e-03       3.321116e-02       8.738876e-02       4.849587e-02       7.153795e-02
        1200       6.404591e-02       1.185513e-02       3.287020e-02       1.179827e-01       4.625266e-02       8.125730e-02
        1210       3.108801e-02       4.143835e-03       2.137847e-02       1.012616e-01       5.872627e-02       7.919794e-02
        1220       3.165120e-02       3.881895e-03       1.489712e-02       8.708648e-02       2.871427e-02       5.759273e-02
        1230       3.963763e-02       2.351551e-03       2.710692e-02       9.908149e-02       5.505735e-02       7.625774e-02
        1240       3.635979e-02       6.647750e-03       2.431730e-02       8.380578e-02       3.711949e-02       6.045950e-02
        1250       4.419794e-02       1.103780e-02       2.740210e-02       8.717321e-02       4.125647e-02       6.477497e-02
        1260       3.742505e-02       1.005638e-02       2.374611e-02       7.420659e-02       3.261729e-02       5.733196e-02
        1270       4.922742e-02       1.478745e-02       3.242558e-02       1.175071e-01       3.651939e-02       7.574842e-02
        1280       6.537075e-02       4.967856e-03       3.271897e-02       9.387446e-02       3.871095e-02       6.676834e-02
        1290       7.784438e-02       1.260053e-02       3.611585e-02       9.309930e-02       4.709608e-02       7.833027e-02
        1300       5.967669e-02       1.335547e-02       3.381971e-02       9.343561e-02       5.178638e-02       6.938565e-02
        1310       7.593998e-02       1.147602e-02       3.890640e-02       1.064872e-01       4.897799e-02       7.327935e-02
        1320       5.581670e-02       7.516488e-03       3.090650e-02       8.876388e-02       5.444820e-02       6.902125e-02
        1330       6.512403e-02       1.100400e-02       3.541743e-02       8.599956e-02       4.336932e-02       6.958360e-02
        1340       6.475333e-02       9.846001e-03       3.030254e-02       7.310101e-02       4.055700e-02       5.834705e-02
        1350       7.163011e-02       9.949707e-03       3.379412e-02       8.263157e-02       4.857197e-02       6.642288e-02
        1360       1.102027e-01       1.926269e-02       5.280331e-02       1.212212e-01       5.499044e-02       8.491028e-02
        1370       9.979409e-02       7.101643e-03       4.751425e-02       1.224206e-01       5.665054e-02       7.960358e-02
        1380       8.493277e-02       1.312033e-02       3.841010e-02       9.384609e-02       5.282638e-02       7.309329e-02
        1390       6.074933e-02       2.127164e-02       3.242862e-02       8.995370e-02       5.124943e-02       7.106184e-02
        1400       5.756759e-02       2.073479e-02       3.254954e-02       1.052229e-01       3.935990e-02       7.247822e-02
        1410       5.769394e-02       1.239151e-02       2.757086e-02       7.052788e-02       2.574327e-02       5.453953e-02
        1420       3.185360e-02       1.256396e-02       2.181229e-02       8.853417e-02       2.199805e-02       5.274983e-02
        1430       3.019019e-02       1.094658e-02       2.176892e-02       1.073125e-01       4.106010e-02       6.536969e-02
        1440       3.656558e-02       1.252681e-02       2.286286e-02       8.766708e-02       3.540712e-02       5.898743e-02
        1450       5.055282e-02       1.120338e-02       2.562749e-02       1.310618e-01       3.725220e-02       7.521253e-02
        1460       6.960642e-02       1.600063e-02       3.301540e-02       1.189444e-01       5.176783e-02       7.767362e-02
        1470       4.849285e-02       3.824831e-03       2.871200e-02       1.459549e-01       4.596120e-02       8.161683e-02
        1480       5.941162e-02       9.134346e-03       3.122346e-02       1.574336e-01       4.125426e-02       8.633113e-02
        1490       5.285567e-02       1.002560e-02       3.378985e-02       1.562551e-01       4.247393e-02       9.399382e-02
        1500       6.225583e-02       5.152848e-03       3.888325e-02       1.668646e-01       4.264147e-02       9.945067e-02
        1510       6.540613e-02       4.833230e-03       3.980162e-02       1.434013e-01       3.725079e-02       8.215078e-02
        1520       5.558244e-02       1.015900e-02       3.382201e-02       1.341423e-01       2.796336e-02       8.357920e-02
        1530       5.251396e-02       1.499501e-02       3.344757e-02       1.153059e-01       3.476528e-02       8.331453e-02
        1540       5.326142e-02       6.801768e-03       3.107183e-02       9.974799e-02       5.421297e-02       7.689230e-02
        1550       5.179561e-02       9.729525e-03       3.194414e-02       9.327495e-02       2.773344e-02       6.848851e-02
        1560       4.125316e-02       9.913300e-03       2.465708e-02       9.470946e-02       4.099274e-02       6.546613e-02
        1570       4.984955e-02       1.384940e-02       3.055687e-02       1.193031e-01       4.519485e-02       8.465058e-02
        1580       6.572611e-02       2.130407e-02       3.830078e-02       1.425550e-01       4.833873e-02       1.047601e-01
        1590       5.344889e-02       2.444863e-02       3.252641e-02       1.359577e-01       6.156195e-02       1.039076e-01
        1600       3.802461e-02       3.017240e-02       3.357368e-02       1.589831e-01       5.698286e-02       1.002157e-01
        1610       5.095379e-02       3.055597e-02       3.780926e-02       1.367714e-01       5.458942e-02       8.921404e-02
        1620       7.019339e-02       1.795483e-02       3.965168e-02       1.604473e-01       3.229425e-02       8.684793e-02
        1630       1.112015e-01       1.218042e-02       4.702166e-02       1.190705e-01       4.302530e-02       8.959088e-02
        1640       8.586888e-02       8.185080e-03       3.379629e-02       1.087230e-01       3.744382e-02       7.043878e-02
        1650       6.449883e-02       7.312443e-03       2.734690e-02       9.634257e-02       3.746168e-02       6.522062e-02
        1660       7.725423e-02       1.432236e-02       3.478455e-02       1.291372e-01       3.956341e-02       7.752696e-02
        1670       4.408049e-02       9.824072e-03       2.729575e-02       7.496669e-02       4.283284e-02       6.079097e-02
        1680       4.995168e-02       9.165594e-03       3.117966e-02       8.352647e-02       3.695138e-02       6.682756e-02
        1690       6.643649e-02       1.577917e-02       3.460690e-02       8.646155e-02       5.351083e-02       6.948425e-02
        1700       9.187669e-02       4.744173e-03       4.569375e-02       1.361958e-01       5.053880e-02       8.875251e-02
        1710       6.861380e-02       6.337870e-03       3.499020e-02       8.689798e-02       3.928749e-02       6.878193e-02
        1720       7.586931e-02       3.219952e-03       3.285951e-02       8.281205e-02       4.252292e-02       7.118212e-02
        1730       9.278009e-02       9.606278e-03       3.619823e-02       9.654788e-02       3.978259e-02       7.233625e-02
        1740       6.079132e-02       6.985016e-03       2.787850e-02       8.529538e-02       4.218558e-02       7.558895e-02
        1750       3.339407e-02       1.038787e-02       2.061671e-02       9.227252e-02       5.945021e-02       7.518271e-02
        1760       2.780472e-02       6.877883e-03       1.682756e-02       9.482512e-02       4.721352e-02       7.081189e-02
        1770       2.767767e-02       7.294627e-03       1.711379e-02       1.067077e-01       4.633550e-02       7.104096e-02
        1780       2.475408e-02       8.244743e-03       1.975854e-02       1.334590e-01       6.000926e-02       8.188079e-02
        1790       2.337202e-02       1.418336e-02       1.729164e-02       1.114095e-01       3.586786e-02       7.332057e-02
        1800       4.157673e-02       5.494105e-03       2.062301e-02       1.014827e-01       3.283536e-02       5.617669e-02
        1810       4.580132e-02       2.668294e-03       2.032660e-02       8.618419e-02       2.580205e-02       5.221559e-02
        1820       2.675017e-02       7.304364e-03       1.767628e-02       8.832753e-02       3.838058e-02       6.301730e-02
        1830       3.896255e-02       1.626612e-02       2.617603e-02       9.934568e-02       4.382083e-02       7.284700e-02
        1840       6.254155e-02       1.036609e-02       2.808568e-02       1.074583e-01       4.291759e-02       7.056454e-02
        1850       6.201096e-02       5.903512e-03       2.554530e-02       9.332998e-02       3.744859e-02       6.735376e-02
        1860       6.570106e-02       8.397717e-03       2.886058e-02       1.111972e-01       3.339310e-02       6.967231e-02
        1870       8.255039e-02       8.767913e-03       3.575128e-02       1.134320e-01       6.312953e-02       9.457353e-02
        1880       5.532586e-02       5.954514e-03       2.706610e-02       1.085565e-01       5.845376e-02       8.625439e-02
        1890       5.343909e-02       7.280259e-03       2.479969e-02       1.018779e-01       7.276825e-02       8.637009e-02
        1900       4.178323e-02       1.103046e-02       2.245354e-02       1.028148e-01       3.721379e-02       7.822978e-02
        1910       3.063217e-02       1.821317e-02       2.315435e-02       1.080168e-01       5.081839e-02       7.888315e-02
        1920       3.444439e-02       1.223764e-02       2.670037e-02       1.139912e-01       4.655037e-02       8.216090e-02
        1930       3.295251e-02       1.065337e-02       2.549123e-02       1.178227e-01       4.822676e-02       8.777322e-02
        1940       4.078819e-02       8.084971e-03       2.253702e-02       1.201915e-01       4.959390e-02       7.734165e-02
        1950       3.982223e-02       5.012716e-03       2.042243e-02       1.270444e-01       4.968533e-02       8.542429e-02
        1960       3.210998e-02       5.759659e-03       1.871889e-02       1.187384e-01       4.569994e-02       8.367970e-02
        1970       3.185842e-02       5.858822e-03       1.699941e-02       1.013941e-01       3.959031e-02       7.346141e-02
        1980       3.999160e-02       8.595159e-03       1.942337e-02       9.574667e-02       5.658634e-02       7.437591e-02
        1990       4.381999e-02       1.090076e-02       2.109998e-02       1.196008e-01       5.754898e-02       8.099159e-02
        2000       5.137192e-02       1.184255e-02       2.183082e-02       1.035186e-01       5.243842e-02       8.278957e-02
        2010       4.026518e-02       1.229169e-02       2.091114e-02       1.016069e-01       5.298817e-02       7.764925e-02
        2020       2.867650e-02       9.116460e-03       1.868054e-02       9.683618e-02       5.404593e-02       7.531481e-02
        2030       4.018243e-02       3.551559e-03       2.316698e-02       1.139794e-01       3.978528e-02       7.366172e-02
        2040       4.426659e-02       1.094834e-02       2.032670e-02       8.842979e-02       4.929966e-02       7.119309e-02
        2050       2.236904e-02       1.051679e-02       1.794309e-02       8.217466e-02       5.229846e-02       7.244335e-02
        2060       3.471091e-02       9.170220e-03       1.837522e-02       8.302670e-02       4.022254e-02       6.758528e-02
        2070       4.870115e-02       7.059546e-03       2.378690e-02       1.005167e-01       4.583220e-02       7.084290e-02
        2080       7.379623e-02       6.547755e-03       3.469209e-02       1.077484e-01       7.285288e-02       8.933629e-02
        2090       7.631102e-02       6.469174e-03       3.957010e-02       9.187788e-02       5.838935e-02       7.695906e-02
        2100       8.675734e-02       1.308903e-02       4.506012e-02       9.490299e-02       5.875312e-02       7.634690e-02
        2110       8.077896e-02       1.175466e-02       3.737544e-02       1.049059e-01       5.686211e-02       7.552816e-02
        2120       5.584626e-02       8.818325e-03       2.783640e-02       8.675139e-02       5.445555e-02       7.092477e-02
        2130       5.949107e-02       1.186314e-02       2.574261e-02       1.061846e-01       2.535491e-02       7.808911e-02
        2140       3.287130e-02       6.005095e-03       1.884124e-02       1.162922e-01       2.872369e-02       6.668438e-02
        2150       3.935887e-02       1.205113e-02       2.209943e-02       1.151605e-01       3.538277e-02       7.373719e-02
        2160       3.761436e-02       5.343205e-03       2.060222e-02       9.298013e-02       5.095703e-02       6.814025e-02
        2170       4.074333e-02       5.010883e-03       2.441249e-02       7.895805e-02       5.294289e-02       6.764951e-02
        2180       3.371810e-02       1.029590e-02       2.565726e-02       1.166492e-01       4.816389e-02       7.618362e-02
        2190       4.245165e-02       1.712439e-02       2.589949e-02       8.627052e-02       5.041653e-02       6.764643e-02
        2200       5.267919e-02       1.707207e-02       3.225399e-02       1.005420e-01       5.829566e-02       7.808175e-02
        2210       5.086444e-02       6.859373e-03       2.510361e-02       7.311605e-02       3.479841e-02       5.702535e-02
        2220       4.377814e-02       6.164060e-03       2.301710e-02       7.661601e-02       4.038892e-02       5.643516e-02
        2230       4.152927e-02       5.839682e-03       2.331266e-02       8.907996e-02       3.852209e-02       5.802867e-02
        2240       3.873358e-02       4.958376e-03       2.416156e-02       8.317085e-02       5.077232e-02       6.485575e-02
        2250       2.484418e-02       5.511834e-03       1.705473e-02       9.918330e-02       4.216909e-02       6.532798e-02
        2260       3.747609e-02       2.891671e-03       1.993944e-02       1.102225e-01       4.025665e-02       7.920758e-02
        2270       3.034903e-02       6.609232e-03       1.641695e-02       9.249367e-02       3.865305e-02       6.299564e-02
        2280       2.703070e-02       7.261388e-03       1.718808e-02       1.151221e-01       4.325122e-02       7.344976e-02
        2290       3.168566e-02       6.747906e-03       1.941435e-02       1.133958e-01       3.543385e-02       6.915951e-02
        2300       4.344891e-02       1.280516e-02       2.164334e-02       9.687872e-02       4.077743e-02       7.333515e-02
        2310       4.974461e-02       9.311635e-03       2.448584e-02       1.006610e-01       4.029887e-02       6.976119e-02
        2320       3.151311e-02       1.044666e-02       1.768117e-02       8.603925e-02       4.541651e-02       6.215011e-02
        2330       3.172153e-02       7.473978e-03       1.758793e-02       8.054174e-02       2.025712e-02       5.484171e-02
        2340       3.913703e-02       4.092049e-03       2.453780e-02       8.658313e-02       5.445191e-02       7.183688e-02
        2350       4.086317e-02       1.421519e-02       2.459461e-02       7.457175e-02       5.589620e-02       6.665813e-02
        2360       5.833190e-02       2.085358e-02       3.243019e-02       8.893884e-02       6.205426e-02       7.337133e-02
        2370       4.261754e-02       1.266058e-02       2.563376e-02       8.944641e-02       4.174824e-02       6.688251e-02
        2380       4.590802e-02       1.331254e-02       2.661959e-02       1.216764e-01       5.790117e-02       8.170546e-02
        2390       3.641691e-02       1.266118e-02       2.296935e-02       9.300615e-02       4.910619e-02       6.920992e-02
        2400       3.962902e-02       1.111948e-02       2.240583e-02       1.223996e-01       3.687875e-02       6.960412e-02
        2410       4.359575e-02       1.074806e-02       2.317102e-02       1.183653e-01       3.393103e-02       7.041268e-02
        2420       4.416975e-02       7.253168e-03       2.112138e-02       1.056086e-01       3.743736e-02       6.599621e-02
        2430       5.572621e-02       2.468282e-03       2.134027e-02       7.716850e-02       3.979973e-02       5.409058e-02
        2440       5.745595e-02       6.323235e-03       2.207307e-02       6.845912e-02       2.937873e-02       4.715979e-02
        2450       6.134565e-02       1.214688e-02       2.959758e-02       9.849440e-02       3.599496e-02       6.976105e-02
        2460       6.127871e-02       1.105003e-02       2.807703e-02       1.037444e-01       4.202085e-02       7.137933e-02
        2470       6.405182e-02       6.654726e-03       2.762743e-02       9.036433e-02       4.496773e-02       7.377022e-02
        2480       6.190701e-02       4.843378e-03       2.655481e-02       9.994731e-02       3.815308e-02       6.908552e-02
        2490       6.148695e-02       9.316786e-03       2.735637e-02       9.762476e-02       4.095001e-02       7.300084e-02
        2500       7.245377e-02       9.268738e-03       3.240659e-02       1.103144e-01       2.750514e-02       7.792807e-02
        2510       5.504258e-02       1.516210e-02       2.497265e-02       9.515890e-02       4.154579e-02       6.828495e-02
        2520       4.115966e-02       9.437271e-03       2.030656e-02       7.595243e-02       3.449634e-02       5.992355e-02
        2530       4.124739e-02       9.239561e-03       2.037423e-02       1.046762e-01       4.566980e-02       7.813649e-02
        2540       2.795093e-02       8.570755e-03       2.203706e-02       1.147524e-01       4.734563e-02       7.440609e-02
        2550       2.931223e-02       1.923421e-02       2.418701e-02       1.415398e-01       5.445602e-02       8.551637e-02
        2560       4.082199e-02       1.458458e-02       2.675732e-02       1.209233e-01       5.321827e-02       8.079788e-02
        2570       5.218489e-02       1.009641e-02       2.874711e-02       1.271684e-01       5.269552e-02       8.199491e-02
        2580       4.229083e-02       1.181795e-02       2.324751e-02       1.186302e-01       5.085326e-02       8.097881e-02
        2590       5.166516e-02       6.626620e-03       2.482551e-02       1.211794e-01       4.856243e-02       7.589027e-02
        2600       5.430436e-02       1.372253e-02       2.858939e-02       1.380961e-01       5.319318e-02       8.453545e-02
        2610       4.368678e-02       1.587084e-02       2.631942e-02       1.088327e-01       5.490730e-02       7.900655e-02
        2620       4.030563e-02       1.371490e-02       2.550144e-02       1.088953e-01       5.861534e-02       8.365142e-02
        2630       4.179005e-02       1.304288e-02       2.830464e-02       9.636498e-02       5.314758e-02       8.202877e-02
        2640       4.414804e-02       1.249696e-02       2.952869e-02       1.187494e-01       5.851216e-02       9.274815e-02
        2650       5.617098e-02       2.219605e-02       4.000213e-02       1.220048e-01       6.258233e-02       8.709794e-02
        2660       6.137989e-02       2.226061e-02       4.138194e-02       1.289396e-01       5.691622e-02       9.267090e-02
        2670       5.870590e-02       1.853595e-02       3.636630e-02       9.172103e-02       3.823468e-02       6.841740e-02
        2680       6.924459e-02       2.131952e-02       4.211634e-02       1.250180e-01       3.735846e-02       6.903145e-02
