#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.542208e-02       2.745165e-03       7.920889e-03       2.039725e-02       1.376541e-02       1.647132e-02
          10       8.975246e-03       3.296182e-03       6.263905e-03       2.846141e-02       1.058648e-02       2.079241e-02
          20       1.267897e-02       2.364174e-03       6.747526e-03       3.150428e-02       1.108456e-02       2.078229e-02
          30       7.961131e-03       1.995458e-03       4.711543e-03       2.291372e-02       7.386367e-03       1.343018e-02
          40       1.496637e-02       2.299841e-03       7.423136e-03       3.285146e-02       7.859192e-03       1.842703e-02
          50       1.332769e-02       5.833302e-04       7.061028e-03       2.148593e-02       1.234683e-02       1.777782e-02
          60       6.994593e-03       2.702440e-03       4.527751e-03       2.976514e-02       9.326684e-03       1.572253e-02
          70       6.532605e-03       1.213160e-03       3.983437e-03       2.499636e-02       9.003881e-03       1.362591e-02
          80       8.300655e-03       3.069376e-03       5.174997e-03       1.507272e-02       9.347223e-03       1.154061e-02
          90       7.416552e-03       2.656476e-03       4.269397e-03       2.195160e-02       9.317532e-03       1.392869e-02
         100       8.637602e-03       3.018417e-03       5.883445e-03       2.194827e-02       7.702598e-03       1.434145e-02
         110       8.314959e-03       1.048822e-03       3.937054e-03       1.777484e-02       4.817073e-03       1.112051e-02
         120       7.065448e-03       2.095280e-03       4.605529e-03       2.423710e-02       3.717885e-03       1.338820e-02
         130       1.137683e-02       3.164565e-03       6.694769e-03       3.488062e-02       6.505488e-03       2.153009e-02
         140       1.474842e-02       2.933322e-03       8.136278e-03       3.371927e-02       4.951345e-03       1.956359e-02
         150       7.461638e-03       1.042964e-03       4.402754e-03       2.065197e-02       9.154264e-03       1.562774e-02
         160       1.039056e-02       1.718232e-03       5.664646e-03       2.435103e-02       1.288172e-02       1.683130e-02
         170       8.253422e-03       1.048869e-03       4.658174e-03       2.418711e-02       8.719231e-03       1.544501e-02
         180       1.384510e-02       1.815434e-03       7.373506e-03       3.365634e-02       6.074075e-03       1.986949e-02
         190       7.539122e-03       1.912561e-03       4.974053e-03       2.633161e-02       7.824394e-03       1.361480e-02
         200       5.441218e-03       1.516761e-03       3.169637e-03       2.268904e-02       5.930048e-03       1.208719e-02
         210       7.547665e-03       2.863974e-03       4.940224e-03       1.608590e-02       6.644377e-03       1.222804e-02
         220       1.573200e-02       4.313497e-03       8.985828e-03       2.641937e-02       1.275065e-02       2.045010e-02
         230       1.223385e-02       2.223365e-03       6.289348e-03       3.791792e-02       1.169216e-02       1.956687e-02
         240       7.671534e-03       2.701057e-03       5.192544e-03       2.325497e-02       1.150642e-02       1.685227e-02
         250       1.034925e-02       1.230803e-03       5.295886e-03       2.460207e-02       1.098374e-02       1.738005e-02
         260       4.177436e-03       1.789188e-03       2.963828e-03       2.932007e-02       9.737887e-03       1.668074e-02
         270       1.134307e-02       1.028180e-03       6.972106e-03       2.603041e-02       1.374688e-02       2.006578e-02
         280       6.249181e-03       1.493230e-03       4.913312e-03       1.927040e-02       1.099505e-02       1.492841e-02
         290       5.086159e-03       3.148146e-03       4.362991e-03       2.144251e-02       7.069089e-03       1.602187e-02
         300       5.094103e-03       1.965075e-03       3.203186e-03       2.377168e-02       8.094143e-03       1.604575e-02
         310       9.346895e-03       2.642544e-03       4.886678e-03       3.390903e-02       1.242814e-02       2.040696e-02
         320       8.521418e-03       1.714066e-03       4.202941e-03       1.844370e-02       9.277848e-03       1.362584e-02
         330       7.469335e-03       1.545310e-03       3.945275e-03       1.381286e-02       3.720649e-03       1.060694e-02
         340       7.713446e-03       2.075769e-03       4.827140e-03       1.924637e-02       6.198404e-03       1.222941e-02
         350       9.168480e-03       3.008832e-03       6.009532e-03       2.814527e-02       9.653355e-03       1.641974e-02
         360       2.054859e-02       2.537245e-03       9.549653e-03       3.539138e-02       1.037842e-02       2.100164e-02
         370       1.159005e-02       1.980135e-03       5.130855e-03       1.942579e-02       9.997161e-03       1.488539e-02
         380       6.211849e-03       2.462110e-03       4.440663e-03       2.021266e-02       7.571831e-03       1.364557e-02
         390       6.645543e-03       3.601624e-03       5.070303e-03       2.202079e-02       8.930009e-03       1.621483e-02
         400       7.894398e-03       4.093760e-03       5.713075e-03       3.093425e-02       1.175405e-02       1.860800e-02
         410       1.067548e-02       5.203568e-03       7.853718e-03       2.908895e-02       1.172611e-02       1.951594e-02
