#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.251497e-02       5.564515e-03       8.650560e-03       3.819645e-02       1.712353e-02       2.537058e-02
         580       1.066295e-02       2.126774e-03       7.036281e-03       4.549455e-02       1.294897e-02       2.166173e-02
         590       1.638541e-02       4.437271e-03       8.072940e-03       4.357337e-02       1.586141e-02       2.443096e-02
         600       1.942400e-02       4.220211e-03       9.093652e-03       4.221679e-02       1.712247e-02       2.660244e-02
         610       1.288722e-02       2.752802e-03       7.753039e-03       2.924925e-02       1.831637e-02       2.406366e-02
         620       1.361384e-02       1.184668e-03       8.003678e-03       3.482097e-02       1.603794e-02       2.082399e-02
         630       1.179125e-02       2.440256e-03       6.878883e-03       2.671557e-02       1.411976e-02       2.062389e-02
         640       1.351913e-02       5.819574e-03       7.787126e-03       2.585634e-02       1.316464e-02       1.980132e-02
         650       8.593702e-03       4.212147e-03       6.712301e-03       2.758538e-02       9.788138e-03       1.951839e-02
         660       1.645083e-02       4.083477e-03       8.227833e-03       3.181146e-02       1.206871e-02       2.288594e-02
         670       1.675296e-02       1.053443e-03       8.474065e-03       3.299845e-02       1.171404e-02       2.186939e-02
         680       1.504474e-02       5.270714e-03       8.180760e-03       3.503451e-02       1.308263e-02       2.334578e-02
         690       1.529922e-02       2.282311e-03       8.222215e-03       3.801554e-02       1.033531e-02       1.990980e-02
         700       1.928089e-02       4.202581e-03       8.455523e-03       4.074900e-02       7.353066e-03       1.990188e-02
         710       2.145161e-02       2.442914e-03       9.455270e-03       3.863073e-02       1.109768e-02       2.108994e-02
         720       2.369414e-02       3.064595e-03       9.795972e-03       4.140674e-02       9.076775e-03       2.309606e-02
         730       2.045397e-02       3.142840e-03       8.777868e-03       3.264000e-02       1.086366e-02       2.170408e-02
         740       1.243905e-02       3.191310e-03       6.998383e-03       2.393530e-02       6.328057e-03       1.791748e-02
         750       1.338714e-02       3.054832e-03       8.467347e-03       4.482015e-02       1.513457e-02       2.375272e-02
         760       1.437869e-02       3.990674e-03       8.242884e-03       3.250546e-02       1.196111e-02       2.039909e-02
         770       1.271213e-02       1.436766e-03       6.110247e-03       3.413478e-02       1.076651e-02       1.933951e-02
         780       9.962318e-03       3.234920e-03       6.196323e-03       2.279144e-02       1.482078e-02       1.923696e-02
         790       1.208444e-02       2.735386e-03       8.237098e-03       4.318780e-02       2.005583e-02       2.718953e-02
         800       1.245011e-02       2.315665e-03       8.109748e-03       4.278051e-02       1.880767e-02       3.188894e-02
         810       1.642999e-02       2.910494e-03       9.717670e-03       4.013497e-02       1.732789e-02       2.754423e-02
         820       1.400685e-02       6.049723e-03       9.703469e-03       3.553414e-02       1.391559e-02       2.276535e-02
         830       8.390609e-03       4.457600e-03       6.826598e-03       3.624085e-02       1.171557e-02       2.335405e-02
         840       1.274294e-02       3.868562e-03       7.667572e-03       2.478019e-02       1.120363e-02       1.772158e-02
         850       7.844176e-03       4.840041e-03       6.376210e-03       2.480177e-02       7.153579e-03       1.682622e-02
         860       8.383366e-03       2.222487e-03       5.505452e-03       2.325880e-02       1.249173e-02       1.776264e-02
         870       1.339875e-02       4.210086e-03       7.722469e-03       4.226236e-02       1.150750e-02       2.274885e-02
         880       1.369646e-02       4.063403e-03       9.077673e-03       4.400251e-02       1.730134e-02       2.354770e-02
         890       1.445138e-02       4.684480e-03       8.494695e-03       3.498089e-02       1.100052e-02       2.130482e-02
         900       1.657683e-02       1.834344e-03       8.642502e-03       3.132929e-02       1.220843e-02       2.091007e-02
         910       2.019143e-02       1.868563e-03       1.024261e-02       2.828882e-02       1.377552e-02       2.118032e-02
         920       1.522014e-02       2.140538e-03       9.094084e-03       2.812171e-02       1.677338e-02       2.072425e-02
         930       9.702070e-03       3.839280e-03       6.813930e-03       3.504487e-02       1.298488e-02       2.316287e-02
         940       1.927493e-02       5.190609e-03       1.035731e-02       4.876602e-02       1.769129e-02       2.815038e-02
         950       2.036602e-02       4.335216e-03       1.020759e-02       3.923915e-02       1.940922e-02       3.024201e-02
         960       1.592672e-02       3.816662e-03       8.815788e-03       3.793071e-02       1.842677e-02       2.903697e-02
         970       1.433283e-02       3.889409e-03       8.867740e-03       4.270584e-02       1.593810e-02       2.724466e-02
         980       1.063886e-02       2.124227e-03       7.407680e-03       3.573948e-02       1.481675e-02       2.515276e-02
         990       1.289591e-02       4.864398e-03       8.358474e-03       3.273284e-02       1.818313e-02       2.637603e-02
        1000       1.176307e-02       6.260989e-03       8.325387e-03       2.821053e-02       1.970759e-02       2.324997e-02
        1010       1.378902e-02       3.705232e-03       1.006610e-02       3.885804e-02       1.233174e-02       2.395611e-02
        1020       1.695562e-02       4.760112e-03       9.873236e-03       3.831440e-02       1.467593e-02       2.806179e-02
        1030       1.119979e-02       5.262533e-03       8.817042e-03       3.922616e-02       1.383837e-02       2.564990e-02
        1040       1.976122e-02       2.438892e-03       9.710349e-03       4.522960e-02       1.247187e-02       2.618421e-02
        1050       1.613195e-02       4.888735e-03       8.615127e-03       4.015369e-02       1.431455e-02       2.617572e-02
        1060       1.492682e-02       3.376902e-03       7.905471e-03       4.502670e-02       1.364989e-02       2.675307e-02
        1070       1.082047e-02       6.062648e-03       8.541454e-03       3.447093e-02       1.617537e-02       2.607166e-02
        1080       1.720358e-02       1.413753e-03       9.828313e-03       3.922029e-02       1.833450e-02       2.730888e-02
        1090       2.592515e-02       3.627804e-03       1.400020e-02       6.316454e-02       1.748075e-02       3.579343e-02
        1100       1.425027e-02       3.687048e-03       9.334724e-03       4.280048e-02       1.892579e-02       2.802230e-02
        1110       1.930003e-02       4.530085e-03       8.341276e-03       5.009674e-02       1.278955e-02       2.375496e-02
        1120       1.865198e-02       6.012359e-03       9.469233e-03       4.791633e-02       1.188652e-02       2.690434e-02
        1130       1.985467e-02       3.221284e-03       9.059757e-03       5.133423e-02       1.141396e-02       2.781365e-02
        1140       8.733272e-03       3.671087e-03       7.226380e-03       3.368739e-02       1.752243e-02       2.331057e-02
        1150       1.202023e-02       4.519806e-03       8.781419e-03       4.504230e-02       2.087216e-02       3.082869e-02
        1160       1.806443e-02       4.980584e-03       1.098398e-02       4.127365e-02       1.884908e-02       3.108755e-02
        1170       2.296628e-02       7.758127e-03       1.094887e-02       4.011426e-02       1.436262e-02       2.767910e-02
        1180       1.602660e-02       2.679046e-03       9.093481e-03       3.995627e-02       1.277865e-02       2.586623e-02
        1190       2.163002e-02       3.832220e-03       9.182160e-03       3.952533e-02       1.335817e-02       2.582221e-02
        1200       1.937382e-02       3.846308e-03       9.905695e-03       3.944516e-02       1.357707e-02       2.815998e-02
        1210       2.309722e-02       2.775797e-03       1.137529e-02       4.919984e-02       1.420888e-02       2.885371e-02
        1220       2.125752e-02       4.796192e-03       9.987663e-03       2.921111e-02       1.573765e-02       2.344337e-02
        1230       1.240141e-02       2.340200e-03       7.113373e-03       3.388870e-02       1.117003e-02       2.011610e-02
        1240       1.417294e-02       3.855351e-03       7.437551e-03       3.173905e-02       1.331296e-02       1.994449e-02
        1250       1.522048e-02       5.514934e-03       8.934998e-03       3.141390e-02       1.662728e-02       2.315800e-02
        1260       1.656681e-02       3.012620e-03       9.012334e-03       3.241599e-02       1.409046e-02       2.250311e-02
        1270       2.382325e-02       1.263780e-03       1.095651e-02       2.974919e-02       1.595012e-02       2.171645e-02
        1280       2.040923e-02       5.312130e-03       1.158898e-02       3.299215e-02       2.118971e-02       2.573662e-02
        1290       2.132725e-02       5.975086e-03       1.129255e-02       4.600921e-02       1.521518e-02       2.742557e-02
        1300       2.476100e-02       3.990434e-03       1.092044e-02       3.953312e-02       1.576364e-02       2.483735e-02
        1310       1.232202e-02       4.770551e-03       9.824350e-03       5.919264e-02       1.430519e-02       3.264624e-02
        1320       1.366085e-02       3.830252e-03       9.020037e-03       5.466790e-02       1.163243e-02       2.918628e-02
        1330       1.364922e-02       2.983163e-03       9.997730e-03       5.009700e-02       1.428148e-02       2.627246e-02
        1340       9.805518e-03       4.532013e-03       6.906437e-03       3.865494e-02       1.289669e-02       2.276047e-02
        1350       1.582499e-02       3.289066e-03       6.997544e-03       4.636708e-02       1.231218e-02       2.257097e-02
        1360       6.832042e-03       3.146709e-03       4.960780e-03       2.807012e-02       7.984540e-03       1.908664e-02
        1370       8.834987e-03       6.249476e-04       4.836393e-03       2.470559e-02       9.188667e-03       1.684497e-02
        1380       1.175121e-02       4.507056e-03       6.530679e-03       3.374131e-02       9.952280e-03       1.828331e-02
        1390       1.233143e-02       3.019635e-03       6.617494e-03       3.981934e-02       8.373110e-03       1.843549e-02
        1400       5.948149e-03       2.368485e-03       3.981453e-03       2.618142e-02       9.774813e-03       1.477551e-02
        1410       5.389675e-03       1.724594e-03       4.100881e-03       1.882119e-02       7.834352e-03       1.336294e-02
        1420       8.957105e-03       1.841494e-03       4.366578e-03       2.709561e-02       9.271849e-03       1.535165e-02
        1430       9.902129e-03       3.903482e-03       6.214016e-03       3.174145e-02       1.054405e-02       1.622392e-02
        1440       7.890034e-03       2.531589e-03       6.304154e-03       3.454164e-02       1.157229e-02       1.970079e-02
        1450       1.459489e-02       3.708160e-03       7.967954e-03       3.295403e-02       1.618571e-02       2.350144e-02
        1460       1.163604e-02       1.231472e-03       8.794005e-03       3.472963e-02       1.557631e-02       2.377300e-02
        1470       1.365144e-02       6.120030e-03       8.772676e-03       3.751500e-02       1.385397e-02       2.391597e-02
        1480       9.920290e-03       2.176404e-03       6.972886e-03       3.165654e-02       1.408925e-02       1.982604e-02
        1490       8.403635e-03       4.055474e-03       6.220879e-03       2.705652e-02       1.383139e-02       1.854649e-02
        1500       9.017231e-03       4.060958e-03       7.200300e-03       3.376524e-02       1.035587e-02       2.059962e-02
        1510       1.303097e-02       3.928238e-03       7.666472e-03       3.307899e-02       1.223212e-02       1.988151e-02
        1520       1.257463e-02       2.763202e-03       7.445509e-03       3.351903e-02       8.481061e-03       1.823377e-02
        1530       1.491047e-02       2.305891e-03       8.516934e-03       3.872698e-02       1.284295e-02       1.926100e-02
        1540       1.241586e-02       4.537538e-03       8.136973e-03       3.157194e-02       1.062074e-02       1.988412e-02
        1550       1.129275e-02       2.840365e-03       6.997989e-03       2.349302e-02       1.238450e-02       1.844763e-02
        1560       1.347999e-02       4.293173e-03       7.991944e-03       2.966175e-02       1.218752e-02       2.128872e-02
        1570       1.235005e-02       4.609868e-03       8.409561e-03       3.282160e-02       1.107216e-02       2.137313e-02
        1580       1.787777e-02       6.838645e-03       1.129328e-02       3.452191e-02       1.631861e-02       2.522390e-02
        1590       1.511789e-02       3.313898e-03       8.832737e-03       3.924055e-02       1.358602e-02       2.666819e-02
        1600       1.295394e-02       3.308434e-03       7.304757e-03       3.353853e-02       1.991530e-02       2.648136e-02
        1610       1.108501e-02       4.433477e-03       6.988412e-03       3.154726e-02       1.676831e-02       2.318188e-02
        1620       9.331755e-03       5.144791e-03       6.970999e-03       3.007779e-02       1.517729e-02       2.209749e-02
        1630       2.036324e-02       2.055090e-03       9.361825e-03       4.017726e-02       1.386813e-02       2.408244e-02
        1640       2.218808e-02       2.703546e-03       9.541420e-03       3.540729e-02       1.659962e-02       2.447844e-02
        1650       1.838673e-02       4.083899e-03       8.506969e-03       3.029485e-02       1.221452e-02       1.835014e-02
        1660       1.433222e-02       5.535856e-03       7.784170e-03       2.593397e-02       1.419221e-02       1.936025e-02
        1670       1.195627e-02       3.293586e-03       6.876452e-03       2.514134e-02       1.141295e-02       1.883253e-02
        1680       1.080602e-02       2.557822e-03       6.376945e-03       3.159185e-02       1.202183e-02       1.984997e-02
        1690       1.269942e-02       3.214779e-03       6.452521e-03       3.542145e-02       6.186845e-03       1.961463e-02
        1700       1.867190e-02       4.360883e-03       7.878143e-03       2.745409e-02       1.120254e-02       1.944033e-02
        1710       2.025579e-02       7.910004e-04       9.121868e-03       3.308141e-02       1.247074e-02       2.084772e-02
        1720       2.260738e-02       3.070030e-03       9.973828e-03       3.118018e-02       1.293149e-02       2.350601e-02
        1730       1.358247e-02       2.059590e-03       8.952877e-03       3.674771e-02       1.131020e-02       2.327666e-02
        1740       1.091260e-02       1.733894e-03       6.433355e-03       2.938444e-02       1.625223e-02       2.179931e-02
        1750       1.046143e-02       2.152582e-03       6.559104e-03       3.528153e-02       9.719369e-03       2.366346e-02
        1760       1.557130e-02       5.163473e-03       7.943686e-03       4.072317e-02       1.241225e-02       2.547148e-02
        1770       1.251651e-02       2.185662e-03       7.163868e-03       3.108041e-02       1.416993e-02       2.278317e-02
        1780       1.190330e-02       3.332845e-03       8.580422e-03       3.583282e-02       1.619285e-02       2.378974e-02
        1790       1.605985e-02       3.757370e-03       8.458768e-03       3.725869e-02       1.635051e-02       2.628615e-02
        1800       1.156758e-02       4.487321e-03       7.920978e-03       3.325715e-02       1.798794e-02       2.582234e-02
        1810       1.486136e-02       5.671595e-03       1.085666e-02       7.037965e-02       1.253200e-02       3.505563e-02
        1820       1.595431e-02       3.091410e-03       1.040483e-02       8.433706e-02       1.272515e-02       3.481984e-02
        1830       1.735934e-02       5.831419e-03       9.931341e-03       5.915204e-02       1.743996e-02       3.507839e-02
        1840       1.336721e-02       3.035878e-03       7.648168e-03       3.118665e-02       1.312902e-02       2.345449e-02
        1850       1.676944e-02       3.389484e-03       8.334150e-03       6.107483e-02       1.270455e-02       2.803594e-02
        1860       1.738594e-02       3.240837e-03       8.770970e-03       3.743546e-02       1.600280e-02       2.481474e-02
        1870       1.854319e-02       3.621066e-03       1.035624e-02       5.130178e-02       1.622450e-02       2.638676e-02
        1880       1.542254e-02       3.163842e-03       7.178586e-03       2.941503e-02       1.243078e-02       2.204759e-02
        1890       1.396705e-02       1.917232e-03       7.051157e-03       2.385796e-02       1.418690e-02       1.889762e-02
        1900       1.755209e-02       4.533642e-03       1.026740e-02       3.874023e-02       1.456236e-02       2.477300e-02
        1910       1.702627e-02       5.161076e-03       9.843768e-03       4.663599e-02       1.748141e-02       2.996898e-02
        1920       1.797152e-02       5.576173e-03       9.900680e-03       5.501667e-02       1.041296e-02       2.905025e-02
        1930       1.566584e-02       1.246628e-03       8.438178e-03       4.184927e-02       1.098001e-02       2.347953e-02
        1940       1.622035e-02       4.705173e-03       8.566661e-03       3.253786e-02       1.218046e-02       2.251698e-02
        1950       1.090838e-02       3.642389e-03       7.813208e-03       3.185979e-02       1.168198e-02       2.089235e-02
        1960       1.734841e-02       1.102038e-03       8.108973e-03       2.497496e-02       7.250649e-03       1.998590e-02
        1970       2.012468e-02       1.421998e-03       9.707747e-03       4.871758e-02       9.422529e-03       2.563693e-02
        1980       2.403568e-02       3.139043e-03       9.966778e-03       3.966736e-02       1.101440e-02       2.393454e-02
        1990       1.403316e-02       3.764066e-03       8.703955e-03       3.636393e-02       1.555571e-02       2.446768e-02
        2000       1.432401e-02       4.001950e-03       9.462561e-03       3.736829e-02       1.178070e-02       2.614472e-02
        2010       1.595878e-02       5.081293e-03       9.041124e-03       2.958401e-02       1.565966e-02       2.523677e-02
        2020       1.562208e-02       2.092913e-03       9.043482e-03       2.629329e-02       1.617013e-02       2.404600e-02
        2030       1.688970e-02       2.072770e-03       1.002405e-02       3.242898e-02       2.156621e-02       2.605926e-02
        2040       1.736429e-02       2.111029e-03       8.678975e-03       3.176881e-02       1.565703e-02       2.388869e-02
        2050       1.740426e-02       5.222603e-03       9.878275e-03       5.475621e-02       1.578216e-02       2.913459e-02
        2060       1.745920e-02       6.024189e-03       1.108827e-02       5.644044e-02       1.173036e-02       2.764117e-02
        2070       1.200380e-02       2.035004e-03       7.454389e-03       3.774856e-02       1.237676e-02       2.110756e-02
        2080       9.595001e-03       2.473713e-03       5.743511e-03       2.461521e-02       1.395874e-02       2.016856e-02
        2090       1.431651e-02       2.893376e-03       7.825161e-03       3.860753e-02       1.326654e-02       2.372223e-02
        2100       9.645531e-03       1.601144e-03       6.317823e-03       3.022303e-02       7.629635e-03       2.021208e-02
        2110       9.784337e-03       2.332206e-03       6.636040e-03       3.736621e-02       1.162487e-02       2.323203e-02
        2120       7.650633e-03       3.728388e-03       6.012302e-03       2.855888e-02       1.349146e-02       1.955168e-02
        2130       1.568491e-02       3.228489e-03       8.294780e-03       4.201660e-02       1.850117e-02       2.628541e-02
        2140       1.119736e-02       4.687409e-03       8.030168e-03       4.266641e-02       1.762854e-02       3.055879e-02
        2150       1.221059e-02       5.875920e-03       9.261772e-03       4.249536e-02       7.998696e-03       2.629183e-02
        2160       1.598080e-02       6.670994e-03       8.998855e-03       4.433984e-02       1.405187e-02       2.628320e-02
        2170       1.359175e-02       3.195576e-03       8.270115e-03       3.337669e-02       9.892086e-03       2.413836e-02
        2180       2.250892e-02       2.647986e-03       1.205020e-02       3.207151e-02       8.135457e-03       2.410123e-02
        2190       1.278117e-02       2.825063e-03       7.157537e-03       4.390289e-02       1.124669e-02       2.369042e-02
        2200       9.329260e-03       2.858299e-03       6.161601e-03       3.287083e-02       1.466186e-02       2.342303e-02
        2210       1.501171e-02       8.571591e-04       7.938989e-03       2.962356e-02       1.027436e-02       2.084744e-02
        2220       1.339020e-02       1.123774e-03       5.960857e-03       3.009693e-02       1.169948e-02       2.158388e-02
        2230       1.005476e-02       3.471549e-03       7.673791e-03       3.527967e-02       1.114522e-02       2.073328e-02
        2240       8.707433e-03       1.947654e-03       6.186292e-03       3.413299e-02       1.194174e-02       2.064791e-02
        2250       8.745843e-03       4.215888e-03       6.639929e-03       2.687318e-02       1.262609e-02       1.911725e-02
        2260       1.548313e-02       3.400323e-03       8.258427e-03       4.291644e-02       1.134942e-02       2.253577e-02
        2270       1.869956e-02       5.134317e-03       1.038829e-02       4.623347e-02       1.436287e-02       2.594447e-02
        2280       1.397191e-02       1.804538e-03       6.149300e-03       4.222801e-02       1.397901e-02       2.634969e-02
        2290       1.336266e-02       3.358386e-03       7.128008e-03       4.838930e-02       1.441514e-02       2.794338e-02
        2300       1.500204e-02       2.659952e-03       6.933518e-03       3.942929e-02       1.366318e-02       2.347386e-02
        2310       1.336298e-02       1.739294e-03       7.748774e-03       2.945098e-02       1.134741e-02       2.158659e-02
        2320       1.974365e-02       3.396553e-03       9.243197e-03       4.153578e-02       1.723107e-02       2.625277e-02
        2330       2.907746e-02       5.586331e-03       1.342896e-02       3.814638e-02       2.380575e-02       3.189408e-02
        2340       2.388657e-02       1.017057e-03       1.239908e-02       4.765758e-02       1.521893e-02       3.102835e-02
        2350       1.897199e-02       2.066317e-03       9.320595e-03       4.580991e-02       1.556920e-02       2.932878e-02
        2360       1.616874e-02       3.088636e-03       8.368323e-03       3.700978e-02       1.715067e-02       2.516364e-02
        2370       1.472735e-02       3.588047e-03       9.535393e-03       3.536967e-02       1.874121e-02       2.500199e-02
        2380       1.693110e-02       3.070756e-03       7.328503e-03       3.974938e-02       1.453640e-02       2.348008e-02
        2390       1.744665e-02       4.527781e-03       9.645596e-03       4.893651e-02       1.374651e-02       2.486914e-02
        2400       1.319499e-02       1.489117e-03       9.442914e-03       4.844431e-02       1.786269e-02       2.962256e-02
        2410       2.212587e-02       1.263374e-03       1.065020e-02       4.161773e-02       1.598684e-02       2.633669e-02
        2420       1.788144e-02       6.422745e-03       8.932363e-03       5.562953e-02       1.847905e-02       3.273758e-02
        2430       1.801323e-02       5.406946e-03       1.343357e-02       5.510131e-02       1.931132e-02       3.594696e-02
        2440       2.764737e-02       3.407801e-03       1.365476e-02       7.064753e-02       1.985390e-02       4.467721e-02
        2450       1.629006e-02       3.046471e-03       8.862162e-03       4.871124e-02       1.168734e-02       2.335563e-02
        2460       1.122013e-02       3.787476e-03       8.467892e-03       3.630676e-02       1.127527e-02       2.337908e-02
        2470       1.358050e-02       1.201848e-03       9.704540e-03       3.953675e-02       6.341783e-03       2.396867e-02
        2480       1.281423e-02       4.933900e-03       9.342017e-03       3.305856e-02       1.459646e-02       2.535474e-02
        2490       8.050636e-03       2.309513e-03       6.595251e-03       3.175310e-02       1.350218e-02       2.009105e-02
        2500       1.528716e-02       5.163929e-03       7.444715e-03       3.429032e-02       1.223413e-02       2.267236e-02
        2510       1.132537e-02       2.433829e-03       7.429041e-03       4.563059e-02       8.084403e-03       2.477808e-02
        2520       1.055745e-02       3.939467e-03       6.298770e-03       3.490361e-02       1.304321e-02       2.459462e-02
        2530       1.092943e-02       2.131021e-03       6.718584e-03       3.462339e-02       1.101739e-02       2.036348e-02
        2540       1.110417e-02       1.859350e-03       6.586494e-03       2.891191e-02       1.643813e-02       2.048872e-02
        2550       1.207485e-02       2.811662e-03       7.592032e-03       3.389490e-02       1.022720e-02       2.109141e-02
        2560       7.541841e-03       2.913455e-03       5.309191e-03       2.084658e-02       9.022991e-03       1.635424e-02
        2570       1.114600e-02       9.538166e-04       6.711608e-03       3.322265e-02       1.223399e-02       2.019307e-02
        2580       8.080560e-03       4.369052e-03       6.266075e-03       3.895270e-02       1.565229e-02       2.346215e-02
        2590       1.678043e-02       3.274912e-03       8.343908e-03       4.202446e-02       1.191664e-02       2.423392e-02
        2600       1.497794e-02       4.525827e-03       1.000272e-02       4.892815e-02       1.137740e-02       2.541639e-02
        2610       1.412883e-02       6.656614e-03       9.607620e-03       5.170449e-02       9.227758e-03       2.401102e-02
        2620       1.498730e-02       3.053783e-03       8.551792e-03       3.392246e-02       1.373581e-02       2.402576e-02
        2630       1.844009e-02       5.686403e-03       9.924937e-03       3.618235e-02       1.546978e-02       2.645956e-02
        2640       1.591719e-02       7.005900e-03       1.058495e-02       4.723619e-02       1.940828e-02       3.164826e-02
        2650       1.334495e-02       4.818710e-03       8.196659e-03       3.053939e-02       2.009403e-02       2.589408e-02
        2660       1.549179e-02       6.092623e-03       8.808426e-03       2.883665e-02       1.808915e-02       2.230582e-02
        2670       1.804780e-02       6.593629e-03       1.003799e-02       3.012258e-02       1.541714e-02       2.264521e-02
        2680       1.457828e-02       5.248786e-03       8.734487e-03       4.018808e-02       1.494881e-02       2.374592e-02
