#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.338824e-02       4.375877e-03       7.537676e-03       3.193629e-02       7.942570e-03       2.234137e-02
         280       1.307960e-02       2.588469e-03       6.590804e-03       3.511281e-02       8.818823e-03       1.832869e-02
         290       6.501606e-03       3.267473e-03       4.857341e-03       3.555033e-02       6.591209e-03       2.197841e-02
         300       9.974892e-03       3.116145e-03       6.272937e-03       3.670231e-02       5.079919e-03       1.903510e-02
         310       1.568679e-02       3.239606e-03       8.841220e-03       3.553917e-02       1.192148e-02       2.269796e-02
         320       1.456066e-02       3.266957e-03       8.607656e-03       3.799907e-02       9.533590e-03       2.087679e-02
         330       1.443086e-02       3.712944e-03       7.245283e-03       3.657675e-02       6.240739e-03       1.778933e-02
         340       8.189989e-03       1.990541e-03       4.124980e-03       1.965671e-02       5.692088e-03       1.150818e-02
         350       9.227094e-03       1.054369e-03       5.431401e-03       2.508663e-02       6.512500e-03       1.455810e-02
         360       7.396870e-03       2.343528e-03       3.918519e-03       2.643169e-02       6.381313e-03       1.498367e-02
         370       8.559638e-03       1.778758e-03       4.858511e-03       3.567688e-02       5.265473e-03       1.536526e-02
         380       8.932853e-03       2.235273e-03       5.740091e-03       3.197217e-02       4.921455e-03       1.594979e-02
         390       7.621700e-03       2.665424e-03       4.601098e-03       2.544482e-02       6.824107e-03       1.600245e-02
         400       8.097642e-03       1.261667e-03       3.483576e-03       2.235049e-02       7.548272e-03       1.512942e-02
         410       1.029514e-02       2.293852e-03       5.034333e-03       3.439328e-02       6.280158e-03       1.612918e-02
         420       8.484031e-03       3.609576e-03       4.891938e-03       2.375798e-02       3.447450e-03       1.522386e-02
         430       7.339743e-03       1.302601e-03       3.863613e-03       2.608410e-02       8.601312e-03       1.673951e-02
         440       9.209017e-03       2.041064e-03       4.922555e-03       3.075088e-02       3.264133e-03       1.828303e-02
         450       9.639521e-03       2.971183e-03       5.526541e-03       3.126230e-02       6.734039e-03       1.611445e-02
         460       5.157411e-03       2.587403e-03       3.661253e-03       1.739752e-02       5.793340e-03       1.257454e-02
         470       6.711014e-03       1.443699e-03       4.520303e-03       2.256982e-02       5.425123e-03       1.391367e-02
         480       1.273389e-02       3.341496e-03       6.721693e-03       3.753771e-02       4.372077e-03       1.908442e-02
         490       7.543149e-03       2.765322e-03       4.154474e-03       1.731651e-02       8.394944e-03       1.267574e-02
         500       1.187621e-02       4.072401e-03       5.762056e-03       1.957768e-02       1.419993e-02       1.723418e-02
         510       7.475265e-03       3.562290e-03       4.992496e-03       2.267095e-02       8.183865e-03       1.527636e-02
         520       4.133098e-03       1.038153e-03       3.152104e-03       1.604993e-02       4.278205e-03       1.120349e-02
         530       7.285561e-03       1.902402e-03       5.282657e-03       2.741915e-02       5.202323e-03       1.471815e-02
         540       9.813939e-03       3.179196e-03       6.596182e-03       2.227202e-02       7.918281e-03       1.622547e-02
         550       9.684612e-03       4.511798e-03       6.753197e-03       3.557125e-02       1.038152e-02       1.960592e-02
         560       8.874510e-03       4.203835e-03       6.481723e-03       3.190624e-02       6.729111e-03       1.759194e-02
         570       8.939927e-03       3.693769e-03       6.479369e-03       2.611981e-02       1.067605e-02       1.830560e-02
         580       9.643688e-03       4.093742e-03       6.179240e-03       2.373057e-02       9.416950e-03       1.705625e-02
         590       1.793605e-02       2.191642e-03       1.107269e-02       5.883942e-02       5.598980e-03       2.702456e-02
         600       1.073503e-02       3.425314e-03       6.323309e-03       3.043343e-02       4.359642e-03       1.821047e-02
         610       8.232927e-03       2.257058e-03       4.896441e-03       1.565445e-02       6.508019e-03       1.216067e-02
         620       1.171877e-02       3.308323e-03       6.246772e-03       2.811959e-02       8.072816e-03       1.681589e-02
         630       8.232964e-03       3.091252e-03       6.514163e-03       2.776736e-02       7.458644e-03       1.732458e-02
         640       1.362838e-02       5.893719e-03       9.308410e-03       3.419881e-02       6.009557e-03       2.410858e-02
         650       1.561699e-02       4.592975e-03       8.829920e-03       4.013076e-02       7.867399e-03       2.600347e-02
         660       1.021872e-02       4.526275e-03       7.250435e-03       3.426556e-02       8.208208e-03       2.078121e-02
         670       9.454549e-03       3.712983e-03       6.662002e-03       3.039360e-02       8.550779e-03       2.029688e-02
         680       9.168897e-03       2.997814e-03       7.534688e-03       4.407831e-02       6.982178e-03       2.297222e-02
         690       9.975310e-03       4.656328e-03       7.327271e-03       3.474891e-02       5.087748e-03       2.296482e-02
         700       1.154723e-02       4.429514e-03       7.235351e-03       3.490197e-02       4.807738e-03       2.139420e-02
         710       1.735788e-02       5.726370e-03       9.645778e-03       5.033130e-02       5.069332e-03       2.533872e-02
         720       9.756592e-03       2.622700e-03       6.365477e-03       2.288729e-02       5.793201e-03       1.772735e-02
         730       1.293233e-02       1.815307e-03       7.497320e-03       2.980711e-02       6.922098e-03       2.217186e-02
         740       1.177348e-02       2.900031e-03       7.062773e-03       2.900261e-02       7.707477e-03       1.978328e-02
         750       1.413485e-02       2.767651e-03       7.548191e-03       2.953419e-02       8.110369e-03       2.167356e-02
         760       1.494597e-02       1.358558e-03       6.654806e-03       2.940251e-02       1.560611e-02       2.341765e-02
         770       1.593191e-02       2.898969e-03       6.801861e-03       4.640835e-02       1.418375e-02       2.516127e-02
         780       1.782871e-02       1.653881e-03       8.671867e-03       3.363425e-02       1.841299e-02       2.560928e-02
         790       1.627813e-02       1.511669e-03       9.139641e-03       3.639098e-02       1.859081e-02       2.738715e-02
         800       1.774784e-02       4.317514e-03       8.518415e-03       3.538522e-02       1.151237e-02       2.383936e-02
         810       1.989693e-02       3.095641e-03       8.168538e-03       3.467428e-02       1.184309e-02       2.244325e-02
         820       2.025308e-02       3.861632e-03       7.934902e-03       3.751811e-02       1.405319e-02       2.313098e-02
         830       1.108719e-02       3.944025e-03       6.482097e-03       2.513389e-02       1.115610e-02       1.674345e-02
         840       9.144411e-03       3.380815e-03       6.124109e-03       2.241052e-02       1.346489e-02       1.742974e-02
         850       1.009350e-02       3.183027e-03       5.680131e-03       2.143098e-02       9.232826e-03       1.611201e-02
         860       1.021301e-02       1.775346e-03       7.343765e-03       2.793824e-02       5.526901e-03       1.950150e-02
         870       1.466722e-02       3.070919e-03       7.541674e-03       2.415135e-02       1.131878e-02       1.991770e-02
         880       1.448780e-02       4.815118e-03       7.767720e-03       3.780984e-02       1.356303e-02       2.200152e-02
         890       1.029545e-02       2.918501e-03       6.335035e-03       3.005785e-02       1.210504e-02       1.947061e-02
         900       9.173319e-03       5.284367e-03       6.445755e-03       2.925237e-02       7.339143e-03       2.086231e-02
         910       9.163805e-03       4.095001e-03       6.055796e-03       2.337491e-02       7.483745e-03       1.588943e-02
         920       8.541698e-03       2.282724e-03       4.747747e-03       2.327893e-02       1.347058e-02       1.795892e-02
         930       1.084668e-02       3.859507e-03       7.568791e-03       3.787992e-02       1.422897e-02       2.197426e-02
         940       8.297659e-03       1.686417e-03       5.246126e-03       2.754467e-02       9.807884e-03       1.966631e-02
         950       1.290212e-02       3.113104e-03       5.664899e-03       3.396661e-02       8.359520e-03       1.919925e-02
         960       1.327653e-02       3.204094e-03       8.064929e-03       5.438834e-02       9.814184e-03       2.569976e-02
         970       9.929281e-03       3.543791e-03       6.053002e-03       3.599048e-02       7.360048e-03       2.302518e-02
         980       1.351055e-02       3.424671e-03       9.611565e-03       2.859204e-02       1.479713e-02       2.285272e-02
         990       1.714277e-02       7.002580e-03       1.202320e-02       3.071589e-02       1.589715e-02       2.491908e-02
        1000       1.815743e-02       8.400717e-03       1.209459e-02       2.848208e-02       1.337992e-02       2.265726e-02
        1010       2.116173e-02       4.908224e-03       1.187266e-02       3.619497e-02       1.349327e-02       2.854682e-02
        1020       2.114113e-02       4.730311e-03       1.084806e-02       4.656417e-02       1.725777e-02       2.741667e-02
        1030       1.368742e-02       6.325676e-03       9.886838e-03       3.972263e-02       1.625871e-02       2.659440e-02
        1040       1.583179e-02       1.186733e-03       7.863131e-03       5.663529e-02       1.357301e-02       2.545674e-02
        1050       1.953910e-02       1.717213e-03       8.815227e-03       3.284589e-02       1.321707e-02       2.434925e-02
        1060       1.830374e-02       3.311691e-03       7.888665e-03       2.747084e-02       1.690803e-02       2.091397e-02
        1070       7.517194e-03       2.345904e-03       5.585781e-03       3.094634e-02       1.438001e-02       2.442320e-02
        1080       1.187301e-02       3.024029e-03       7.118173e-03       2.953286e-02       1.558993e-02       2.149696e-02
        1090       1.291296e-02       2.837690e-03       6.593567e-03       2.740377e-02       1.295604e-02       2.099325e-02
        1100       1.330499e-02       3.697751e-03       7.934806e-03       2.611136e-02       1.568337e-02       2.062810e-02
        1110       1.019099e-02       4.122444e-03       7.265511e-03       2.816110e-02       2.008435e-02       2.370833e-02
        1120       1.396481e-02       1.172350e-03       8.681056e-03       3.445370e-02       1.936906e-02       2.664242e-02
        1130       1.307286e-02       1.637457e-03       7.547930e-03       3.292336e-02       1.379816e-02       2.325241e-02
        1140       1.507491e-02       2.778726e-03       7.405834e-03       2.895023e-02       1.669198e-02       2.322981e-02
        1150       1.362986e-02       4.040776e-03       7.786664e-03       2.606542e-02       1.342937e-02       2.059163e-02
        1160       1.376244e-02       3.667508e-03       8.936584e-03       2.693265e-02       1.417833e-02       2.197046e-02
        1170       1.507417e-02       6.431485e-03       1.055736e-02       3.824218e-02       1.355932e-02       2.499589e-02
        1180       1.757063e-02       3.742071e-03       8.408254e-03       5.915479e-02       1.145226e-02       3.025501e-02
        1190       1.597040e-02       3.443806e-03       9.994776e-03       6.092574e-02       1.766676e-02       3.245852e-02
        1200       1.434986e-02       3.466534e-03       8.571724e-03       5.854856e-02       1.474725e-02       3.215389e-02
        1210       1.080110e-02       4.150838e-03       7.999830e-03       4.915129e-02       2.182577e-02       2.965676e-02
        1220       1.562484e-02       2.182364e-03       7.778790e-03       3.988290e-02       1.851935e-02       2.893215e-02
        1230       9.796253e-03       1.942338e-03       5.928014e-03       3.846757e-02       7.324223e-03       2.427302e-02
        1240       1.546348e-02       3.235368e-03       7.535098e-03       2.789625e-02       1.499210e-02       2.362912e-02
        1250       1.849629e-02       6.665047e-03       9.907859e-03       3.381166e-02       1.876275e-02       2.603385e-02
        1260       1.354256e-02       3.739353e-03       7.496672e-03       3.771954e-02       1.646583e-02       2.398221e-02
        1270       1.356097e-02       2.626403e-03       6.634820e-03       2.575661e-02       1.463728e-02       1.954979e-02
        1280       1.216532e-02       3.982663e-03       7.715377e-03       2.464226e-02       1.675385e-02       2.078019e-02
        1290       8.429630e-03       2.915356e-03       5.373515e-03       2.369448e-02       9.781647e-03       1.853910e-02
        1300       8.801382e-03       1.689247e-03       4.841777e-03       1.820098e-02       8.387533e-03       1.333826e-02
        1310       1.036242e-02       3.160339e-03       6.156835e-03       2.481013e-02       9.250133e-03       1.454967e-02
        1320       1.220758e-02       1.972433e-03       6.620555e-03       2.232794e-02       1.088009e-02       1.577853e-02
        1330       1.428978e-02       2.746242e-03       6.470487e-03       2.813137e-02       7.782890e-03       1.610155e-02
        1340       1.375218e-02       4.191209e-03       7.186529e-03       3.129272e-02       8.131895e-03       2.024842e-02
        1350       8.068262e-03       2.964539e-03       4.720236e-03       2.945804e-02       1.087524e-02       1.976824e-02
        1360       6.744023e-03       3.128676e-03       5.018330e-03       2.188886e-02       8.899218e-03       1.577637e-02
        1370       9.333297e-03       1.544126e-03       7.400460e-03       2.788967e-02       1.604380e-02       2.235384e-02
        1380       7.546809e-03       1.344025e-03       5.313885e-03       2.533804e-02       1.770569e-02       2.161817e-02
        1390       8.394668e-03       2.058249e-03       5.540803e-03       3.088341e-02       1.342006e-02       2.222549e-02
        1400       1.372676e-02       3.510278e-03       8.247909e-03       2.915526e-02       1.562786e-02       2.080208e-02
        1410       1.108802e-02       3.619127e-03       7.297021e-03       2.846757e-02       8.966989e-03       1.712747e-02
        1420       1.200086e-02       2.390821e-03       5.738976e-03       2.367357e-02       7.458856e-03       1.597368e-02
        1430       8.686401e-03       3.114576e-03       5.054746e-03       2.808877e-02       4.465001e-03       1.568081e-02
        1440       8.237530e-03       1.619862e-03       4.026327e-03       2.070699e-02       9.557289e-03       1.359032e-02
        1450       1.037905e-02       2.654706e-03       5.893381e-03       2.392626e-02       8.269661e-03       1.654208e-02
        1460       6.446181e-03       2.601945e-03       4.518080e-03       2.172444e-02       6.477262e-03       1.218907e-02
        1470       8.108483e-03       1.086636e-03       4.952773e-03       3.643238e-02       6.747945e-03       1.919282e-02
        1480       9.971352e-03       1.402365e-03       4.354951e-03       3.188667e-02       7.930564e-03       1.861113e-02
        1490       7.624559e-03       8.036751e-04       4.019216e-03       2.654946e-02       1.127234e-02       1.728772e-02
        1500       8.173532e-03       1.074481e-03       5.004249e-03       2.681142e-02       8.930357e-03       1.809780e-02
        1510       6.460354e-03       4.352102e-03       5.392922e-03       2.050035e-02       1.329209e-02       1.665067e-02
        1520       1.012011e-02       1.408020e-03       5.789911e-03       2.887210e-02       1.209436e-02       1.761379e-02
        1530       1.024255e-02       2.346129e-03       5.298747e-03       2.300094e-02       7.255958e-03       1.622689e-02
        1540       9.622549e-03       1.302664e-03       5.321511e-03       2.772888e-02       3.269329e-03       1.542153e-02
        1550       1.265599e-02       3.683299e-03       7.063603e-03       3.573448e-02       7.041306e-03       1.826316e-02
        1560       8.726101e-03       9.621236e-04       5.312595e-03       1.670006e-02       7.776272e-03       1.362183e-02
        1570       1.082021e-02       3.698893e-03       6.581581e-03       3.243411e-02       6.643872e-03       1.743996e-02
        1580       1.428211e-02       2.550023e-03       6.901994e-03       4.050799e-02       8.014965e-03       2.387317e-02
        1590       9.577217e-03       1.111278e-03       6.437293e-03       2.936202e-02       4.067722e-03       1.972030e-02
        1600       1.322596e-02       3.315451e-03       7.395619e-03       3.290691e-02       6.523699e-03       1.807717e-02
        1610       1.486670e-02       2.230972e-03       8.158893e-03       4.090787e-02       9.854451e-03       2.143840e-02
        1620       1.646127e-02       1.956044e-03       8.046504e-03       3.265460e-02       7.083939e-03       2.119728e-02
        1630       1.109156e-02       1.195937e-03       6.297378e-03       3.246404e-02       5.878699e-03       2.015989e-02
        1640       1.322678e-02       4.513829e-03       8.701228e-03       3.340044e-02       9.616826e-03       2.257032e-02
        1650       9.591439e-03       2.438392e-03       6.566685e-03       2.991881e-02       1.010409e-02       1.927901e-02
        1660       5.636075e-03       1.392742e-03       3.908170e-03       1.789360e-02       6.578148e-03       1.409027e-02
        1670       8.421688e-03       2.316806e-03       4.913711e-03       2.425720e-02       9.094484e-03       1.571137e-02
        1680       1.390950e-02       3.129711e-03       6.674348e-03       2.193636e-02       1.541568e-02       1.841787e-02
        1690       1.634167e-02       2.439399e-03       7.195616e-03       2.176935e-02       1.331319e-02       1.688673e-02
        1700       1.409608e-02       1.838716e-03       7.664267e-03       2.554242e-02       1.396711e-02       1.900056e-02
        1710       8.295914e-03       3.813247e-03       5.753507e-03       2.162478e-02       1.001413e-02       1.525172e-02
        1720       1.394876e-02       2.623219e-03       6.568514e-03       2.509517e-02       1.096597e-02       1.686787e-02
        1730       1.525177e-02       2.310359e-03       7.543853e-03       2.818592e-02       1.432969e-02       1.996227e-02
        1740       9.540746e-03       2.334071e-03       6.833598e-03       3.446301e-02       1.754964e-02       2.331051e-02
        1750       8.415426e-03       3.178062e-03       5.877991e-03       2.384987e-02       1.564168e-02       1.902601e-02
        1760       1.151920e-02       4.991974e-03       7.466687e-03       3.005849e-02       1.438531e-02       2.168965e-02
        1770       1.217971e-02       3.879752e-03       8.476745e-03       3.114740e-02       1.411708e-02       2.305860e-02
        1780       1.214675e-02       3.783528e-03       7.692354e-03       4.173939e-02       1.277518e-02       2.321401e-02
        1790       9.359749e-03       3.119472e-03       6.596376e-03       3.762686e-02       1.139194e-02       2.254968e-02
        1800       1.022505e-02       3.441942e-03       6.864938e-03       3.258302e-02       1.394559e-02       2.112865e-02
        1810       1.674423e-02       3.621301e-03       8.591666e-03       4.091475e-02       1.447340e-02       2.371007e-02
        1820       1.432997e-02       3.214188e-03       6.629297e-03       3.264704e-02       1.360991e-02       2.182198e-02
        1830       1.357451e-02       1.959713e-03       7.224626e-03       4.623677e-02       1.347929e-02       2.529002e-02
        1840       1.606731e-02       4.194529e-03       1.030468e-02       4.447299e-02       1.851963e-02       2.728414e-02
        1850       1.498883e-02       2.177394e-03       7.523631e-03       4.125274e-02       1.681963e-02       2.402023e-02
        1860       1.834524e-02       3.678232e-03       8.706168e-03       4.604800e-02       1.329001e-02       2.544392e-02
        1870       1.222382e-02       3.657023e-03       7.265564e-03       3.262892e-02       1.666199e-02       2.335409e-02
        1880       1.465526e-02       5.403559e-03       7.696367e-03       3.531621e-02       1.045249e-02       1.908181e-02
        1890       1.464766e-02       2.565015e-03       8.260295e-03       3.583974e-02       1.177233e-02       2.200284e-02
        1900       8.734755e-03       4.229595e-03       7.330406e-03       2.664415e-02       1.312900e-02       1.998163e-02
        1910       1.209306e-02       3.266552e-03       6.871672e-03       3.045190e-02       1.174030e-02       2.063677e-02
        1920       6.663271e-03       3.114311e-03       4.986099e-03       2.663556e-02       1.446131e-02       2.004788e-02
        1930       9.320748e-03       3.506599e-03       6.894202e-03       2.907477e-02       1.386419e-02       2.112609e-02
        1940       1.218062e-02       1.807554e-03       5.390348e-03       4.156394e-02       1.253710e-02       2.050940e-02
        1950       1.410854e-02       1.312074e-03       5.352877e-03       3.610974e-02       9.176116e-03       1.790685e-02
        1960       1.535637e-02       1.711831e-03       6.620787e-03       3.198006e-02       7.755618e-03       1.953262e-02
        1970       1.116466e-02       3.675320e-03       6.262013e-03       2.764163e-02       7.898288e-03       1.818721e-02
        1980       7.967197e-03       2.317639e-03       5.461158e-03       2.283801e-02       1.184289e-02       1.798571e-02
        1990       8.365185e-03       1.724359e-03       6.097585e-03       2.166242e-02       1.314580e-02       1.764873e-02
        2000       7.964866e-03       3.043294e-03       5.750605e-03       2.144727e-02       1.290519e-02       1.713015e-02
        2010       1.566008e-02       3.206729e-03       9.461262e-03       4.086186e-02       1.549742e-02       2.507722e-02
        2020       2.211794e-02       4.404507e-03       1.118955e-02       3.112857e-02       1.703410e-02       2.512454e-02
        2030       1.951497e-02       3.819728e-03       9.857046e-03       3.562697e-02       8.136771e-03       2.146398e-02
        2040       1.300302e-02       5.228618e-03       9.421023e-03       3.771740e-02       1.718456e-02       2.446271e-02
        2050       1.279105e-02       2.120499e-03       7.980938e-03       4.132023e-02       2.473626e-02       3.002603e-02
        2060       1.972749e-02       4.119503e-03       1.075737e-02       4.369131e-02       1.375266e-02       2.831095e-02
        2070       1.081303e-02       2.389962e-03       7.247787e-03       3.770605e-02       9.451370e-03       2.018360e-02
        2080       1.584602e-02       5.792584e-03       1.008382e-02       4.047043e-02       1.536978e-02       2.426967e-02
        2090       1.489312e-02       1.450842e-03       8.191692e-03       3.881953e-02       1.943060e-02       2.600075e-02
        2100       1.261286e-02       7.064397e-03       9.340838e-03       4.209871e-02       1.853490e-02       2.491747e-02
        2110       1.179226e-02       5.949409e-03       8.338759e-03       3.154082e-02       1.069930e-02       2.000953e-02
        2120       1.594468e-02       1.826123e-03       9.011315e-03       3.677550e-02       1.033240e-02       2.156644e-02
        2130       1.400340e-02       3.617831e-03       9.274122e-03       3.932198e-02       1.496478e-02       2.248740e-02
        2140       1.659850e-02       9.219987e-04       9.755037e-03       3.998741e-02       1.079526e-02       2.567750e-02
        2150       1.993282e-02       1.947218e-03       9.858970e-03       4.115744e-02       9.385575e-03       2.633869e-02
        2160       2.069285e-02       3.748172e-03       9.844539e-03       4.420430e-02       1.404186e-02       2.479487e-02
        2170       1.510796e-02       4.459696e-03       8.699335e-03       3.472926e-02       1.536822e-02       2.241498e-02
        2180       1.916175e-02       3.476606e-03       9.248430e-03       3.629567e-02       1.489243e-02       2.437347e-02
        2190       1.207369e-02       8.472399e-04       7.311709e-03       3.607569e-02       1.422622e-02       2.488626e-02
        2200       1.292831e-02       3.597395e-03       6.533610e-03       4.186200e-02       1.851412e-02       2.471224e-02
        2210       1.777035e-02       2.936110e-03       8.791367e-03       4.694308e-02       1.512323e-02       2.411631e-02
        2220       1.416706e-02       4.862773e-03       7.750463e-03       4.509249e-02       2.043937e-02       2.844637e-02
        2230       1.569039e-02       4.488375e-03       8.742476e-03       3.949450e-02       2.226000e-02       2.799591e-02
        2240       1.545088e-02       3.163790e-03       7.893819e-03       4.604879e-02       1.173597e-02       2.368743e-02
        2250       1.261390e-02       3.113697e-03       7.054035e-03       4.019469e-02       8.737934e-03       1.886879e-02
        2260       1.256184e-02       2.717923e-03       7.137532e-03       2.764767e-02       1.106180e-02       1.726736e-02
        2270       1.198835e-02       2.588877e-03       6.335579e-03       2.141186e-02       1.024026e-02       1.696351e-02
        2280       9.410276e-03       3.122533e-03       5.803404e-03       2.312354e-02       1.039312e-02       1.593893e-02
        2290       1.725546e-02       3.315997e-03       6.848330e-03       2.657983e-02       7.846506e-03       1.634856e-02
        2300       8.209198e-03       2.085723e-03       4.574882e-03       1.921090e-02       1.019646e-02       1.520209e-02
        2310       1.048516e-02       2.738621e-03       5.093353e-03       2.517363e-02       7.265037e-03       1.509160e-02
        2320       9.976413e-03       2.590269e-03       5.704258e-03       3.073101e-02       7.682679e-03       1.704230e-02
        2330       1.222984e-02       3.347198e-03       7.727337e-03       3.007813e-02       1.566229e-02       2.182505e-02
        2340       1.053592e-02       2.556264e-03       5.393332e-03       2.027092e-02       1.335994e-02       1.654026e-02
        2350       1.042599e-02       1.995210e-03       6.471107e-03       2.832193e-02       1.713117e-02       2.188911e-02
        2360       1.675845e-02       2.718559e-03       8.325346e-03       3.057095e-02       1.444870e-02       2.020419e-02
        2370       1.321664e-02       2.616300e-03       7.858334e-03       5.727102e-02       1.667108e-02       3.076133e-02
        2380       1.326540e-02       6.341134e-03       9.112424e-03       3.293161e-02       2.050018e-02       2.456645e-02
        2390       1.211351e-02       2.548971e-03       8.141314e-03       3.500951e-02       1.247669e-02       2.236434e-02
        2400       1.309928e-02       3.118726e-03       7.074442e-03       3.250605e-02       1.907766e-02       2.561684e-02
        2410       1.236101e-02       1.046327e-03       5.686752e-03       2.640516e-02       1.807344e-02       2.092607e-02
        2420       8.120408e-03       3.067957e-03       5.182640e-03       2.145563e-02       1.133674e-02       1.585111e-02
        2430       6.264770e-03       2.061763e-03       4.270199e-03       2.002904e-02       9.959271e-03       1.453204e-02
        2440       5.860747e-03       1.830209e-03       3.951086e-03       2.332098e-02       8.619284e-03       1.403355e-02
        2450       5.666438e-03       3.057250e-03       4.536266e-03       2.251176e-02       9.574413e-03       1.532892e-02
        2460       9.972391e-03       2.263121e-03       5.854573e-03       2.773405e-02       1.503659e-02       1.968101e-02
        2470       8.291659e-03       2.594681e-03       5.179339e-03       2.600624e-02       8.028228e-03       1.500990e-02
        2480       1.179078e-02       2.132695e-03       6.387570e-03       2.800021e-02       8.732992e-03       1.703812e-02
        2490       1.159871e-02       2.189546e-03       5.879969e-03       2.438459e-02       9.283121e-03       1.659862e-02
        2500       1.113067e-02       1.850205e-03       6.353512e-03       2.624357e-02       6.615995e-03       1.693776e-02
        2510       1.088852e-02       1.250819e-03       6.190563e-03       2.167490e-02       6.724208e-03       1.600413e-02
        2520       8.946269e-03       1.424723e-03       5.437487e-03       2.062401e-02       8.903129e-03       1.544955e-02
        2530       9.140860e-03       2.764894e-03       5.660817e-03       1.905954e-02       6.752123e-03       1.474090e-02
        2540       9.514103e-03       3.222955e-03       6.713842e-03       1.991681e-02       1.158252e-02       1.617663e-02
        2550       8.988111e-03       1.988329e-03       5.232691e-03       2.375536e-02       1.088980e-02       1.608323e-02
        2560       1.038982e-02       3.835280e-03       5.708744e-03       2.769749e-02       7.507467e-03       1.541287e-02
        2570       9.172427e-03       7.735515e-04       5.703512e-03       2.974865e-02       7.266539e-03       1.630832e-02
        2580       1.103845e-02       3.313213e-03       6.775101e-03       2.459537e-02       6.081320e-03       1.677553e-02
        2590       1.429813e-02       2.173511e-03       7.417038e-03       3.102661e-02       4.350466e-03       1.720449e-02
        2600       1.111937e-02       2.579608e-03       6.347365e-03       2.205310e-02       2.718370e-03       1.559135e-02
        2610       1.015373e-02       1.831571e-03       6.796681e-03       4.517524e-02       4.177594e-03       1.803912e-02
        2620       1.170400e-02       2.815209e-03       6.427842e-03       3.268106e-02       8.418271e-03       1.874303e-02
        2630       8.571990e-03       3.577255e-03       5.147483e-03       3.463874e-02       1.166547e-02       2.000813e-02
        2640       8.018288e-03       3.365741e-03       5.874802e-03       3.471662e-02       1.569012e-02       2.230084e-02
        2650       1.018854e-02       4.983323e-03       7.566363e-03       3.232675e-02       1.729277e-02       2.365224e-02
        2660       1.322670e-02       2.416720e-03       7.947382e-03       4.561800e-02       1.195233e-02       2.678298e-02
        2670       1.807109e-02       2.042156e-03       9.982247e-03       4.388206e-02       1.170126e-02       2.606281e-02
        2680       9.901073e-03       2.764646e-03       7.261170e-03       3.092617e-02       1.161545e-02       2.059967e-02
