#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.697925e-02       9.328093e-05       7.389350e-03       3.778437e-02       1.247338e-02       2.308566e-02
          10       1.162285e-02       3.413855e-03       6.855465e-03       3.259922e-02       1.149355e-02       2.287514e-02
          20       8.402658e-03       2.813021e-03       5.864138e-03       3.449948e-02       1.070867e-02       2.142507e-02
          30       1.213599e-02       1.840562e-03       5.163360e-03       2.546730e-02       5.882880e-03       1.490751e-02
          40       6.177831e-03       3.787218e-04       3.649824e-03       2.174474e-02       9.410697e-03       1.542369e-02
          50       8.079383e-03       2.764823e-03       4.606154e-03       1.830701e-02       6.149728e-03       1.358071e-02
          60       9.458207e-03       1.817398e-03       4.963125e-03       2.655723e-02       8.110749e-03       1.370393e-02
          70       5.920214e-03       1.259109e-03       3.272982e-03       1.479740e-02       5.919795e-03       1.081070e-02
          80       5.823255e-03       9.294640e-04       3.124935e-03       1.649334e-02       7.904048e-03       1.094696e-02
          90       1.041028e-02       2.364249e-03       4.688779e-03       1.808891e-02       7.528543e-03       1.393387e-02
         100       1.702329e-02       1.318946e-03       9.075317e-03       3.150147e-02       6.917033e-03       1.772399e-02
         110       4.772577e-03       2.836102e-03       3.687719e-03       1.593943e-02       5.459176e-03       9.712892e-03
         120       1.007545e-02       4.705534e-04       4.674563e-03       2.104929e-02       7.873196e-03       1.346279e-02
         130       1.170274e-02       8.983720e-04       5.825677e-03       2.562954e-02       8.554720e-03       1.623401e-02
         140       1.418926e-02       1.266562e-03       6.684396e-03       2.732337e-02       1.338265e-02       1.801260e-02
         150       2.770292e-02       1.624394e-03       1.039180e-02       2.705584e-02       8.350927e-03       1.969134e-02
         160       1.289026e-02       1.676715e-03       4.960974e-03       1.850484e-02       1.180648e-02       1.437042e-02
         170       8.160507e-03       1.429681e-03       4.012116e-03       1.947587e-02       9.028659e-03       1.322150e-02
         180       6.882702e-03       2.573791e-03       4.888673e-03       2.500607e-02       8.326868e-03       1.471315e-02
         190       8.320002e-03       1.424501e-03       4.417258e-03       1.739003e-02       7.581381e-03       1.303274e-02
         200       1.569770e-02       2.963324e-03       6.803431e-03       2.362037e-02       7.246304e-03       1.713406e-02
         210       8.797708e-03       2.078797e-03       4.034881e-03       1.577654e-02       8.064669e-03       1.269188e-02
         220       4.825595e-03       2.228635e-03       3.874798e-03       1.886622e-02       7.153200e-03       1.262899e-02
         230       3.653544e-03       1.997274e-03       3.108144e-03       1.934237e-02       7.807198e-03       1.431017e-02
         240       7.006104e-03       3.217889e-03       4.374958e-03       2.207013e-02       8.680463e-03       1.729628e-02
         250       5.762293e-03       1.303866e-03       3.524954e-03       2.127894e-02       6.573164e-03       1.349488e-02
