#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.009095e-02       5.336658e-03       6.794534e-03       3.807945e-02       5.830465e-03       1.918527e-02
         590       8.490034e-03       2.371922e-03       3.943609e-03       2.516228e-02       7.833063e-03       1.809679e-02
         600       1.052376e-02       1.187142e-03       6.270016e-03       3.080207e-02       1.241516e-02       1.863174e-02
         610       9.197914e-03       2.640430e-03       4.503117e-03       2.344273e-02       1.045170e-02       1.478535e-02
         620       1.214778e-02       3.420943e-03       7.656342e-03       4.131906e-02       1.027996e-02       2.708126e-02
         630       9.841507e-03       1.417044e-03       6.091327e-03       3.629561e-02       1.180012e-02       2.186499e-02
         640       1.182954e-02       3.591296e-03       6.702770e-03       2.526842e-02       1.522728e-02       1.859152e-02
         650       8.412588e-03       2.180817e-03       4.904996e-03       2.404630e-02       1.565150e-02       1.989660e-02
         660       6.916675e-03       1.417775e-03       4.770484e-03       3.141979e-02       1.041745e-02       1.971172e-02
         670       1.240465e-02       2.166993e-03       6.029703e-03       3.162519e-02       1.055856e-02       1.773571e-02
         680       1.336447e-02       3.378924e-03       6.357986e-03       2.990899e-02       8.093859e-03       1.752098e-02
         690       6.145725e-03       2.505505e-03       5.610065e-03       1.771106e-02       1.019946e-02       1.507168e-02
         700       8.367296e-03       3.248077e-03       5.632523e-03       2.037522e-02       9.942862e-03       1.642273e-02
         710       8.814334e-03       2.097470e-03       4.904930e-03       2.648987e-02       8.317517e-03       1.454368e-02
         720       8.920535e-03       1.496761e-03       5.492972e-03       2.311613e-02       5.999331e-03       1.583994e-02
         730       7.654414e-03       2.343103e-03       5.520589e-03       2.418423e-02       8.909878e-03       1.640336e-02
         740       1.150131e-02       1.508652e-03       6.349758e-03       2.509103e-02       9.933993e-03       1.697037e-02
         750       1.421152e-02       2.222694e-03       7.797070e-03       3.161488e-02       7.971048e-03       1.887183e-02
         760       1.336468e-02       2.288797e-03       6.631327e-03       2.705744e-02       6.479591e-03       1.807056e-02
         770       1.650647e-02       1.662786e-03       7.329924e-03       3.182546e-02       1.047483e-02       1.806361e-02
         780       8.868803e-03       9.328976e-04       5.449784e-03       2.734366e-02       1.240852e-02       1.836968e-02
         790       1.212497e-02       2.756454e-03       6.109383e-03       2.367725e-02       1.065753e-02       1.776885e-02
         800       1.132088e-02       2.683675e-03       6.703338e-03       2.816463e-02       1.358502e-02       2.163521e-02
         810       9.594613e-03       3.010139e-03       5.997130e-03       2.760835e-02       1.032521e-02       1.906507e-02
         820       7.321088e-03       2.521159e-03       4.658387e-03       2.171234e-02       5.538666e-03       1.504812e-02
         830       1.170843e-02       8.987367e-04       6.510810e-03       2.622446e-02       1.188466e-02       1.795768e-02
         840       8.550239e-03       4.538287e-03       5.843665e-03       2.158858e-02       1.493709e-02       1.762496e-02
         850       8.584030e-03       1.276165e-03       5.087437e-03       2.543062e-02       1.017664e-02       1.551909e-02
         860       8.576214e-03       3.433107e-03       5.598869e-03       2.341064e-02       8.992050e-03       1.492344e-02
         870       5.063295e-03       2.068599e-03       3.836903e-03       2.197968e-02       7.270521e-03       1.591572e-02
         880       7.247456e-03       2.435913e-03       5.276489e-03       2.283968e-02       1.343575e-02       1.827193e-02
         890       6.046399e-03       3.491096e-03       4.701265e-03       2.488222e-02       1.094843e-02       1.780270e-02
         900       9.434211e-03       2.973800e-03       5.339998e-03       2.120175e-02       1.144050e-02       1.556707e-02
         910       9.103485e-03       1.624677e-03       4.640808e-03       1.998125e-02       1.217733e-02       1.587098e-02
         920       1.196745e-02       4.099163e-03       6.250276e-03       2.381229e-02       9.262196e-03       1.507237e-02
         930       1.732776e-02       3.449335e-03       7.023602e-03       2.564590e-02       9.540762e-03       2.009608e-02
         940       1.060771e-02       1.805675e-03       5.600524e-03       2.064373e-02       8.914429e-03       1.573224e-02
         950       8.377487e-03       3.361912e-03       5.217119e-03       2.946968e-02       9.098148e-03       1.977143e-02
         960       4.709102e-03       2.222316e-03       4.111294e-03       2.411224e-02       1.034810e-02       1.582607e-02
         970       5.888961e-03       1.117561e-03       3.929332e-03       2.060530e-02       7.834456e-03       1.465762e-02
         980       6.716466e-03       3.387080e-03       4.540207e-03       2.122382e-02       1.203417e-02       1.598794e-02
         990       1.193110e-02       4.544858e-03       6.638237e-03       2.867965e-02       1.167747e-02       1.959075e-02
        1000       8.381150e-03       1.866171e-03       3.926866e-03       2.182684e-02       7.797445e-03       1.463396e-02
