#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       8.963638e-03       1.993279e-03       4.617427e-03       1.874064e-02       7.491875e-03       1.136990e-02
         310       1.022404e-02       2.702243e-03       5.386201e-03       2.367535e-02       6.436390e-03       1.321467e-02
         320       4.947763e-03       1.409562e-03       2.970688e-03       1.721090e-02       6.899692e-03       1.152082e-02
         330       4.904876e-03       2.658899e-03       3.507724e-03       1.461180e-02       7.579385e-03       1.120561e-02
         340       1.105515e-02       2.740812e-03       6.594653e-03       2.596372e-02       7.020067e-03       1.797223e-02
         350       7.178856e-03       1.586280e-03       4.129434e-03       2.915468e-02       1.038513e-02       1.649294e-02
         360       1.440237e-02       3.718082e-03       8.558101e-03       2.344908e-02       1.028206e-02       1.517390e-02
         370       1.212038e-02       3.750096e-04       5.155912e-03       1.998606e-02       1.124348e-02       1.512709e-02
         380       9.044918e-03       1.486906e-03       5.272246e-03       4.646487e-02       7.497347e-03       2.556359e-02
         390       1.217823e-02       7.131169e-04       5.344504e-03       3.460003e-02       7.162556e-03       1.805981e-02
         400       1.274454e-02       9.669914e-04       4.992270e-03       3.166852e-02       8.851008e-03       1.827093e-02
         410       6.564322e-03       8.706121e-04       4.535138e-03       1.876642e-02       7.744455e-03       1.263429e-02
         420       1.425153e-02       2.548828e-03       7.788669e-03       2.157540e-02       9.323276e-03       1.542138e-02
         430       1.426597e-02       2.040029e-03       6.427719e-03       1.623423e-02       5.670908e-03       1.193238e-02
         440       1.084006e-02       2.396340e-03       5.697798e-03       1.865777e-02       8.391829e-03       1.364564e-02
         450       4.494442e-03       2.249777e-03       3.207344e-03       2.711368e-02       7.960608e-03       1.372849e-02
         460       1.334868e-02       2.402576e-03       5.850528e-03       3.007126e-02       5.780835e-03       1.820829e-02
         470       8.422545e-03       1.769215e-03       4.937071e-03       2.593218e-02       8.631326e-03       1.532831e-02
         480       1.112962e-02       1.020054e-03       6.307409e-03       2.728807e-02       1.194916e-02       1.734323e-02
         490       8.281605e-03       1.284657e-03       4.180794e-03       2.404155e-02       4.962827e-03       1.374341e-02
         500       5.743728e-03       9.843707e-04       3.619157e-03       2.918233e-02       6.130892e-03       1.376526e-02
         510       4.421398e-03       1.076554e-03       2.900371e-03       2.298478e-02       7.516684e-03       1.170104e-02
         520       6.342907e-03       3.044937e-03       3.936321e-03       2.459231e-02       6.332692e-03       1.482135e-02
         530       7.260333e-03       6.211026e-04       3.996718e-03       3.596394e-02       7.093993e-03       1.753312e-02
         540       5.035264e-03       1.065608e-03       2.897929e-03       3.096103e-02       5.943596e-03       1.412762e-02
         550       8.411367e-03       1.058731e-03       3.562254e-03       2.986348e-02       5.966709e-03       1.574674e-02
         560       7.689503e-03       7.449138e-04       4.185949e-03       1.669580e-02       5.488279e-03       1.265550e-02
         570       9.679029e-03       1.830027e-03       5.124205e-03       1.632324e-02       5.181970e-03       1.278114e-02
         580       1.106747e-02       2.420244e-03       6.117067e-03       2.030339e-02       4.625289e-03       1.235431e-02
         590       8.288721e-03       1.200786e-03       4.630728e-03       1.820007e-02       4.311412e-03       1.018674e-02
         600       5.484801e-03       1.475543e-03       3.104969e-03       1.998123e-02       4.120667e-03       9.928174e-03
         610       1.954119e-02       2.666948e-03       7.490584e-03       2.510242e-02       5.232180e-03       1.415878e-02
         620       1.764290e-02       1.657117e-03       7.031052e-03       1.848536e-02       6.901679e-03       1.388510e-02
         630       1.734377e-02       3.201003e-03       9.065039e-03       2.467118e-02       1.146654e-02       1.763665e-02
         640       8.086716e-03       3.283385e-03       5.786469e-03       1.822796e-02       1.265067e-02       1.537775e-02
         650       8.586131e-03       2.655582e-03       5.866420e-03       1.730378e-02       1.356035e-02       1.505717e-02
         660       1.373992e-02       2.590277e-03       6.753822e-03       2.341827e-02       7.184437e-03       1.499468e-02
         670       5.870040e-03       2.582841e-03       4.191095e-03       1.495772e-02       6.939471e-03       1.069483e-02
         680       8.517470e-03       1.625863e-03       4.621400e-03       1.795337e-02       6.686208e-03       1.243814e-02
         690       1.049921e-02       5.122617e-04       4.630207e-03       1.724929e-02       8.570626e-03       1.280405e-02
         700       9.892135e-03       1.842185e-03       4.746976e-03       1.528650e-02       8.673932e-03       1.213511e-02
         710       1.109580e-02       2.686233e-03       5.955575e-03       2.173679e-02       9.308905e-03       1.506683e-02
         720       1.176008e-02       1.222717e-03       5.683170e-03       1.871810e-02       9.308792e-03       1.290192e-02
         730       1.204078e-02       1.655519e-03       6.598279e-03       2.546958e-02       9.370725e-03       1.673719e-02
         740       1.249995e-02       1.516392e-03       5.732612e-03       1.679873e-02       7.107265e-03       1.233911e-02
         750       7.675316e-03       1.164323e-03       3.957987e-03       2.008098e-02       1.013991e-02       1.585757e-02
         760       8.733311e-03       2.497007e-03       4.493049e-03       1.367652e-02       7.217810e-03       1.127283e-02
         770       1.193109e-02       1.207617e-03       4.953110e-03       1.340234e-02       5.916912e-03       1.012597e-02
         780       7.291389e-03       1.106892e-03       3.556242e-03       1.465571e-02       6.207589e-03       9.872572e-03
         790       1.011099e-02       9.448796e-04       4.412760e-03       2.398160e-02       4.396364e-03       1.349530e-02
         800       4.721664e-03       8.001299e-04       2.861393e-03       1.426088e-02       4.596073e-03       8.807615e-03
         810       3.790040e-03       1.246928e-03       2.231215e-03       1.009155e-02       5.588812e-03       8.013690e-03
         820       3.665450e-03       1.146998e-03       2.533680e-03       1.463707e-02       3.206908e-03       8.064306e-03
         830       1.079333e-02       9.723867e-04       4.234164e-03       2.100417e-02       1.880838e-03       1.063685e-02
         840       6.876427e-03       8.005474e-04       3.173660e-03       1.347426e-02       4.795832e-03       8.297616e-03
         850       1.415042e-02       1.924242e-03       5.944366e-03       1.768911e-02       4.819908e-03       1.008055e-02
         860       1.790916e-02       2.288280e-03       7.203240e-03       1.893117e-02       5.296669e-03       1.271066e-02
         870       3.805682e-03       1.463815e-03       2.700181e-03       1.442736e-02       6.301348e-03       8.910578e-03
         880       5.978501e-03       1.058000e-03       3.409053e-03       1.656677e-02       6.735076e-03       9.954168e-03
         890       6.874024e-03       1.483898e-03       3.352121e-03       1.592242e-02       5.911757e-03       1.046021e-02
         900       1.586054e-02       1.969239e-03       6.774527e-03       2.620583e-02       6.091991e-03       1.433426e-02
         910       1.434354e-02       1.264737e-03       5.468428e-03       2.493728e-02       6.805290e-03       1.591812e-02
         920       5.616758e-03       1.250681e-03       3.188441e-03       1.446296e-02       5.769680e-03       1.055741e-02
         930       6.199277e-03       6.151915e-04       2.886377e-03       1.853379e-02       5.182008e-03       9.639416e-03
         940       5.602479e-03       1.173984e-03       2.899142e-03       1.539896e-02       5.229564e-03       9.378330e-03
         950       8.069549e-03       8.912653e-04       3.434212e-03       1.752485e-02       6.434762e-03       1.208748e-02
         960       1.146421e-02       1.446883e-03       5.203903e-03       1.697877e-02       7.983113e-03       1.045120e-02
         970       7.392699e-03       3.062921e-03       4.297021e-03       2.306285e-02       7.054247e-03       1.216196e-02
         980       6.816409e-03       2.569245e-03       4.032926e-03       1.318642e-02       5.283344e-03       1.114400e-02
         990       7.693567e-03       1.328835e-03       3.459841e-03       1.577269e-02       6.788910e-03       1.128339e-02
        1000       8.697561e-03       2.071233e-03       4.790548e-03       2.860092e-02       4.372527e-03       1.469471e-02
