#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.839131e-02       9.119834e-04       1.348266e-02       7.622808e-02       2.177029e-02       4.712656e-02
          10       1.079907e-02       5.807383e-03       7.794539e-03       4.025536e-02       1.840933e-02       2.668558e-02
          20       1.304296e-02       3.979556e-03       7.176468e-03       3.175187e-02       1.000868e-02       2.003421e-02
          30       8.499928e-03       1.766797e-03       5.971716e-03       1.851624e-02       8.073975e-03       1.389760e-02
          40       7.753237e-03       3.204489e-03       4.335906e-03       1.399054e-02       5.056188e-03       1.207120e-02
          50       7.079379e-03       4.896975e-04       2.924648e-03       1.262494e-02       3.638264e-03       7.881349e-03
          60       1.022702e-02       7.618008e-04       5.350925e-03       1.231906e-02       5.809186e-03       9.281123e-03
          70       1.110222e-02       9.991886e-04       5.772899e-03       1.342044e-02       6.446087e-03       9.934122e-03
          80       1.130876e-02       7.733579e-04       4.830711e-03       1.436625e-02       4.736370e-03       9.804735e-03
          90       7.961511e-03       1.085873e-03       5.043215e-03       1.732628e-02       7.692027e-03       1.361502e-02
         100       9.533758e-03       1.002720e-03       5.012293e-03       2.261505e-02       7.224063e-03       1.285370e-02
         110       6.609713e-03       7.253040e-04       3.946273e-03       2.127184e-02       7.590975e-03       1.431202e-02
         120       8.531796e-03       3.465505e-03       5.734465e-03       2.075766e-02       9.195962e-03       1.632680e-02
         130       1.042283e-02       2.250929e-03       5.600025e-03       2.264636e-02       1.095697e-02       1.583099e-02
         140       1.851090e-02       2.304164e-03       8.053994e-03       2.947935e-02       1.104096e-02       2.015117e-02
         150       1.132162e-02       2.515637e-03       5.981465e-03       3.242100e-02       1.177480e-02       2.203294e-02
         160       1.248579e-02       1.758300e-03       6.919319e-03       2.636740e-02       1.147452e-02       1.978829e-02
         170       1.399184e-02       1.623173e-03       7.860959e-03       3.495481e-02       1.104129e-02       2.143946e-02
         180       1.043931e-02       3.855648e-03       5.897385e-03       2.084181e-02       1.025385e-02       1.698346e-02
         190       5.381831e-03       1.126255e-03       3.375548e-03       2.937872e-02       1.212682e-02       1.656698e-02
         200       7.899091e-03       2.590007e-03       4.864816e-03       3.312925e-02       6.994253e-03       2.025061e-02
         210       5.969402e-03       1.403362e-03       4.714708e-03       2.728182e-02       6.297315e-03       1.855376e-02
         220       9.536247e-03       1.949547e-03       5.846350e-03       2.437793e-02       7.161982e-03       1.703757e-02
         230       9.086925e-03       2.548215e-03       5.054236e-03       1.958910e-02       6.115546e-03       1.328823e-02
         240       8.156346e-03       4.379024e-03       5.790399e-03       2.630910e-02       7.990607e-03       1.794778e-02
         250       1.090196e-02       4.550560e-03       6.749945e-03       2.542970e-02       8.212879e-03       1.685889e-02
         260       9.274445e-03       1.101149e-03       5.157576e-03       3.238215e-02       1.017955e-02       1.818854e-02
         270       1.214936e-02       4.017751e-03       7.524424e-03       3.017996e-02       8.678995e-03       2.065623e-02
         280       1.664130e-02       3.669888e-03       9.342616e-03       4.264749e-02       1.030053e-02       2.522142e-02
         290       2.018322e-02       1.769880e-03       8.771258e-03       4.108716e-02       1.757697e-02       2.640480e-02
         300       2.113109e-02       3.448028e-03       9.849553e-03       4.063270e-02       1.047506e-02       2.421276e-02
         310       7.729679e-03       2.061293e-03       4.746520e-03       2.400337e-02       1.034017e-02       1.782730e-02
         320       9.528916e-03       2.260986e-03       6.567895e-03       3.122817e-02       1.338000e-02       1.987500e-02
         330       9.147800e-03       2.391017e-03       5.298999e-03       2.324287e-02       1.206123e-02       1.626653e-02
         340       1.344661e-02       1.157326e-03       7.384084e-03       2.182843e-02       1.237287e-02       1.641082e-02
         350       8.751347e-03       3.426376e-03       5.804444e-03       2.394276e-02       7.923588e-03       1.697163e-02
         360       7.136122e-03       3.236739e-03       4.998370e-03       2.194777e-02       8.402496e-03       1.453018e-02
         370       8.877064e-03       2.375278e-03       5.860556e-03       2.107973e-02       8.386118e-03       1.533671e-02
         380       7.689747e-03       4.380223e-03       5.713972e-03       3.197901e-02       7.224348e-03       1.737657e-02
         390       1.113571e-02       3.223267e-03       6.255591e-03       3.002152e-02       1.401632e-02       2.020644e-02
         400       1.355207e-02       3.403410e-03       7.208663e-03       3.257307e-02       1.739760e-02       2.294990e-02
         410       1.595472e-02       4.367244e-03       9.993979e-03       4.129078e-02       1.624967e-02       2.360023e-02
         420       1.415872e-02       6.262421e-03       9.984446e-03       3.670623e-02       2.566145e-02       3.027991e-02
         430       1.783575e-02       4.058017e-03       9.120519e-03       3.579914e-02       9.069641e-03       2.356449e-02
         440       9.541753e-03       1.738928e-03       5.886193e-03       2.440410e-02       1.349014e-02       1.804834e-02
         450       1.231401e-02       3.174518e-03       7.000979e-03       3.335960e-02       1.493750e-02       2.214626e-02
         460       1.438546e-02       2.947110e-03       6.880731e-03       2.975787e-02       1.302104e-02       1.930486e-02
         470       1.219083e-02       3.183196e-03       8.470775e-03       2.882132e-02       1.530209e-02       2.003991e-02
         480       8.243788e-03       4.098235e-03       6.161598e-03       2.170951e-02       9.847609e-03       1.552235e-02
         490       9.234196e-03       2.106045e-03       5.953512e-03       2.158367e-02       8.239711e-03       1.689706e-02
         500       9.757023e-03       2.400198e-03       4.784669e-03       2.891546e-02       1.161183e-02       2.006900e-02
         510       1.209358e-02       1.691211e-03       6.034266e-03       2.601731e-02       1.370988e-02       1.727267e-02
         520       1.068238e-02       3.174393e-03       5.945246e-03       2.388565e-02       1.066153e-02       1.652394e-02
         530       1.028295e-02       4.240781e-03       6.909029e-03       3.542328e-02       1.348391e-02       2.136348e-02
         540       1.326916e-02       3.969019e-03       7.166551e-03       3.148289e-02       1.519566e-02       2.221574e-02
         550       1.287755e-02       1.687858e-03       5.727878e-03       3.003029e-02       1.528980e-02       2.197845e-02
         560       1.016540e-02       3.380745e-03       5.757577e-03       3.479015e-02       6.337788e-03       1.901161e-02
         570       1.740655e-02       4.513884e-03       8.573158e-03       3.563041e-02       9.618712e-03       2.240493e-02
         580       1.128672e-02       1.317604e-03       5.712692e-03       2.728733e-02       1.098767e-02       2.008064e-02
         590       1.776491e-02       2.373260e-03       9.059619e-03       3.593374e-02       4.105237e-03       2.150003e-02
         600       8.076101e-03       1.857929e-03       5.121558e-03       2.502142e-02       3.399956e-03       1.565417e-02
         610       7.464868e-03       2.882814e-03       4.964984e-03       2.263504e-02       4.115177e-03       1.343189e-02
         620       8.389241e-03       1.710848e-03       4.782102e-03       2.559678e-02       8.926786e-03       1.598067e-02
         630       6.870704e-03       2.513799e-03       4.925420e-03       2.160812e-02       9.439618e-03       1.500291e-02
         640       1.001773e-02       1.181901e-03       5.866372e-03       1.856152e-02       1.087920e-02       1.408783e-02
         650       7.004790e-03       2.443675e-03       4.596416e-03       2.047454e-02       5.415595e-03       1.307324e-02
         660       6.070359e-03       1.875760e-03       3.928582e-03       1.629030e-02       5.865157e-03       1.110143e-02
         670       7.276431e-03       1.369766e-03       4.597809e-03       1.902017e-02       6.708199e-03       1.267871e-02
         680       6.830135e-03       2.487054e-03       5.021912e-03       2.136474e-02       1.039942e-02       1.528531e-02
         690       8.596539e-03       3.074436e-03       5.440687e-03       2.114811e-02       4.732008e-03       1.391199e-02
         700       1.198279e-02       1.611898e-03       5.038357e-03       2.166389e-02       6.804192e-03       1.403476e-02
         710       6.731281e-03       1.437587e-03       4.540256e-03       1.835549e-02       6.781219e-03       1.273049e-02
         720       7.407746e-03       2.740113e-03       4.529279e-03       2.464146e-02       1.256021e-02       1.828419e-02
         730       9.745918e-03       2.192751e-03       6.021759e-03       1.850016e-02       1.067723e-02       1.552958e-02
