#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.790532e-02       2.882581e-03       1.107827e-02       4.880130e-02       2.101032e-02       3.265129e-02
          10       1.045775e-02       3.165853e-03       6.117455e-03       3.555752e-02       1.726036e-02       2.519763e-02
          20       1.874475e-02       2.979858e-03       9.554895e-03       5.213367e-02       1.418090e-02       2.837363e-02
          30       9.784329e-03       1.700503e-03       5.840101e-03       1.875138e-02       1.329007e-02       1.603708e-02
          40       8.876810e-03       2.041883e-03       4.658357e-03       1.606137e-02       1.039507e-02       1.359537e-02
          50       5.606097e-03       1.157157e-03       3.094105e-03       1.535747e-02       8.178966e-03       1.218321e-02
          60       7.765490e-03       1.375868e-03       4.059343e-03       2.198343e-02       7.537746e-03       1.325399e-02
          70       8.475495e-03       1.630816e-03       4.443969e-03       1.459377e-02       8.991729e-03       1.084337e-02
          80       8.148676e-03       1.403304e-03       4.856324e-03       1.758189e-02       1.121292e-02       1.316071e-02
          90       6.835353e-03       4.948334e-03       5.731206e-03       2.717199e-02       9.983654e-03       1.740716e-02
         100       9.499251e-03       4.343287e-03       5.790549e-03       1.874885e-02       1.017834e-02       1.309740e-02
         110       7.908693e-03       2.573919e-03       5.207808e-03       2.144465e-02       9.844398e-03       1.493582e-02
         120       1.150851e-02       2.218120e-03       6.653839e-03       2.910928e-02       1.438197e-02       2.022185e-02
         130       1.334477e-02       3.954361e-03       8.706742e-03       4.182134e-02       1.781106e-02       2.639944e-02
         140       1.560266e-02       4.501813e-03       7.878359e-03       4.506850e-02       1.300148e-02       2.328505e-02
         150       1.484304e-02       4.553200e-03       8.705104e-03       3.887421e-02       1.032730e-02       2.554057e-02
         160       1.018345e-02       2.394410e-03       5.856289e-03       2.788768e-02       1.311395e-02       1.768140e-02
         170       1.137298e-02       2.898595e-03       6.223981e-03       2.271311e-02       1.118153e-02       1.762039e-02
         180       9.531078e-03       7.456139e-04       5.865355e-03       2.707907e-02       1.361934e-02       1.870056e-02
         190       1.222588e-02       8.414428e-04       7.192870e-03       2.677444e-02       1.123386e-02       1.615008e-02
         200       8.921391e-03       1.936214e-03       6.328430e-03       1.948305e-02       1.258037e-02       1.638232e-02
         210       1.048857e-02       2.988668e-03       6.521006e-03       2.318294e-02       1.183940e-02       1.838186e-02
         220       1.205605e-02       3.269780e-03       6.436293e-03       2.925962e-02       1.339806e-02       1.909341e-02
         230       8.078758e-03       1.769900e-03       4.642994e-03       2.779140e-02       1.107270e-02       1.695256e-02
         240       1.275825e-02       1.930584e-03       7.318137e-03       3.084255e-02       1.198393e-02       1.890793e-02
         250       1.646239e-02       2.203060e-03       7.514513e-03       3.682493e-02       1.003382e-02       2.187793e-02
         260       1.335152e-02       3.680276e-03       8.039705e-03       2.808572e-02       8.498177e-03       2.064120e-02
         270       1.555837e-02       4.030002e-03       7.442292e-03       4.006200e-02       1.382194e-02       2.353786e-02
         280       1.505646e-02       4.182876e-04       7.675753e-03       3.087118e-02       1.458780e-02       2.348818e-02
         290       1.451417e-02       1.788734e-03       6.343300e-03       2.554973e-02       1.280661e-02       1.938239e-02
         300       1.429135e-02       1.969311e-03       8.420813e-03       3.895396e-02       1.357079e-02       2.214886e-02
         310       1.325228e-02       1.650950e-03       6.710081e-03       2.793661e-02       1.187088e-02       1.849586e-02
         320       6.969493e-03       3.225050e-04       3.919968e-03       2.076240e-02       9.041576e-03       1.397876e-02
         330       6.772958e-03       1.787445e-03       4.169503e-03       2.345039e-02       9.215220e-03       1.527884e-02
         340       9.141634e-03       1.127120e-03       4.213121e-03       1.748427e-02       5.156379e-03       1.272201e-02
         350       1.012407e-02       1.624495e-03       4.283620e-03       1.852767e-02       9.820640e-03       1.499518e-02
         360       1.465821e-02       2.313325e-03       9.323142e-03       2.973577e-02       1.084833e-02       2.280200e-02
