#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       9.464724e-03       3.077390e-03       6.202152e-03       2.734311e-02       8.568698e-03       1.685120e-02
         280       6.503167e-03       2.110673e-03       4.935322e-03       2.144484e-02       7.230686e-03       1.246819e-02
         290       8.692021e-03       4.371374e-03       6.786003e-03       3.156245e-02       8.229796e-03       1.960921e-02
         300       1.068586e-02       4.083691e-03       7.220281e-03       2.894349e-02       1.191206e-02       2.037373e-02
         310       9.311311e-03       3.088546e-03       5.355280e-03       2.706847e-02       8.371549e-03       1.444105e-02
         320       1.029034e-02       1.300633e-03       5.180766e-03       1.792909e-02       4.355219e-03       1.309785e-02
         330       8.202693e-03       2.146840e-03       5.254527e-03       2.449347e-02       6.627145e-03       1.466720e-02
         340       5.952593e-03       2.204636e-03       3.607818e-03       2.002046e-02       7.379398e-03       1.293237e-02
         350       6.420519e-03       1.994922e-03       3.964844e-03       1.936620e-02       4.899438e-03       1.267939e-02
         360       5.092165e-03       1.435688e-03       3.458630e-03       2.022069e-02       3.594763e-03       1.016761e-02
         370       5.306948e-03       8.555850e-04       3.048194e-03       1.935903e-02       4.293766e-03       9.530173e-03
         380       9.418503e-03       2.200935e-03       5.240569e-03       1.577369e-02       9.106361e-03       1.164020e-02
         390       9.342579e-03       4.156345e-04       5.147247e-03       2.117282e-02       6.206083e-03       1.294691e-02
         400       6.103250e-03       1.680536e-03       4.585226e-03       2.695992e-02       5.481335e-03       1.387778e-02
         410       8.824990e-03       1.818029e-03       5.354845e-03       2.099841e-02       5.263761e-03       1.502706e-02
         420       1.228838e-02       2.340149e-03       7.618136e-03       2.622798e-02       5.654719e-03       1.721938e-02
         430       5.747814e-03       1.411198e-03       3.801625e-03       2.267182e-02       6.484336e-03       1.306845e-02
         440       8.572555e-03       3.053631e-03       5.684806e-03       2.336499e-02       7.665739e-03       1.458372e-02
         450       4.793001e-03       2.973522e-03       3.851395e-03       1.850420e-02       8.377659e-03       1.307483e-02
         460       9.984951e-03       3.548081e-03       6.460119e-03       2.747441e-02       5.023613e-03       1.616507e-02
         470       8.492951e-03       1.717026e-03       5.223632e-03       2.345787e-02       9.069801e-03       1.395260e-02
         480       7.560202e-03       2.746676e-03       5.038739e-03       2.061485e-02       7.224371e-03       1.374501e-02
         490       7.136599e-03       1.363492e-03       3.673819e-03       2.439993e-02       1.195836e-02       1.584216e-02
         500       9.242757e-03       1.446746e-03       4.741483e-03       1.668482e-02       7.105491e-03       1.185783e-02
         510       1.221519e-02       1.703096e-03       5.608109e-03       2.490881e-02       1.100649e-02       1.576700e-02
         520       1.270053e-02       1.302007e-03       6.121228e-03       2.266672e-02       8.741464e-03       1.557572e-02
         530       7.803139e-03       1.586049e-03       4.066422e-03       2.021576e-02       8.152716e-03       1.352751e-02
         540       6.283682e-03       1.120009e-03       3.408351e-03       1.126601e-02       5.619843e-03       8.812888e-03
         550       5.754389e-03       1.731761e-03       3.515332e-03       1.374935e-02       4.988385e-03       9.254096e-03
         560       6.073635e-03       1.796218e-03       4.244356e-03       1.877695e-02       5.126382e-03       1.126113e-02
         570       5.646430e-03       1.996012e-03       4.375988e-03       2.398713e-02       7.423709e-03       1.447572e-02
         580       1.030831e-02       1.239039e-03       4.589227e-03       1.990925e-02       5.244142e-03       1.233737e-02
         590       7.913245e-03       2.045153e-03       4.048664e-03       1.669254e-02       4.912312e-03       1.064268e-02
         600       8.812979e-03       2.140552e-03       4.733037e-03       1.558503e-02       7.937766e-03       1.157628e-02
         610       1.081995e-02       1.844891e-03       5.078093e-03       1.783236e-02       1.021110e-02       1.403765e-02
         620       1.109558e-02       1.507296e-03       5.635152e-03       2.801935e-02       5.578378e-03       1.563115e-02
         630       1.319485e-02       2.675001e-03       7.062332e-03       2.538121e-02       8.533137e-03       1.760202e-02
         640       1.167139e-02       1.400648e-03       5.229680e-03       1.771889e-02       7.283084e-03       1.229873e-02
         650       1.308139e-02       1.053229e-03       5.680915e-03       2.428100e-02       9.489494e-03       1.550418e-02
         660       7.002324e-03       1.953169e-03       4.710145e-03       2.226181e-02       4.051930e-03       1.576831e-02
         670       8.233897e-03       3.615549e-03       5.064986e-03       2.399597e-02       5.836290e-03       1.468245e-02
         680       8.168933e-03       1.730085e-03       5.208648e-03       2.792848e-02       9.458071e-03       1.779461e-02
         690       1.243924e-02       9.091421e-04       4.705672e-03       2.559467e-02       4.608831e-03       1.375901e-02
         700       8.865136e-03       1.847537e-03       5.568447e-03       2.008893e-02       6.422169e-03       1.318683e-02
         710       1.237401e-02       2.219498e-03       5.690973e-03       2.792706e-02       3.982557e-03       1.702330e-02
         720       8.867514e-03       2.145577e-03       4.903093e-03       2.527742e-02       6.431687e-03       1.443970e-02
         730       9.164368e-03       4.490383e-03       6.006939e-03       2.586841e-02       5.013101e-03       1.655212e-02
         740       8.578573e-03       3.286837e-03       5.680253e-03       2.560758e-02       6.384774e-03       1.909685e-02
         750       1.305532e-02       1.351135e-03       5.386292e-03       2.169494e-02       9.821049e-03       1.418737e-02
         760       9.996501e-03       2.951510e-03       6.005588e-03       2.528017e-02       9.159649e-03       1.680005e-02
         770       9.864823e-03       2.881999e-03       6.138965e-03       2.964824e-02       1.545950e-02       2.014383e-02
         780       6.097959e-03       8.178689e-04       3.804905e-03       1.594154e-02       8.377307e-03       1.151101e-02
         790       5.758300e-03       1.939027e-03       3.131726e-03       1.035312e-02       5.729473e-03       8.039939e-03
         800       6.260863e-03       1.359711e-03       4.230070e-03       1.659511e-02       6.717954e-03       1.250719e-02
         810       5.915772e-03       9.869905e-04       3.296408e-03       1.312811e-02       6.396165e-03       9.619131e-03
         820       6.225004e-03       2.203674e-03       4.079295e-03       2.511825e-02       9.014324e-03       1.367110e-02
         830       8.214510e-03       1.953829e-03       4.765094e-03       1.738454e-02       5.640762e-03       1.230278e-02
         840       3.622214e-03       1.546111e-03       2.934406e-03       1.944271e-02       3.308896e-03       9.856879e-03
         850       5.358198e-03       1.098619e-03       3.091530e-03       9.732692e-03       6.249877e-03       8.235186e-03
         860       1.108113e-02       2.181316e-03       5.219070e-03       3.534169e-02       3.890685e-03       1.568850e-02
         870       7.225957e-03       2.217499e-03       4.265466e-03       2.183555e-02       6.865236e-03       1.382747e-02
         880       5.652032e-03       1.671565e-03       4.106839e-03       1.801155e-02       9.552192e-03       1.394367e-02
         890       8.039747e-03       7.177593e-04       4.333615e-03       1.634474e-02       9.504121e-03       1.306318e-02
         900       1.045694e-02       2.081907e-03       5.447094e-03       2.019365e-02       4.734571e-03       1.284171e-02
         910       6.921908e-03       6.783098e-04       4.318758e-03       1.587233e-02       4.305087e-03       1.144972e-02
         920       6.821214e-03       8.034687e-04       3.595519e-03       1.773926e-02       4.196273e-03       9.665834e-03
         930       7.670164e-03       2.667078e-03       4.414903e-03       2.415236e-02       4.123947e-03       1.220725e-02
         940       4.916032e-03       1.664513e-03       3.721350e-03       1.762995e-02       5.788859e-03       1.023562e-02
         950       7.780587e-03       3.403210e-03       4.478187e-03       2.062853e-02       8.089704e-03       1.450514e-02
         960       3.850516e-03       1.609269e-03       3.148684e-03       1.892643e-02       6.400898e-03       1.242444e-02
         970       4.618791e-03       1.998301e-03       3.276465e-03       1.573453e-02       7.208144e-03       1.215350e-02
         980       5.436253e-03       3.032270e-03       4.140990e-03       2.006057e-02       5.685683e-03       1.386004e-02
         990       4.576895e-03       1.875633e-03       3.522022e-03       2.498594e-02       8.087344e-03       1.323714e-02
        1000       5.774313e-03       1.201751e-03       3.931251e-03       2.444410e-02       4.396276e-03       1.157487e-02
