#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.080364e-02       6.024209e-03       4.065134e-02       1.187521e-01       2.947838e-02       9.130454e-02
         240       8.255493e-02       1.789637e-03       4.212039e-02       1.490754e-01       3.062362e-02       9.452644e-02
         250       7.758914e-02       1.072355e-02       4.166279e-02       1.390328e-01       3.700713e-02       9.067314e-02
         260       6.630702e-02       8.139144e-03       3.799405e-02       1.446824e-01       4.599462e-02       8.741933e-02
         270       6.159249e-02       8.518540e-03       2.975345e-02       1.192758e-01       3.788940e-02       7.161399e-02
         280       7.216360e-02       1.281826e-02       3.513131e-02       1.271322e-01       4.763075e-02       9.122844e-02
         290       7.760871e-02       6.058366e-03       3.568391e-02       1.090616e-01       5.588139e-02       8.129797e-02
         300       8.335855e-02       7.391534e-03       3.892149e-02       1.130079e-01       6.745001e-02       8.356684e-02
         310       6.566182e-02       2.610987e-03       2.928619e-02       8.361569e-02       4.941009e-02       7.420416e-02
         320       4.705523e-02       1.610794e-02       2.675833e-02       9.455399e-02       6.241793e-02       8.204534e-02
         330       2.364521e-02       1.042349e-02       1.701448e-02       7.853050e-02       4.466041e-02       6.115038e-02
         340       2.928219e-02       1.145068e-02       1.748749e-02       8.188720e-02       4.259706e-02       6.732560e-02
         350       1.956954e-02       8.311698e-03       1.437219e-02       6.665069e-02       3.642225e-02       5.433501e-02
         360       2.136827e-02       6.193545e-03       1.558922e-02       9.194802e-02       3.460831e-02       6.107475e-02
         370       2.053488e-02       7.443935e-03       1.305091e-02       9.379446e-02       3.884227e-02       6.510590e-02
         380       2.389422e-02       3.874140e-03       1.742222e-02       1.061375e-01       4.583731e-02       7.296820e-02
         390       3.528889e-02       6.527399e-03       2.136330e-02       1.303423e-01       3.509651e-02       7.304657e-02
         400       3.465533e-02       6.843772e-03       2.102311e-02       1.180411e-01       3.466287e-02       6.880005e-02
         410       2.654732e-02       1.374057e-02       2.032196e-02       7.039039e-02       3.357540e-02       5.155032e-02
         420       2.750786e-02       6.995895e-03       1.823537e-02       7.935713e-02       3.853584e-02       5.340730e-02
         430       4.324695e-02       3.482537e-03       2.224522e-02       1.006623e-01       3.139495e-02       6.290858e-02
         440       4.317698e-02       8.295544e-03       2.350690e-02       9.895901e-02       4.342896e-02       6.742292e-02
         450       1.903344e-02       1.399798e-02       1.584800e-02       7.416846e-02       3.845046e-02       6.081623e-02
         460       2.764586e-02       4.924687e-03       1.771298e-02       8.367163e-02       3.856706e-02       6.682633e-02
         470       3.125752e-02       6.005296e-03       2.084309e-02       8.750740e-02       2.960660e-02       6.731829e-02
         480       3.498239e-02       1.720804e-02       2.537018e-02       1.099708e-01       4.038506e-02       7.303362e-02
         490       4.805408e-02       1.422591e-02       2.699638e-02       1.176689e-01       4.874128e-02       7.842229e-02
         500       4.632535e-02       6.340764e-03       2.115932e-02       1.109094e-01       5.433831e-02       6.947303e-02
         510       4.786808e-02       3.483635e-03       2.547242e-02       9.053636e-02       4.805033e-02       6.500067e-02
         520       6.064271e-02       4.234340e-03       3.265456e-02       8.434515e-02       5.141619e-02       6.556111e-02
         530       6.526601e-02       8.431439e-03       3.287023e-02       7.730775e-02       5.128208e-02       6.623686e-02
         540       7.367354e-02       8.298769e-03       3.401616e-02       1.058318e-01       4.960060e-02       7.660359e-02
         550       6.747892e-02       9.267650e-03       3.234800e-02       1.051261e-01       4.604610e-02       7.776842e-02
         560       6.193895e-02       6.630353e-03       3.009479e-02       9.031667e-02       5.231560e-02       7.025592e-02
         570       7.441226e-02       1.497009e-02       3.435976e-02       8.302343e-02       6.823389e-02       7.562701e-02
         580       6.454048e-02       8.021860e-03       2.914543e-02       8.710690e-02       5.571703e-02       7.304200e-02
         590       6.251047e-02       7.262963e-03       2.946254e-02       9.900236e-02       6.012448e-02       7.819825e-02
         600       4.538896e-02       4.288810e-03       2.414823e-02       8.952316e-02       5.374948e-02       7.237678e-02
         610       4.883746e-02       8.003124e-03       2.537938e-02       9.937141e-02       5.243544e-02       7.759492e-02
         620       6.101467e-02       8.925344e-03       2.735511e-02       1.267665e-01       5.777393e-02       8.588628e-02
         630       6.659789e-02       9.011219e-03       3.474194e-02       1.114397e-01       2.257887e-02       8.572398e-02
         640       6.058807e-02       3.178765e-03       3.181671e-02       1.064278e-01       4.577129e-02       7.935169e-02
         650       5.331390e-02       1.152293e-02       2.955294e-02       9.482038e-02       2.813134e-02       7.093694e-02
         660       6.110320e-02       8.108788e-03       3.169309e-02       9.954513e-02       4.134342e-02       8.041699e-02
         670       6.509989e-02       7.754948e-03       3.273405e-02       1.026584e-01       6.321858e-02       8.223062e-02
         680       4.184607e-02       1.113300e-02       2.577039e-02       9.088043e-02       5.276451e-02       6.980191e-02
         690       3.732425e-02       1.144751e-02       2.389904e-02       1.019583e-01       5.114204e-02       7.427136e-02
         700       4.133230e-02       1.104606e-02       2.516682e-02       1.167130e-01       4.048691e-02       8.202748e-02
         710       2.848977e-02       1.096006e-02       2.013361e-02       7.345009e-02       2.988270e-02       5.257990e-02
         720       6.144052e-02       1.049125e-02       2.866630e-02       9.653653e-02       2.634013e-02       6.594377e-02
         730       6.548836e-02       1.486094e-02       3.096044e-02       9.732900e-02       2.460066e-02       6.406545e-02
         740       5.592404e-02       1.336958e-02       3.254316e-02       1.165048e-01       4.944297e-02       7.448233e-02
         750       7.189634e-02       1.649678e-02       3.562770e-02       1.215212e-01       5.010672e-02       8.029526e-02
         760       5.478552e-02       1.729065e-02       3.242776e-02       1.036023e-01       3.134648e-02       7.208532e-02
         770       6.589481e-02       1.464540e-02       3.816491e-02       1.058480e-01       5.962420e-02       8.458948e-02
         780       6.580937e-02       1.916082e-02       3.636117e-02       1.604740e-01       6.427621e-02       9.871164e-02
         790       4.989097e-02       1.509485e-02       3.273870e-02       1.065313e-01       6.205972e-02       7.690721e-02
         800       5.008981e-02       1.112682e-02       2.746682e-02       1.071421e-01       3.881123e-02       7.134811e-02
         810       3.857162e-02       1.199388e-02       2.262363e-02       9.402708e-02       2.163552e-02       6.633890e-02
         820       4.198069e-02       1.054606e-02       2.658217e-02       1.015180e-01       4.302454e-02       7.295744e-02
         830       4.794688e-02       1.036452e-02       2.917212e-02       1.051447e-01       4.775705e-02       7.316886e-02
         840       5.272703e-02       1.157361e-02       3.073481e-02       1.106829e-01       3.963973e-02       7.296826e-02
         850       4.887484e-02       1.260082e-02       2.985026e-02       1.019062e-01       4.509737e-02       7.761140e-02
         860       5.551772e-02       1.523400e-02       3.341107e-02       1.261550e-01       3.471302e-02       8.226668e-02
         870       7.589873e-02       9.366278e-03       4.368235e-02       1.145325e-01       5.709474e-02       8.073201e-02
         880       5.834786e-02       8.434745e-03       3.407137e-02       9.388655e-02       3.840643e-02       6.865338e-02
         890       6.457707e-02       5.423323e-03       3.467774e-02       7.870881e-02       5.432844e-02       6.160156e-02
         900       6.637477e-02       1.235864e-02       3.640045e-02       9.221968e-02       2.410319e-02       6.747559e-02
         910       7.098135e-02       1.141534e-02       4.003085e-02       1.203573e-01       6.024402e-02       8.587735e-02
         920       7.955559e-02       1.179208e-02       4.217912e-02       1.105495e-01       5.222383e-02       8.427973e-02
         930       4.508139e-02       1.151115e-02       2.576216e-02       1.018244e-01       3.332698e-02       6.626382e-02
         940       3.268214e-02       1.445286e-02       2.037453e-02       7.878386e-02       4.326352e-02       6.213535e-02
         950       2.409653e-02       5.920977e-03       1.654732e-02       7.874683e-02       4.181409e-02       5.475019e-02
         960       3.541338e-02       1.075822e-02       1.772437e-02       9.397034e-02       3.147323e-02       5.886671e-02
         970       4.436658e-02       7.417629e-03       2.183386e-02       7.436302e-02       3.133760e-02       5.565979e-02
         980       6.051776e-02       1.919518e-02       3.713103e-02       1.134660e-01       4.757315e-02       8.674840e-02
         990       2.960344e-02       7.809657e-03       1.920463e-02       9.032726e-02       4.784469e-02       6.912004e-02
        1000       2.761181e-02       5.438508e-03       1.730856e-02       6.783420e-02       3.956768e-02       5.311440e-02
        1010       4.991397e-02       1.023930e-02       2.557644e-02       1.018813e-01       3.131257e-02       6.495001e-02
        1020       4.730856e-02       1.642969e-02       2.527019e-02       9.678002e-02       4.503348e-02       6.960311e-02
        1030       3.896139e-02       1.103147e-02       2.573302e-02       9.230259e-02       3.658905e-02       7.036434e-02
        1040       3.798597e-02       9.124080e-03       2.514841e-02       1.097997e-01       4.103254e-02       7.759825e-02
        1050       5.127950e-02       1.171618e-02       2.948582e-02       1.135795e-01       2.910687e-02       6.839138e-02
        1060       6.310015e-02       1.060775e-02       3.101947e-02       1.056128e-01       3.502283e-02       6.351279e-02
        1070       6.633719e-02       7.411720e-03       3.356557e-02       1.021843e-01       4.317118e-02       6.902061e-02
        1080       9.309522e-02       7.919882e-03       4.660864e-02       1.147182e-01       7.937128e-02       9.661489e-02
        1090       6.097765e-02       1.082428e-02       3.027159e-02       1.003423e-01       4.527010e-02       6.860419e-02
        1100       6.278731e-02       1.094549e-02       3.236049e-02       1.023148e-01       4.167308e-02       6.526286e-02
        1110       6.603009e-02       1.141771e-02       3.521753e-02       8.996926e-02       4.579895e-02       6.641369e-02
        1120       6.842813e-02       2.609294e-02       4.272777e-02       9.575805e-02       5.831584e-02       8.046560e-02
        1130       4.678069e-02       1.013192e-02       2.972999e-02       6.289553e-02       4.305104e-02       5.493811e-02
        1140       4.248034e-02       1.349092e-02       2.554765e-02       6.426411e-02       3.788892e-02       5.621523e-02
        1150       4.323247e-02       5.371470e-03       2.761762e-02       1.006951e-01       3.565426e-02       6.327434e-02
        1160       5.088193e-02       1.036880e-02       2.313484e-02       9.150403e-02       3.909555e-02       6.479885e-02
        1170       4.292451e-02       1.097952e-02       2.701140e-02       9.257489e-02       4.615274e-02       6.919581e-02
        1180       4.564394e-02       1.207435e-02       2.110411e-02       7.497658e-02       3.662117e-02       5.986047e-02
        1190       4.320263e-02       1.350903e-02       2.240202e-02       9.215436e-02       5.392142e-02       6.742295e-02
        1200       2.147467e-02       7.761645e-03       1.374141e-02       8.639958e-02       3.322923e-02       5.662310e-02
        1210       2.388498e-02       8.020638e-03       1.690223e-02       8.342784e-02       4.089878e-02       5.548885e-02
        1220       4.283764e-02       5.375609e-03       2.146742e-02       8.266047e-02       3.720550e-02       5.623528e-02
        1230       5.183509e-02       6.196510e-03       2.313451e-02       9.857669e-02       4.907323e-02       7.223569e-02
        1240       4.209441e-02       9.244197e-03       2.480807e-02       1.130453e-01       3.540100e-02       7.560017e-02
        1250       4.121369e-02       9.575050e-03       2.404637e-02       9.930337e-02       4.972590e-02       7.930180e-02
        1260       3.126438e-02       4.954403e-03       1.766153e-02       8.091989e-02       4.199146e-02       6.225970e-02
        1270       4.922456e-02       6.229668e-03       2.497490e-02       9.682275e-02       4.768434e-02       7.391262e-02
        1280       5.299487e-02       9.537444e-03       2.740950e-02       8.119553e-02       4.405089e-02       6.186064e-02
        1290       6.582331e-02       1.370979e-02       3.315204e-02       9.934144e-02       4.278723e-02       7.186063e-02
        1300       7.152551e-02       7.773459e-03       3.218394e-02       1.133874e-01       4.062134e-02       7.069342e-02
        1310       5.708142e-02       5.919489e-03       3.258285e-02       8.424263e-02       4.528057e-02       6.658661e-02
        1320       2.874762e-02       3.828850e-03       1.639050e-02       7.885023e-02       4.234093e-02       5.424587e-02
        1330       2.874182e-02       9.748512e-03       1.682573e-02       1.095237e-01       5.180492e-02       6.833961e-02
        1340       3.236610e-02       9.924898e-03       2.082031e-02       1.045738e-01       4.812499e-02       7.344948e-02
        1350       3.672138e-02       1.233273e-02       2.149681e-02       8.124512e-02       4.400267e-02       6.829704e-02
        1360       3.798643e-02       1.460949e-02       2.413353e-02       9.213897e-02       5.367623e-02       7.129006e-02
        1370       2.489601e-02       1.068634e-02       1.759773e-02       8.953119e-02       3.882789e-02       5.847146e-02
        1380       3.032256e-02       1.715953e-02       2.229335e-02       8.859258e-02       3.698348e-02       6.197062e-02
        1390       2.187190e-02       9.916981e-03       1.594184e-02       1.034231e-01       4.095318e-02       6.739700e-02
        1400       3.023112e-02       1.273690e-02       1.793965e-02       1.003489e-01       4.502855e-02       6.521312e-02
        1410       3.732568e-02       5.716839e-03       2.374181e-02       1.023528e-01       5.386119e-02       7.455674e-02
        1420       3.288101e-02       6.029734e-03       2.284889e-02       9.102359e-02       5.068267e-02       7.074070e-02
        1430       4.751243e-02       6.620090e-03       2.468924e-02       9.265827e-02       5.231308e-02       7.587155e-02
        1440       4.826996e-02       2.562518e-03       2.508625e-02       1.028412e-01       3.108756e-02       6.720056e-02
        1450       5.095394e-02       7.542509e-03       2.961175e-02       1.191976e-01       3.703378e-02       7.840780e-02
        1460       3.700305e-02       4.415175e-03       2.617135e-02       1.083797e-01       3.777851e-02       7.443934e-02
        1470       4.043362e-02       1.309559e-02       2.895812e-02       9.671260e-02       6.784581e-02       7.854995e-02
        1480       3.160805e-02       1.259077e-02       2.279297e-02       7.854189e-02       4.424259e-02       6.378515e-02
        1490       6.518957e-02       9.961269e-03       2.827461e-02       8.985555e-02       6.046860e-02       7.671880e-02
        1500       7.327298e-02       8.339524e-03       2.783921e-02       8.954982e-02       3.563115e-02       6.739115e-02
        1510       6.233578e-02       4.831299e-03       2.360215e-02       9.770069e-02       3.981229e-02       6.817418e-02
        1520       4.361845e-02       6.406276e-03       1.787477e-02       9.214989e-02       3.706995e-02       6.226817e-02
        1530       3.054166e-02       1.011416e-02       1.586859e-02       8.836210e-02       3.733257e-02       6.680032e-02
        1540       3.109938e-02       1.226102e-02       2.089079e-02       1.014009e-01       4.565868e-02       6.969643e-02
        1550       4.326423e-02       1.353882e-02       2.490495e-02       9.037130e-02       4.984042e-02       7.273093e-02
        1560       7.406103e-02       1.403770e-02       3.268103e-02       1.020636e-01       4.841618e-02       8.179024e-02
        1570       5.088167e-02       1.553633e-02       2.904978e-02       1.057989e-01       5.381000e-02       8.410150e-02
        1580       5.094041e-02       6.503747e-03       2.473699e-02       9.768336e-02       3.243105e-02       7.114711e-02
        1590       3.765434e-02       1.500743e-02       2.307299e-02       1.139949e-01       5.098205e-02       7.605115e-02
        1600       3.191013e-02       1.529186e-02       2.089375e-02       1.000974e-01       6.564787e-02       8.031636e-02
        1610       2.703762e-02       6.149848e-03       1.698368e-02       9.377607e-02       6.431734e-02       7.625106e-02
        1620       1.924754e-02       4.901474e-03       1.527994e-02       1.062043e-01       6.297571e-02       7.828187e-02
        1630       2.099306e-02       4.666213e-03       1.612032e-02       1.039418e-01       6.461623e-02       7.909996e-02
        1640       3.083299e-02       9.262691e-03       2.188827e-02       1.037440e-01       6.326679e-02       8.684938e-02
        1650       2.394034e-02       7.053913e-03       1.621741e-02       1.167134e-01       5.783365e-02       8.879953e-02
        1660       2.345494e-02       3.662559e-03       1.547394e-02       1.230877e-01       6.227846e-02       9.334183e-02
        1670       2.240021e-02       5.933486e-03       1.528935e-02       1.113323e-01       6.516912e-02       8.238066e-02
        1680       3.069002e-02       8.930139e-03       1.723232e-02       1.017385e-01       4.538358e-02       8.022759e-02
        1690       3.237603e-02       9.029007e-03       1.822317e-02       1.126661e-01       3.998301e-02       8.234138e-02
        1700       4.535858e-02       1.426282e-02       3.083677e-02       1.273482e-01       4.356083e-02       7.480414e-02
        1710       4.297420e-02       1.273333e-02       3.075980e-02       1.106819e-01       4.502375e-02       7.498171e-02
        1720       4.136433e-02       2.276530e-03       2.742146e-02       1.094583e-01       5.249925e-02       8.224834e-02
        1730       4.667384e-02       4.307557e-03       2.636726e-02       9.931743e-02       5.932122e-02       8.563839e-02
        1740       4.810808e-02       5.639461e-03       3.130753e-02       1.046784e-01       5.866184e-02       8.029680e-02
        1750       6.929744e-02       6.865234e-03       3.459328e-02       1.280146e-01       6.267851e-02       9.150868e-02
        1760       6.420911e-02       1.801598e-02       3.492780e-02       1.167489e-01       6.597092e-02       8.828894e-02
        1770       5.958070e-02       5.851304e-03       2.759654e-02       1.074779e-01       5.901816e-02       8.038065e-02
        1780       4.525244e-02       1.003096e-02       2.188308e-02       9.722822e-02       5.348994e-02       7.489998e-02
        1790       5.285614e-02       4.689001e-03       2.307515e-02       9.905921e-02       5.314975e-02       7.654694e-02
        1800       3.496742e-02       1.034581e-02       2.078364e-02       9.379962e-02       4.418290e-02       7.185135e-02
        1810       4.996209e-02       1.173694e-02       2.587958e-02       1.203462e-01       5.040694e-02       7.603216e-02
        1820       4.209669e-02       1.154830e-02       2.545966e-02       1.067373e-01       3.606871e-02       6.843175e-02
        1830       3.323909e-02       1.225883e-02       1.971666e-02       1.075598e-01       4.039916e-02       6.691732e-02
        1840       3.071747e-02       9.727617e-03       1.881587e-02       1.133933e-01       4.209544e-02       6.769378e-02
        1850       2.842439e-02       7.180269e-03       1.827106e-02       7.065654e-02       3.732390e-02       5.729010e-02
        1860       2.981715e-02       1.373032e-02       2.058631e-02       7.020897e-02       3.225900e-02       5.349784e-02
        1870       3.339967e-02       1.076157e-02       2.160468e-02       7.107807e-02       3.626544e-02       5.456709e-02
        1880       3.830316e-02       7.579109e-03       2.298261e-02       9.843352e-02       5.671331e-02       7.085622e-02
        1890       3.769579e-02       9.955067e-03       2.503259e-02       1.287485e-01       5.136748e-02       8.036348e-02
        1900       3.896821e-02       1.365601e-02       2.841479e-02       1.339856e-01       4.826739e-02       8.246056e-02
        1910       4.703010e-02       9.759645e-03       3.309923e-02       1.260945e-01       5.771332e-02       8.471567e-02
        1920       7.085635e-02       7.182087e-03       3.715397e-02       1.267333e-01       6.350383e-02       8.895692e-02
        1930       7.524607e-02       1.668404e-02       3.631730e-02       1.140934e-01       7.307570e-02       9.169060e-02
        1940       1.004412e-01       9.074438e-03       4.240736e-02       1.381410e-01       6.048332e-02       9.395721e-02
        1950       1.182763e-01       1.612321e-02       4.700663e-02       1.283523e-01       5.229522e-02       9.458530e-02
        1960       1.024374e-01       1.954092e-02       4.314762e-02       1.083704e-01       4.674041e-02       7.730423e-02
        1970       9.817824e-02       1.504055e-02       4.078128e-02       1.001462e-01       4.269674e-02       8.015990e-02
        1980       1.076383e-01       4.228485e-03       4.782206e-02       1.418353e-01       4.209121e-02       9.791115e-02
        1990       8.278260e-02       1.617783e-02       4.363570e-02       1.106000e-01       4.729384e-02       8.550639e-02
        2000       7.002485e-02       6.692229e-03       3.609709e-02       1.166975e-01       4.864323e-02       7.881071e-02
        2010       4.136374e-02       1.397700e-02       2.975654e-02       1.421683e-01       5.248156e-02       7.720803e-02
        2020       2.851987e-02       1.070431e-02       2.162630e-02       9.221723e-02       4.171391e-02       6.404071e-02
        2030       5.591594e-02       1.630549e-02       3.091092e-02       1.048734e-01       5.377137e-02       8.588428e-02
        2040       5.276000e-02       1.243636e-02       3.300043e-02       9.459985e-02       5.940457e-02       7.094890e-02
        2050       6.570141e-02       1.287812e-02       3.282962e-02       1.234633e-01       3.911034e-02       6.874786e-02
        2060       7.597241e-02       7.310324e-03       3.310115e-02       1.354052e-01       2.442502e-02       7.213546e-02
        2070       8.959395e-02       1.381944e-02       3.742643e-02       1.001701e-01       5.392636e-02       7.899558e-02
        2080       8.809573e-02       1.596960e-02       3.808250e-02       1.155242e-01       4.100456e-02       8.258969e-02
        2090       6.724729e-02       1.148967e-02       2.885485e-02       8.591714e-02       3.477746e-02       6.353471e-02
        2100       3.751817e-02       8.311845e-03       2.020101e-02       8.107006e-02       3.188860e-02       5.568354e-02
        2110       4.100934e-02       1.184183e-02       2.277466e-02       9.732459e-02       2.739951e-02       7.414010e-02
        2120       4.009761e-02       1.106850e-02       2.138265e-02       8.513826e-02       3.089934e-02       6.642913e-02
        2130       3.577582e-02       1.199017e-02       2.102119e-02       8.953972e-02       4.365954e-02       6.961086e-02
        2140       5.000732e-02       1.493315e-02       2.471512e-02       8.811424e-02       5.696172e-02       7.350532e-02
        2150       4.977310e-02       1.324561e-02       2.575322e-02       8.984743e-02       4.915059e-02       7.091622e-02
        2160       4.736780e-02       4.833804e-03       2.657732e-02       1.119840e-01       5.088598e-02       7.896426e-02
        2170       4.153560e-02       8.051477e-03       2.268751e-02       1.136753e-01       4.764270e-02       7.466403e-02
        2180       4.792272e-02       9.750685e-03       2.794694e-02       1.019462e-01       4.153983e-02       7.784560e-02
        2190       5.453332e-02       2.419025e-03       2.894408e-02       8.015278e-02       5.613109e-02       6.920794e-02
        2200       4.185821e-02       1.274911e-02       2.186272e-02       9.983660e-02       4.369679e-02       7.464326e-02
        2210       3.560788e-02       1.297222e-02       2.652315e-02       1.015522e-01       6.069064e-02       8.464277e-02
        2220       4.000193e-02       1.802216e-02       2.739838e-02       1.095614e-01       6.499950e-02       8.193456e-02
        2230       2.808195e-02       1.411115e-02       2.208159e-02       1.067540e-01       5.296926e-02       7.506872e-02
        2240       3.896648e-02       1.493433e-02       2.558817e-02       1.028481e-01       5.314855e-02       8.139284e-02
        2250       3.648684e-02       1.563323e-02       2.261183e-02       8.545503e-02       6.222777e-02       7.348106e-02
        2260       4.129441e-02       7.688334e-03       2.149057e-02       9.614788e-02       5.433880e-02       7.246001e-02
        2270       7.135879e-02       8.649575e-03       3.263178e-02       1.053054e-01       4.563013e-02       7.201819e-02
        2280       8.075401e-02       9.523466e-03       4.313862e-02       1.189957e-01       6.591914e-02       8.723048e-02
        2290       7.786473e-02       1.095203e-02       3.903983e-02       1.007392e-01       3.887939e-02       7.932027e-02
        2300       6.634523e-02       8.486234e-03       3.564102e-02       1.130857e-01       4.840715e-02       8.007433e-02
        2310       7.105330e-02       1.112420e-02       3.488239e-02       1.160189e-01       5.335523e-02       7.632477e-02
        2320       6.155827e-02       6.800532e-03       3.065100e-02       1.207655e-01       6.192125e-02       8.373653e-02
        2330       6.463530e-02       7.447713e-03       3.089966e-02       1.468252e-01       5.215040e-02       9.384303e-02
        2340       6.129896e-02       9.318630e-03       3.434861e-02       1.176114e-01       6.858205e-02       9.627302e-02
        2350       6.129347e-02       1.173866e-02       3.803084e-02       1.326199e-01       6.544731e-02       9.749081e-02
        2360       5.400244e-02       3.474021e-03       3.570157e-02       1.287996e-01       6.857061e-02       8.838884e-02
        2370       4.911240e-02       7.689130e-03       3.131720e-02       9.971757e-02       6.575919e-02       7.907320e-02
        2380       2.925063e-02       9.157795e-03       2.007552e-02       7.678142e-02       4.930580e-02       6.497161e-02
        2390       6.589532e-02       1.040534e-02       2.998094e-02       1.136661e-01       4.377584e-02       7.720474e-02
        2400       4.821574e-02       1.122234e-02       2.693759e-02       1.093206e-01       5.935829e-02       9.303132e-02
        2410       4.987243e-02       7.282611e-03       2.705711e-02       1.139701e-01       6.234989e-02       8.651768e-02
        2420       4.465109e-02       7.700482e-03       2.475837e-02       1.059843e-01       4.613980e-02       7.849493e-02
        2430       4.451803e-02       6.075936e-03       2.344489e-02       8.065949e-02       3.810925e-02       6.910064e-02
        2440       5.528720e-02       8.133544e-03       2.821759e-02       8.099204e-02       5.437144e-02       6.648779e-02
        2450       5.228760e-02       8.507733e-03       2.732436e-02       8.449485e-02       4.384013e-02       6.184628e-02
        2460       5.488329e-02       9.756301e-03       2.990762e-02       7.942141e-02       5.951500e-02       6.624916e-02
        2470       4.955797e-02       1.297212e-02       3.066663e-02       8.774381e-02       5.732639e-02       7.116735e-02
        2480       6.744160e-02       8.058748e-03       3.623809e-02       1.099840e-01       4.376998e-02       7.615183e-02
        2490       5.398037e-02       6.104024e-03       2.743590e-02       1.129437e-01       4.572300e-02       6.992465e-02
        2500       6.332903e-02       2.841245e-03       2.970044e-02       1.165148e-01       4.646719e-02       7.357386e-02
        2510       4.371577e-02       1.239777e-02       2.324471e-02       9.957418e-02       4.331170e-02       6.102911e-02
        2520       2.686804e-02       3.425275e-03       1.607400e-02       1.031400e-01       4.262691e-02       6.124436e-02
        2530       3.189861e-02       4.526159e-03       1.869142e-02       7.143312e-02       3.127656e-02       5.456588e-02
        2540       3.453190e-02       2.968225e-03       1.531233e-02       6.841888e-02       2.300478e-02       4.619185e-02
        2550       5.503354e-02       1.227294e-02       2.536679e-02       8.557624e-02       2.626448e-02       5.951682e-02
        2560       5.209063e-02       9.985752e-03       2.383067e-02       7.354659e-02       2.432942e-02       5.107229e-02
        2570       3.338012e-02       1.112255e-02       2.152681e-02       8.696801e-02       3.365430e-02       5.721864e-02
        2580       3.637400e-02       5.955218e-03       1.957891e-02       9.096817e-02       4.209681e-02       6.233603e-02
        2590       6.611585e-02       1.725189e-02       3.564615e-02       1.304924e-01       4.139089e-02       7.947248e-02
        2600       5.201513e-02       1.025785e-02       2.676439e-02       9.795625e-02       3.994598e-02       6.827592e-02
        2610       4.554479e-02       4.564568e-03       2.522674e-02       7.736376e-02       3.913773e-02       6.230491e-02
        2620       5.129317e-02       3.662916e-03       2.753746e-02       9.626044e-02       2.701628e-02       6.558023e-02
        2630       5.366778e-02       7.868704e-03       2.835612e-02       1.174691e-01       3.957474e-02       7.528115e-02
        2640       4.093721e-02       8.510832e-03       2.145386e-02       9.560999e-02       4.625790e-02       7.342760e-02
        2650       3.916575e-02       1.109910e-02       2.711671e-02       1.024635e-01       6.007274e-02       8.057130e-02
        2660       4.236502e-02       1.143242e-02       2.355176e-02       1.336856e-01       6.476959e-02       8.161915e-02
        2670       5.134409e-02       1.729809e-02       2.867211e-02       9.993461e-02       2.537117e-02       6.313854e-02
        2680       6.374217e-02       1.936884e-02       3.602948e-02       1.112417e-01       4.095613e-02       6.902143e-02
