#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.161357e-02       1.450958e-03       9.949004e-03       4.607567e-02       1.968647e-02       3.174991e-02
          10       1.508185e-02       3.087602e-03       7.461112e-03       3.583351e-02       1.374148e-02       2.484880e-02
          20       5.130405e-02       7.100538e-03       2.946120e-02       1.026805e-01       4.507752e-02       7.279022e-02
          30       5.989739e-02       8.049424e-03       3.175692e-02       1.111883e-01       6.553714e-02       8.656612e-02
          40       6.172340e-02       7.795919e-03       3.476923e-02       8.656146e-02       6.600627e-02       7.366806e-02
          50       2.304358e-02       1.140945e-02       1.723021e-02       8.167279e-02       2.327295e-02       5.287109e-02
          60       7.435596e-02       6.190440e-03       3.550398e-02       8.532024e-02       3.348576e-02       6.300952e-02
          70       9.774056e-02       1.161118e-02       4.837539e-02       1.214405e-01       4.598281e-02       8.479256e-02
          80       7.558351e-02       9.785657e-03       3.680400e-02       8.646503e-02       4.556626e-02       6.553855e-02
          90       5.148248e-02       5.512585e-03       2.530046e-02       6.545512e-02       3.564778e-02       5.430690e-02
         100       7.067963e-02       8.103449e-03       3.708765e-02       9.575985e-02       3.694259e-02       7.360365e-02
         110       7.252778e-02       7.800084e-03       3.985466e-02       1.051290e-01       5.701340e-02       7.663644e-02
         120       6.615279e-02       1.217314e-02       3.534377e-02       1.238453e-01       6.571334e-02       9.082311e-02
         130       4.643137e-02       1.730808e-02       2.816647e-02       1.082579e-01       4.507516e-02       7.530607e-02
         140       5.352936e-02       2.308693e-02       3.397935e-02       1.373365e-01       5.787548e-02       8.933849e-02
         150       6.179239e-02       1.261850e-02       3.347784e-02       1.448469e-01       5.729795e-02       8.286690e-02
         160       7.058734e-02       4.865093e-03       4.356284e-02       1.388089e-01       4.489839e-02       1.019551e-01
         170       7.541743e-02       1.061196e-02       4.226134e-02       1.346608e-01       5.003271e-02       1.073758e-01
         180       5.132101e-02       1.408325e-02       2.798089e-02       1.265852e-01       4.870312e-02       8.418677e-02
         190       4.079422e-02       5.960895e-03       2.503909e-02       1.095322e-01       5.610890e-02       8.512382e-02
         200       6.086230e-02       1.150002e-02       3.378783e-02       9.226527e-02       6.442534e-02       7.768834e-02
         210       5.908018e-02       1.006599e-02       3.226455e-02       1.067723e-01       6.410913e-02       8.172986e-02
         220       6.196988e-02       1.434055e-02       3.214666e-02       1.005067e-01       5.348293e-02       7.778196e-02
         230       5.947846e-02       1.459703e-02       2.977263e-02       1.093676e-01       6.655309e-02       7.666367e-02
         240       4.792119e-02       1.376617e-02       2.606117e-02       1.256513e-01       5.784453e-02       7.904821e-02
         250       5.382749e-02       1.394432e-02       3.314808e-02       1.304794e-01       6.351953e-02       8.175446e-02
         260       4.207976e-02       2.208555e-02       2.989664e-02       1.569043e-01       5.853186e-02       8.346474e-02
         270       5.410541e-02       2.027572e-02       3.223349e-02       1.585959e-01       5.873002e-02       9.528104e-02
         280       6.870265e-02       5.062153e-03       3.355438e-02       1.609248e-01       6.272469e-02       1.142627e-01
         290       6.950409e-02       1.632786e-02       4.332057e-02       1.765033e-01       8.039712e-02       1.098163e-01
         300       5.447590e-02       8.689096e-03       3.706392e-02       1.425752e-01       5.994353e-02       9.779877e-02
         310       7.371045e-02       1.515423e-02       4.088715e-02       1.603968e-01       6.016824e-02       9.827109e-02
         320       6.773852e-02       1.125165e-02       4.026857e-02       1.392640e-01       6.989729e-02       9.655202e-02
         330       5.938122e-02       3.659436e-03       3.178449e-02       1.134648e-01       6.501521e-02       8.313880e-02
         340       8.041309e-02       5.405556e-03       3.510718e-02       1.150922e-01       6.562362e-02       9.485914e-02
         350       6.463212e-02       6.409202e-03       2.857058e-02       1.227166e-01       6.833152e-02       9.603906e-02
         360       5.533988e-02       6.538924e-03       2.800455e-02       1.177860e-01       5.144832e-02       8.586371e-02
         370       4.270422e-02       1.283920e-02       2.414838e-02       1.069162e-01       4.519110e-02       8.154369e-02
         380       3.335278e-02       8.042044e-03       1.962651e-02       1.186193e-01       3.651456e-02       7.702171e-02
         390       2.882628e-02       1.042111e-02       1.775670e-02       1.369170e-01       6.428824e-02       8.535300e-02
         400       3.843926e-02       4.789147e-03       1.829463e-02       9.192868e-02       6.020974e-02       6.906127e-02
         410       3.405105e-02       4.799772e-03       1.646496e-02       6.964232e-02       5.680113e-02       6.344450e-02
         420       5.888520e-02       8.689006e-03       2.666020e-02       7.029471e-02       5.584191e-02       6.174693e-02
         430       6.508923e-02       6.719251e-03       2.634956e-02       7.915077e-02       6.081131e-02       7.047726e-02
         440       5.796813e-02       1.024890e-02       2.409057e-02       8.055842e-02       5.445396e-02       6.944302e-02
         450       4.917016e-02       1.069123e-02       2.456881e-02       1.044001e-01       5.455208e-02       7.685042e-02
         460       5.223324e-02       9.859268e-03       3.095995e-02       1.240144e-01       5.245119e-02       8.889978e-02
         470       5.627856e-02       1.403939e-02       3.627811e-02       1.259019e-01       6.756928e-02       9.044323e-02
         480       3.921037e-02       1.249504e-02       2.554872e-02       1.396433e-01       5.077256e-02       8.515414e-02
         490       3.332100e-02       5.483657e-03       1.888485e-02       1.152954e-01       4.722584e-02       7.103490e-02
         500       3.613612e-02       4.084798e-03       1.717394e-02       8.109102e-02       5.196686e-02       6.430866e-02
         510       2.907662e-02       9.994468e-03       1.820837e-02       9.229224e-02       4.482215e-02       6.495798e-02
         520       1.990816e-02       6.073648e-03       1.301199e-02       8.466083e-02       3.492260e-02       6.585047e-02
         530       5.424976e-02       5.101218e-03       2.901483e-02       9.562862e-02       4.438716e-02       8.183089e-02
