#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.447043e-02       3.044628e-03       6.759123e-03       3.000231e-02       9.424238e-03       2.059762e-02
          10       4.174684e-02       1.474949e-03       1.846640e-02       5.264632e-02       2.464761e-02       4.354922e-02
          20       5.598789e-02       2.277965e-02       3.556994e-02       1.214707e-01       5.701137e-02       9.031531e-02
          30       6.031371e-02       7.367626e-03       3.704794e-02       1.252503e-01       6.286939e-02       9.532051e-02
          40       8.191761e-02       9.416739e-03       4.489692e-02       1.032131e-01       6.944653e-02       8.610635e-02
          50       6.355767e-02       1.111672e-02       3.756727e-02       8.859532e-02       3.669327e-02       7.060332e-02
          60       4.093180e-02       9.168811e-03       2.194239e-02       6.464076e-02       1.775906e-02       4.628333e-02
          70       5.323288e-02       5.206661e-03       2.394447e-02       6.682342e-02       4.070700e-02       5.083934e-02
          80       5.684667e-02       8.289726e-03       2.598545e-02       6.811154e-02       4.473281e-02       5.312770e-02
          90       3.423861e-02       6.551854e-03       2.143384e-02       6.509863e-02       4.148795e-02       5.007375e-02
         100       7.305797e-02       6.197494e-03       3.842573e-02       1.027791e-01       3.465153e-02       7.520442e-02
         110       5.191081e-02       5.358071e-03       3.017959e-02       7.982094e-02       3.450190e-02       6.418668e-02
         120       6.691294e-02       1.039843e-02       3.544862e-02       1.022446e-01       6.031584e-02       7.761362e-02
         130       2.514089e-02       9.272931e-03       1.712115e-02       1.080514e-01       6.244412e-02       8.646732e-02
         140       4.286679e-02       1.148894e-02       2.303175e-02       1.012115e-01       7.331213e-02       8.386218e-02
         150       6.555123e-02       1.405229e-02       3.572481e-02       1.130233e-01       7.573121e-02       8.746230e-02
         160       6.241952e-02       5.055543e-03       3.552958e-02       1.271506e-01       5.917793e-02       8.392552e-02
         170       6.714302e-02       9.709615e-03       3.548306e-02       1.110022e-01       4.474436e-02       8.187300e-02
         180       4.021929e-02       7.253807e-03       2.719826e-02       9.843749e-02       3.702007e-02       7.541942e-02
         190       4.007421e-02       8.914145e-03       2.387747e-02       8.785915e-02       5.554041e-02       7.379310e-02
         200       4.615591e-02       9.380253e-03       2.267867e-02       1.079122e-01       8.085238e-02       9.225930e-02
         210       5.822813e-02       1.445542e-02       3.544882e-02       1.123313e-01       4.260395e-02       8.634777e-02
         220       6.043688e-02       9.315925e-03       3.271293e-02       9.616047e-02       3.445563e-02       6.968663e-02
         230       8.710655e-02       6.775360e-03       4.539064e-02       1.432919e-01       4.443429e-02       9.301547e-02
         240       8.892483e-02       1.359664e-02       5.174840e-02       1.505735e-01       5.512939e-02       1.004064e-01
         250       8.625299e-02       1.130890e-02       4.637707e-02       1.570640e-01       5.872330e-02       9.488376e-02
         260       7.509532e-02       1.525912e-02       3.199428e-02       1.363378e-01       3.494676e-02       7.996242e-02
         270       3.567649e-02       9.486118e-03       1.977554e-02       1.136880e-01       5.633691e-02       8.068469e-02
         280       4.257709e-02       3.478202e-03       2.295950e-02       1.017789e-01       4.483119e-02       7.785172e-02
         290       5.285932e-02       5.602311e-03       2.991796e-02       1.177593e-01       5.999724e-02       8.073739e-02
         300       5.738264e-02       9.160821e-03       3.150354e-02       1.640513e-01       5.618692e-02       9.273457e-02
         310       6.260530e-02       1.565387e-02       3.796183e-02       1.817729e-01       4.141079e-02       9.662953e-02
         320       7.325088e-02       9.240359e-03       3.621860e-02       1.368221e-01       3.640829e-02       9.149145e-02
         330       4.099046e-02       6.571140e-03       2.191850e-02       1.362458e-01       4.565700e-02       8.734096e-02
         340       5.489305e-02       8.190253e-03       2.876043e-02       1.174515e-01       6.323972e-02       8.923412e-02
         350       5.872050e-02       7.328422e-03       3.453888e-02       1.271960e-01       7.713173e-02       1.022381e-01
         360       6.667567e-02       7.277277e-03       3.669293e-02       1.128436e-01       8.165238e-02       9.714520e-02
         370       8.484636e-02       2.600976e-03       4.448883e-02       1.109643e-01       8.357414e-02       9.223928e-02
         380       6.714004e-02       1.151361e-02       3.670350e-02       1.057179e-01       7.081127e-02       8.303080e-02
         390       6.703843e-02       1.819230e-02       3.751736e-02       1.329939e-01       5.774094e-02       9.057077e-02
