#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2350       1.021891e-02       3.030418e-03       6.389313e-03       2.728693e-02       1.111154e-02       1.983361e-02
        2360       6.491863e-03       9.364652e-04       3.373381e-03       2.633213e-02       1.193684e-02       1.571918e-02
        2370       1.558501e-02       4.163414e-03       7.640633e-03       3.279784e-02       4.730736e-03       1.754716e-02
        2380       1.525607e-02       2.435101e-03       6.989422e-03       3.368820e-02       9.138910e-03       1.747490e-02
        2390       1.275196e-02       1.073466e-03       5.944416e-03       2.656071e-02       4.230324e-03       1.518964e-02
        2400       1.193630e-02       1.675196e-03       6.190934e-03       3.055994e-02       7.303900e-03       1.816559e-02
        2410       1.062331e-02       1.759458e-03       5.629858e-03       2.640482e-02       7.092727e-03       1.463505e-02
        2420       9.569444e-03       2.321743e-03       4.846209e-03       2.413261e-02       9.850575e-03       1.382160e-02
        2430       1.288874e-02       1.219632e-03       5.801113e-03       2.241926e-02       9.879369e-03       1.672926e-02
        2440       8.907054e-03       2.397553e-03       6.146930e-03       2.701053e-02       9.146543e-03       2.084628e-02
        2450       6.928716e-03       2.627061e-03       4.680458e-03       3.448761e-02       5.943017e-03       1.700694e-02
        2460       9.595523e-03       1.104876e-03       5.430822e-03       2.669840e-02       6.898308e-03       1.663049e-02
        2470       8.015944e-03       2.097553e-03       4.754798e-03       2.076001e-02       7.816925e-03       1.471360e-02
        2480       9.278266e-03       7.717088e-04       5.771752e-03       2.615495e-02       8.463530e-03       1.904797e-02
        2490       7.417899e-03       1.764510e-03       4.811900e-03       1.839317e-02       7.202758e-03       1.320102e-02
        2500       5.629277e-03       2.148893e-03       3.580769e-03       1.789448e-02       8.903906e-03       1.357004e-02
        2510       7.772237e-03       2.555402e-03       3.790309e-03       1.652391e-02       5.539408e-03       1.198996e-02
        2520       8.564264e-03       1.304241e-03       4.965298e-03       2.094487e-02       8.677874e-03       1.430529e-02
        2530       9.535779e-03       1.870642e-03       4.773373e-03       1.968835e-02       6.555922e-03       1.295319e-02
        2540       9.799107e-03       2.394677e-03       4.582367e-03       1.885734e-02       5.584057e-03       1.389351e-02
        2550       1.351206e-02       2.047717e-03       5.667621e-03       1.972757e-02       8.128133e-03       1.280010e-02
        2560       2.040214e-02       2.167647e-03       8.886635e-03       2.554016e-02       8.577905e-03       1.898905e-02
        2570       8.110856e-03       2.121190e-03       6.151643e-03       3.523362e-02       7.681473e-03       2.036365e-02
        2580       1.116338e-02       2.307526e-03       6.458510e-03       3.012582e-02       6.620213e-03       1.929354e-02
        2590       9.846974e-03       1.567264e-03       5.195991e-03       2.101490e-02       8.275196e-03       1.504289e-02
        2600       1.181983e-02       3.472997e-03       6.649314e-03       2.753862e-02       7.139195e-03       1.889646e-02
        2610       9.780033e-03       2.637834e-03       5.840356e-03       2.752576e-02       5.574563e-03       1.659554e-02
        2620       8.490908e-03       8.717832e-04       4.128855e-03       2.407915e-02       7.833114e-03       1.718055e-02
        2630       6.300305e-03       1.633420e-03       4.459577e-03       2.150712e-02       6.165593e-03       1.599600e-02
        2640       9.742278e-03       2.952776e-03       6.704567e-03       3.146763e-02       5.580892e-03       1.810869e-02
        2650       7.234462e-03       3.041389e-03       5.582638e-03       2.931591e-02       7.645312e-03       1.778019e-02
        2660       1.294861e-02       2.983598e-03       7.667499e-03       3.828695e-02       1.031948e-02       2.141137e-02
        2670       1.174242e-02       5.589549e-03       8.078965e-03       3.545409e-02       9.264942e-03       2.307625e-02
        2680       1.198389e-02       1.458927e-03       6.316453e-03       2.420226e-02       1.117152e-02       1.724556e-02
