#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.820921e-02       1.634396e-03       9.122895e-03       4.137449e-02       2.121703e-02       2.879506e-02
          10       1.900249e-02       7.025643e-03       1.120300e-02       5.239179e-02       1.978749e-02       3.258805e-02
          20       1.092243e-02       2.702495e-03       6.360758e-03       2.763797e-02       1.117489e-02       1.992630e-02
          30       4.184943e-03       1.496827e-03       3.049613e-03       1.620678e-02       8.512550e-03       1.150148e-02
          40       1.056777e-02       3.028336e-03       6.709216e-03       2.013858e-02       4.741973e-03       1.317125e-02
          50       1.199128e-02       1.964227e-03       6.477789e-03       1.945537e-02       9.964700e-03       1.352582e-02
          60       9.888637e-03       1.954709e-03       5.973486e-03       1.780088e-02       7.387974e-03       1.305723e-02
          70       9.789812e-03       2.873328e-03       6.271726e-03       1.974908e-02       6.117280e-03       1.324270e-02
          80       1.185608e-02       3.140880e-03       6.939202e-03       2.315700e-02       4.878845e-03       1.514949e-02
          90       5.641663e-03       1.298583e-03       4.231544e-03       1.801280e-02       4.976464e-03       1.081324e-02
         100       9.124226e-03       1.390499e-03       4.752301e-03       1.970069e-02       5.713131e-03       1.221170e-02
         110       4.942794e-03       1.957017e-03       3.695550e-03       1.602315e-02       6.348299e-03       1.156319e-02
         120       3.460142e-03       1.874078e-03       2.436511e-03       1.861654e-02       8.048837e-03       1.118788e-02
         130       1.066040e-02       3.319770e-03       5.858265e-03       2.400260e-02       7.014335e-03       1.452251e-02
         140       1.073681e-02       2.062320e-03       5.446699e-03       2.544246e-02       7.372731e-03       1.581076e-02
         150       6.213345e-03       3.415785e-03       4.607252e-03       2.697862e-02       5.260065e-03       1.645219e-02
         160       7.109218e-03       3.117796e-03       4.939334e-03       3.207088e-02       6.631522e-03       1.676766e-02
         170       8.545576e-03       3.786842e-03       6.348543e-03       2.838082e-02       9.979109e-03       1.826886e-02
         180       1.502960e-02       2.995471e-04       6.584774e-03       2.669037e-02       6.651348e-03       1.451913e-02
         190       8.285696e-03       1.675344e-03       3.938142e-03       1.685622e-02       8.911101e-03       1.264895e-02
         200       7.976203e-03       2.303924e-03       4.976406e-03       2.077308e-02       6.685576e-03       1.236739e-02
         210       8.819825e-03       1.952153e-03       5.290610e-03       2.130416e-02       6.153723e-03       1.197014e-02
         220       9.707406e-03       7.829591e-04       6.052461e-03       2.090308e-02       7.341999e-03       1.315896e-02
         230       9.404024e-03       2.432009e-03       5.906481e-03       2.278911e-02       5.611597e-03       1.432123e-02
         240       1.275997e-02       8.103797e-04       5.481712e-03       2.305984e-02       3.920495e-03       1.215256e-02
         250       1.271303e-02       2.131143e-03       5.244370e-03       2.463743e-02       4.243993e-03       1.464910e-02
         260       1.012435e-02       3.335932e-03       6.465228e-03       2.340260e-02       1.079858e-02       1.799323e-02
         270       8.380089e-03       2.746795e-03       6.257297e-03       2.660501e-02       1.003978e-02       1.713029e-02
         280       7.713750e-03       1.462659e-03       5.164431e-03       2.256556e-02       1.019647e-02       1.550348e-02
         290       1.039790e-02       1.826837e-03       6.342167e-03       3.154943e-02       7.142384e-03       1.782504e-02
         300       1.059400e-02       2.846199e-03       6.695560e-03       2.742572e-02       1.162639e-02       1.881905e-02
         310       1.474010e-02       2.917637e-03       7.177882e-03       2.966719e-02       7.944095e-03       1.867137e-02
         320       5.356087e-03       7.258660e-04       3.857589e-03       2.476707e-02       7.489595e-03       1.356531e-02
         330       6.892313e-03       1.288909e-03       4.237597e-03       1.530552e-02       6.302836e-03       1.242503e-02
         340       7.823603e-03       1.922589e-03       6.206249e-03       2.109520e-02       1.025783e-02       1.660051e-02
         350       1.862405e-02       4.719606e-03       9.697027e-03       3.765695e-02       1.362992e-02       2.558689e-02
         360       1.177488e-02       2.187993e-03       7.180917e-03       5.060112e-02       1.927095e-02       2.815628e-02
         370       7.348759e-03       2.440693e-03       4.999170e-03       2.947357e-02       1.597353e-02       2.103778e-02
         380       8.028992e-03       2.821395e-03       5.661556e-03       2.302297e-02       9.344589e-03       1.633887e-02
         390       8.187444e-03       1.715292e-03       4.427340e-03       2.315299e-02       9.323088e-03       1.472493e-02
         400       9.617743e-03       1.736807e-03       5.032027e-03       1.701263e-02       9.187805e-03       1.251632e-02
         410       1.012363e-02       7.052495e-04       5.615539e-03       2.311652e-02       8.504484e-03       1.548647e-02
         420       8.529234e-03       3.460559e-03       4.921587e-03       2.330124e-02       8.969173e-03       1.880740e-02
         430       9.856372e-03       3.123920e-03       6.197622e-03       2.624794e-02       9.149552e-03       1.731553e-02
         440       6.683027e-03       2.402963e-03       4.169480e-03       2.565263e-02       7.378406e-03       1.420022e-02
         450       7.717480e-03       2.407986e-03       4.470470e-03       2.118967e-02       6.877635e-03       1.259577e-02
         460       1.172154e-02       1.302972e-03       4.843211e-03       2.291131e-02       8.149967e-03       1.376470e-02
         470       5.240006e-03       1.915360e-03       3.233793e-03       9.919560e-03       4.206856e-03       7.770535e-03
         480       8.045556e-03       1.037460e-03       4.695648e-03       1.638315e-02       5.027299e-03       1.110466e-02
         490       6.565640e-03       1.095108e-03       3.528610e-03       1.444306e-02       3.267547e-03       9.818939e-03
         500       1.314347e-02       1.720722e-03       6.366432e-03       2.363164e-02       7.832731e-03       1.434194e-02
         510       5.980237e-03       2.373942e-03       3.757492e-03       1.909400e-02       7.533652e-03       1.057557e-02
         520       7.314135e-03       9.360019e-04       4.030418e-03       1.847469e-02       3.937001e-03       1.018041e-02
         530       6.758198e-03       1.466083e-03       3.651910e-03       1.774337e-02       3.848960e-03       9.256234e-03
         540       1.147344e-02       1.701670e-03       5.198625e-03       2.042013e-02       5.144934e-03       1.130324e-02
         550       8.325726e-03       1.727621e-03       4.418816e-03       1.071363e-02       6.820565e-03       9.068722e-03
         560       1.043395e-02       2.148648e-03       4.965867e-03       2.678525e-02       4.370884e-03       1.355665e-02
         570       7.933100e-03       1.577743e-03       4.405748e-03       2.016367e-02       9.125832e-03       1.281223e-02
         580       5.851437e-03       5.277413e-04       3.857329e-03       1.982970e-02       8.928504e-03       1.418340e-02
         590       4.535328e-03       1.005308e-03       2.172051e-03       1.458038e-02       6.354410e-03       9.180065e-03
         600       9.598015e-03       2.333691e-03       4.932739e-03       1.691338e-02       5.710944e-03       1.305415e-02
         610       7.815194e-03       4.288331e-03       6.223193e-03       3.158477e-02       1.098905e-02       2.022101e-02
         620       5.979695e-03       1.019520e-03       3.710066e-03       2.003832e-02       8.401669e-03       1.238273e-02
         630       9.093685e-03       2.645267e-03       5.701769e-03       2.214699e-02       7.460022e-03       1.387405e-02
         640       7.631261e-03       1.055456e-03       4.218695e-03       1.904899e-02       5.223467e-03       1.138878e-02
         650       4.062031e-03       1.402608e-03       2.880705e-03       1.258357e-02       4.811547e-03       8.114918e-03
         660       6.010685e-03       2.173170e-03       4.189455e-03       1.666868e-02       5.506660e-03       1.028421e-02
         670       1.022428e-02       2.812695e-03       6.309638e-03       2.357608e-02       9.724159e-03       1.487256e-02
         680       7.024462e-03       1.350009e-03       4.701606e-03       2.673546e-02       9.743893e-03       1.572402e-02
         690       7.317655e-03       3.404164e-03       4.970782e-03       2.223852e-02       5.861179e-03       1.501286e-02
         700       1.125301e-02       1.663248e-03       5.412203e-03       2.305162e-02       4.037963e-03       1.596745e-02
         710       9.868469e-03       1.900936e-03       5.035411e-03       2.212532e-02       7.258653e-03       1.443573e-02
         720       1.104520e-02       1.371385e-03       5.767540e-03       2.974830e-02       5.261795e-03       1.605914e-02
         730       2.162106e-02       2.379822e-03       1.024688e-02       5.845073e-02       8.041590e-03       2.576177e-02
         740       1.423653e-02       1.317865e-03       7.035093e-03       4.786583e-02       8.793436e-03       2.187234e-02
         750       1.454906e-02       1.939709e-03       8.198369e-03       4.640761e-02       1.117921e-02       2.690419e-02
         760       1.601542e-02       1.862897e-03       7.090593e-03       4.720080e-02       6.088578e-03       2.157381e-02
         770       1.159833e-02       1.493003e-03       5.074974e-03       3.148750e-02       7.539897e-03       1.476725e-02
         780       8.239725e-03       2.006743e-03       4.309863e-03       1.857545e-02       4.456775e-03       1.264056e-02
         790       1.217909e-02       1.944006e-03       5.839268e-03       1.893672e-02       1.021317e-02       1.360188e-02
         800       9.670554e-03       4.524128e-03       6.187717e-03       1.992286e-02       9.870980e-03       1.624009e-02
         810       1.142569e-02       1.843279e-03       5.928402e-03       2.729031e-02       8.733482e-03       1.731932e-02
         820       9.512562e-03       2.504229e-03       5.926764e-03       3.131832e-02       1.228019e-02       1.817550e-02
         830       1.485975e-02       5.535583e-03       8.834801e-03       3.556935e-02       1.356648e-02       2.308993e-02
         840       1.068066e-02       3.282147e-03       5.848104e-03       2.551906e-02       1.058522e-02       1.528630e-02
         850       9.115965e-03       3.816558e-03       5.482472e-03       2.257376e-02       9.190237e-03       1.576040e-02
         860       5.991967e-03       2.176784e-03       3.792702e-03       1.828683e-02       8.463469e-03       1.418839e-02
         870       6.577713e-03       3.128947e-03       4.407086e-03       1.810909e-02       7.741162e-03       1.204820e-02
         880       5.588123e-03       1.811051e-03       4.060458e-03       1.768394e-02       1.121825e-02       1.305255e-02
         890       6.359567e-03       2.282476e-03       4.552228e-03       1.726347e-02       5.839015e-03       1.093740e-02
         900       7.352578e-03       2.655905e-03       5.371030e-03       1.874103e-02       8.993284e-03       1.273906e-02
         910       6.334907e-03       1.457261e-03       3.424695e-03       1.390762e-02       4.869752e-03       9.720143e-03
         920       7.062321e-03       1.182604e-03       4.429798e-03       1.761488e-02       6.803577e-03       1.122371e-02
         930       9.791314e-03       4.152810e-03       6.511232e-03       2.083352e-02       5.525209e-03       1.420306e-02
         940       1.009151e-02       2.993335e-03       5.592129e-03       1.929024e-02       9.550512e-03       1.460948e-02
         950       8.386932e-03       1.537919e-03       4.668394e-03       2.320867e-02       1.116480e-02       1.518787e-02
         960       8.228805e-03       2.271989e-03       4.772217e-03       2.015317e-02       6.896755e-03       1.117781e-02
         970       6.857921e-03       1.186317e-03       4.819276e-03       2.525124e-02       1.039717e-02       1.583246e-02
         980       1.122136e-02       1.539782e-03       6.974104e-03       2.477246e-02       6.728037e-03       1.813931e-02
         990       1.262267e-02       9.332640e-04       5.418676e-03       3.046544e-02       7.253556e-03       1.428873e-02
        1000       1.280543e-02       2.335997e-03       5.665233e-03       3.335727e-02       7.669555e-03       1.686599e-02
