#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.417634e-02       1.900748e-03       6.033086e-03       1.933112e-02       9.442624e-03       1.478928e-02
          10       4.458034e-02       4.908687e-03       1.826366e-02       5.088367e-02       2.406983e-02       3.853629e-02
          20       7.026770e-02       7.082201e-03       2.924926e-02       8.498644e-02       4.028541e-02       6.277612e-02
          30       5.912968e-02       9.147345e-03       2.734971e-02       1.064434e-01       2.541578e-02       7.574397e-02
          40       9.392848e-02       7.942597e-03       4.605929e-02       1.188833e-01       8.367521e-02       1.016136e-01
          50       7.362703e-02       5.208291e-03       3.837598e-02       1.510049e-01       4.094714e-02       8.286836e-02
          60       3.479415e-02       4.961068e-03       2.045676e-02       7.884405e-02       2.655272e-02       5.611824e-02
          70       3.735533e-02       8.590871e-03       2.201208e-02       8.896830e-02       2.422079e-02       6.780491e-02
          80       3.843306e-02       5.130661e-03       2.042622e-02       1.078637e-01       3.598844e-02       6.633650e-02
          90       4.394456e-02       8.325585e-03       2.269544e-02       8.951852e-02       3.796314e-02       6.639081e-02
         100       4.016915e-02       9.335738e-03       2.105093e-02       9.273603e-02       4.531040e-02       6.042673e-02
         110       3.656038e-02       7.730137e-03       1.957854e-02       9.245348e-02       3.644780e-02       6.215479e-02
         120       5.061521e-02       6.615044e-03       2.794857e-02       8.427724e-02       3.757908e-02       5.960576e-02
         130       5.902961e-02       7.761540e-03       3.091468e-02       7.775077e-02       5.552570e-02       6.573654e-02
         140       5.648652e-02       7.090019e-03       2.619068e-02       8.929676e-02       5.796872e-02       7.336238e-02
         150       7.187495e-02       9.556585e-03       3.707487e-02       1.251126e-01       5.983069e-02       9.771547e-02
         160       4.158607e-02       1.172623e-02       2.359380e-02       9.267365e-02       4.023372e-02       6.727031e-02
         170       4.226382e-02       8.723502e-03       2.009183e-02       7.691402e-02       3.566293e-02       5.798278e-02
         180       3.285906e-02       1.344891e-02       2.211525e-02       7.813211e-02       3.959450e-02       5.840002e-02
         190       4.157835e-02       6.121392e-03       2.411694e-02       8.989968e-02       4.738105e-02       6.180459e-02
         200       4.757256e-02       9.629009e-03       2.812268e-02       1.151126e-01       3.760626e-02       6.748141e-02
         210       3.808662e-02       9.890977e-03       2.105351e-02       7.105059e-02       4.034855e-02       5.724565e-02
         220       6.310983e-02       1.264239e-02       3.433811e-02       1.068349e-01       5.319473e-02       7.744969e-02
         230       7.679080e-02       8.927519e-03       3.788623e-02       1.308836e-01       5.679516e-02       8.970659e-02
         240       8.442437e-02       9.197195e-03       4.030161e-02       1.289232e-01       5.381358e-02       9.076306e-02
         250       7.014106e-02       1.027188e-02       3.757877e-02       1.239778e-01       3.959293e-02       8.239027e-02
         260       4.943178e-02       8.598578e-03       2.756976e-02       1.164950e-01       3.929959e-02       6.925889e-02
         270       5.639282e-02       1.362346e-02       3.868452e-02       1.375863e-01       4.150125e-02       9.028448e-02
         280       5.762038e-02       1.172533e-02       3.894116e-02       1.455448e-01       5.162194e-02       9.227240e-02
         290       5.856548e-02       5.131659e-03       3.463046e-02       1.368018e-01       4.023395e-02       8.409312e-02
         300       6.769498e-02       7.625924e-03       3.502361e-02       1.323071e-01       3.379304e-02       8.060328e-02
         310       5.035923e-02       9.817072e-03       2.688785e-02       9.187625e-02       3.706146e-02       6.181713e-02
         320       6.251321e-02       1.617233e-02       3.272786e-02       1.170193e-01       3.971884e-02       7.227766e-02
         330       5.749249e-02       1.749117e-02       2.940792e-02       1.009619e-01       3.797011e-02       6.209146e-02
         340       4.673538e-02       1.270995e-02       2.683044e-02       8.694297e-02       3.788853e-02       6.111217e-02
         350       4.208390e-02       1.523698e-02       2.373360e-02       6.694213e-02       3.818397e-02       5.532469e-02
         360       4.091610e-02       1.454632e-02       2.455356e-02       7.945757e-02       4.334785e-02       6.099826e-02
         370       6.612151e-02       1.255550e-02       3.247578e-02       1.018096e-01       5.482876e-02       7.376087e-02
         380       5.362352e-02       1.015585e-02       2.743301e-02       1.008555e-01       4.836024e-02       6.707084e-02
         390       2.854245e-02       9.740049e-03       1.877233e-02       8.480061e-02       2.344844e-02       5.902533e-02
         400       3.813338e-02       5.343659e-03       1.892781e-02       7.755077e-02       2.260770e-02       5.508348e-02
         410       4.463986e-02       4.591025e-03       1.901796e-02       7.670341e-02       2.699882e-02       5.407185e-02
         420       5.745510e-02       7.395342e-03       2.936895e-02       1.074130e-01       4.446336e-02       7.040150e-02
         430       5.974936e-02       7.430837e-03       3.357763e-02       1.098784e-01       4.296315e-02       7.716358e-02
         440       4.701806e-02       3.754046e-03       2.666374e-02       1.107389e-01       5.071645e-02       7.442106e-02
         450       4.787406e-02       1.009578e-02       2.875184e-02       1.365531e-01       5.480890e-02       8.085104e-02
         460       6.226432e-02       1.375182e-02       3.549489e-02       1.933050e-01       5.677571e-02       9.093052e-02
         470       7.669411e-02       1.388285e-02       3.501564e-02       1.537004e-01       4.856076e-02       8.649538e-02
         480       7.289410e-02       1.486660e-02       3.302824e-02       1.417402e-01       2.932874e-02       8.178276e-02
         490       5.128409e-02       1.689837e-02       3.036766e-02       1.271150e-01       4.551043e-02       7.794826e-02
         500       4.596099e-02       1.703941e-02       2.938240e-02       1.298413e-01       3.196053e-02       7.869974e-02
         510       4.677480e-02       1.511087e-02       3.131593e-02       1.682434e-01       4.926432e-02       8.772400e-02
         520       4.804938e-02       1.341248e-02       2.956207e-02       1.235697e-01       4.380033e-02       7.689344e-02
         530       6.918469e-02       1.788744e-02       3.640735e-02       1.001810e-01       4.469336e-02       7.898793e-02
         540       5.552899e-02       2.187085e-02       3.519188e-02       9.924861e-02       7.080074e-02       8.213248e-02
         550       7.226970e-02       1.870863e-02       3.816754e-02       1.040699e-01       7.691853e-02       9.028622e-02
         560       7.055971e-02       7.469187e-03       3.226029e-02       1.043769e-01       5.088807e-02       8.349409e-02
         570       5.866076e-02       9.064226e-03       2.573342e-02       9.725185e-02       3.610649e-02       7.033224e-02
         580       4.841032e-02       9.914678e-03       2.526233e-02       1.098023e-01       5.162237e-02       7.784900e-02
         590       5.246489e-02       6.614463e-03       2.709198e-02       1.019027e-01       5.295348e-02       8.170563e-02
         600       6.088926e-02       6.903890e-03       2.832917e-02       1.074692e-01       5.339384e-02       8.195010e-02
         610       4.416143e-02       7.437982e-03       2.527654e-02       1.048442e-01       4.968769e-02       7.836603e-02
         620       4.356894e-02       5.717999e-03       1.999024e-02       1.051766e-01       5.024707e-02       7.529456e-02
         630       3.833262e-02       1.220961e-02       2.176193e-02       9.747687e-02       4.707497e-02       7.460568e-02
         640       6.386855e-02       1.422065e-02       3.221058e-02       1.214873e-01       4.913289e-02       8.609528e-02
