#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.393603e-03       1.384660e-03       4.254507e-03       1.807668e-02       1.149066e-02       1.496896e-02
         260       9.375767e-03       2.674012e-03       6.511359e-03       2.602365e-02       1.112457e-02       1.759330e-02
         270       1.055969e-02       2.780666e-03       5.758983e-03       3.542568e-02       9.264545e-03       1.835283e-02
         280       9.056785e-03       1.135698e-03       5.178976e-03       2.152525e-02       1.245455e-02       1.675244e-02
         290       8.122071e-03       1.457383e-03       4.252728e-03       2.052837e-02       9.811782e-03       1.643465e-02
         300       1.035545e-02       2.157078e-03       6.349425e-03       2.309645e-02       9.798922e-03       1.595363e-02
         310       1.461393e-02       3.847386e-03       8.074559e-03       2.816343e-02       1.174587e-02       1.951064e-02
         320       9.988665e-03       1.562675e-03       6.560940e-03       2.925362e-02       1.040167e-02       1.861319e-02
         330       1.379479e-02       4.648707e-03       8.036924e-03       3.245975e-02       1.063835e-02       2.100965e-02
         340       9.151056e-03       2.329964e-03       5.582279e-03       2.743045e-02       1.244888e-02       1.779041e-02
         350       1.183777e-02       8.833107e-04       4.845497e-03       1.805505e-02       4.644820e-03       1.240690e-02
         360       1.261117e-02       1.103155e-03       6.322208e-03       1.795863e-02       1.219010e-02       1.486773e-02
         370       1.192228e-02       1.688236e-03       6.140006e-03       1.942213e-02       9.547515e-03       1.474643e-02
         380       1.245824e-02       1.563147e-03       5.152280e-03       2.057283e-02       8.129366e-03       1.574165e-02
         390       8.972230e-03       3.119165e-03       5.759605e-03       2.360253e-02       1.214555e-02       1.733208e-02
         400       8.906139e-03       1.367761e-03       5.190615e-03       1.941262e-02       7.936754e-03       1.452140e-02
         410       1.139077e-02       1.860804e-03       5.641680e-03       2.675728e-02       8.474808e-03       1.773741e-02
         420       9.926711e-03       3.120382e-03       4.991624e-03       1.846057e-02       8.517626e-03       1.372536e-02
         430       8.207890e-03       9.766325e-04       4.715493e-03       1.877753e-02       9.404940e-03       1.372854e-02
         440       1.805941e-02       1.704321e-03       7.628825e-03       3.343212e-02       5.308257e-03       2.006201e-02
         450       6.588581e-03       3.039000e-03       4.761877e-03       1.872470e-02       1.142118e-02       1.458813e-02
         460       8.138081e-03       3.060383e-03       4.680186e-03       1.624213e-02       7.126718e-03       1.319436e-02
         470       7.577656e-03       2.019614e-03       3.711021e-03       1.650950e-02       3.457969e-03       9.847939e-03
         480       7.280766e-03       1.990276e-03       4.282756e-03       2.148164e-02       7.784809e-03       1.514324e-02
         490       7.614000e-03       1.221943e-03       3.978973e-03       2.415258e-02       9.266807e-03       1.511275e-02
         500       5.452948e-03       1.312460e-03       3.375530e-03       1.325933e-02       6.266108e-03       1.022381e-02
         510       5.700251e-03       1.582461e-03       3.309352e-03       1.367468e-02       4.299497e-03       1.009098e-02
         520       7.268824e-03       3.726825e-03       4.941074e-03       2.170755e-02       5.387219e-03       1.358187e-02
         530       1.051841e-02       2.220960e-03       5.126852e-03       2.428208e-02       5.621152e-03       1.224171e-02
         540       9.322142e-03       2.322647e-03       5.206214e-03       1.871777e-02       5.318776e-03       1.325579e-02
         550       1.193685e-02       7.178787e-04       4.960965e-03       2.763969e-02       5.877655e-03       1.472135e-02
         560       8.156379e-03       2.280765e-03       4.165418e-03       2.223480e-02       7.321741e-03       1.400687e-02
         570       9.192719e-03       2.613854e-03       5.040768e-03       2.193282e-02       9.425279e-03       1.427518e-02
         580       8.615949e-03       2.382321e-03       6.054149e-03       2.143133e-02       8.994273e-03       1.589680e-02
         590       9.113625e-03       1.000731e-03       5.248819e-03       3.479727e-02       1.035030e-02       1.814014e-02
         600       6.138179e-03       2.113650e-03       4.229277e-03       1.642502e-02       5.415937e-03       1.135021e-02
         610       1.223134e-02       2.508234e-03       5.432013e-03       2.608760e-02       9.185212e-03       1.522867e-02
         620       9.046843e-03       3.982254e-03       6.976538e-03       3.004944e-02       8.667488e-03       1.876176e-02
         630       1.141846e-02       2.163964e-03       6.374143e-03       2.432483e-02       9.739618e-03       1.660899e-02
         640       9.651032e-03       2.587116e-03       6.063438e-03       2.563106e-02       1.068986e-02       1.692306e-02
         650       6.993838e-03       9.231981e-04       4.658543e-03       2.476002e-02       8.523489e-03       1.499940e-02
         660       6.486721e-03       1.931048e-03       4.377619e-03       1.774035e-02       7.651815e-03       1.297839e-02
         670       8.033467e-03       1.999934e-03       3.625910e-03       1.667512e-02       5.148676e-03       1.159541e-02
         680       8.131472e-03       2.084217e-03       4.752177e-03       2.745278e-02       4.686408e-03       1.522735e-02
         690       6.565539e-03       2.782351e-03       4.836386e-03       2.402249e-02       3.895468e-03       1.234446e-02
         700       7.613711e-03       1.193119e-03       4.962488e-03       1.664424e-02       6.633262e-03       1.190788e-02
         710       9.245094e-03       3.344665e-03       5.826420e-03       2.582231e-02       7.909114e-03       1.526829e-02
         720       7.270053e-03       1.026363e-03       5.047399e-03       2.220015e-02       7.065262e-03       1.542886e-02
         730       7.405818e-03       1.595664e-03       4.277563e-03       1.922632e-02       8.606092e-03       1.372258e-02
         740       8.280227e-03       2.095262e-03       4.773864e-03       2.203752e-02       4.746404e-03       1.409769e-02
         750       8.231788e-03       9.213150e-04       4.728540e-03       2.746380e-02       4.086320e-03       1.524269e-02
         760       9.793130e-03       3.101949e-03       5.689919e-03       3.133770e-02       7.723453e-03       1.968989e-02
         770       1.125461e-02       2.179620e-03       5.342773e-03       2.739060e-02       6.687423e-03       1.640911e-02
         780       1.108891e-02       4.896516e-03       6.472566e-03       2.414557e-02       1.075562e-02       1.838303e-02
         790       7.584040e-03       2.777664e-03       4.708040e-03       2.366128e-02       6.906055e-03       1.354479e-02
         800       1.029525e-02       1.412542e-03       6.040665e-03       2.610035e-02       9.603180e-03       1.731672e-02
         810       1.208083e-02       2.655306e-03       6.247304e-03       2.761394e-02       9.469631e-03       1.753401e-02
         820       1.208650e-02       4.172324e-03       8.170568e-03       3.399755e-02       1.136495e-02       1.985785e-02
         830       1.218771e-02       1.485836e-03       7.256384e-03       2.682888e-02       5.927202e-03       1.796559e-02
         840       9.214805e-03       2.134359e-03       6.020920e-03       3.076137e-02       1.121342e-02       1.879096e-02
         850       8.775837e-03       1.197890e-03       5.096307e-03       1.828063e-02       1.088209e-02       1.548302e-02
         860       1.056810e-02       2.535400e-03       6.167554e-03       2.390860e-02       1.181877e-02       1.651552e-02
         870       1.327466e-02       2.216943e-03       6.784585e-03       2.510176e-02       1.133449e-02       1.689816e-02
         880       1.181030e-02       2.293749e-03       5.576622e-03       2.677715e-02       5.088895e-03       1.633411e-02
         890       7.828355e-03       4.666649e-03       5.887916e-03       2.819828e-02       7.863965e-03       1.901023e-02
         900       1.212762e-02       2.600145e-03       6.385387e-03       2.854452e-02       8.982363e-03       1.961620e-02
         910       1.192116e-02       8.437572e-04       5.602670e-03       3.432559e-02       7.265015e-03       1.823424e-02
         920       1.315857e-02       3.115612e-03       7.522143e-03       3.459808e-02       8.740830e-03       2.188710e-02
         930       1.136673e-02       3.413730e-03       6.077027e-03       2.160027e-02       1.267694e-02       1.607176e-02
         940       1.003146e-02       2.845831e-03       6.604041e-03       2.399571e-02       1.202755e-02       1.839505e-02
         950       6.528954e-03       1.833398e-03       4.512977e-03       2.337208e-02       6.690273e-03       1.554529e-02
         960       1.051940e-02       1.595331e-03       5.354767e-03       3.041343e-02       5.297556e-03       1.546001e-02
         970       1.557041e-02       3.345982e-03       7.918275e-03       3.037215e-02       7.617531e-03       1.926875e-02
         980       9.197686e-03       1.250094e-03       4.581870e-03       2.212751e-02       9.885091e-03       1.410654e-02
         990       6.119585e-03       1.714492e-03       3.585377e-03       1.441854e-02       9.239904e-03       1.135078e-02
        1000       9.542941e-03       1.158318e-03       4.367205e-03       2.462062e-02       9.176415e-03       1.316150e-02
        1010       6.524224e-03       1.125824e-03       4.005914e-03       2.279636e-02       7.518792e-03       1.380630e-02
        1020       7.298150e-03       7.172337e-04       5.552110e-03       2.624330e-02       3.152011e-03       1.423057e-02
        1030       9.907699e-03       1.155218e-03       5.574069e-03       2.297300e-02       6.635785e-03       1.343277e-02
        1040       9.407838e-03       2.056218e-03       4.724220e-03       2.004075e-02       4.869753e-03       1.261997e-02
        1050       5.037069e-03       7.532095e-04       3.628836e-03       1.913460e-02       5.621956e-03       1.183192e-02
        1060       1.044047e-02       7.418794e-04       4.498901e-03       1.849877e-02       9.346018e-03       1.334260e-02
        1070       6.852356e-03       1.774048e-03       3.706393e-03       2.973854e-02       9.714795e-03       1.628272e-02
        1080       1.303746e-02       1.305465e-03       5.981713e-03       2.663468e-02       7.686437e-03       1.728412e-02
        1090       8.256325e-03       1.915704e-03       4.497596e-03       2.326935e-02       1.246775e-02       1.734930e-02
        1100       1.052427e-02       1.694869e-03       7.353655e-03       2.181868e-02       1.547145e-02       1.876878e-02
        1110       1.579804e-02       1.091827e-03       7.647758e-03       3.478620e-02       9.141996e-03       2.035828e-02
        1120       7.908150e-03       2.896817e-03       4.338877e-03       1.762211e-02       8.225149e-03       1.349527e-02
        1130       1.298299e-02       2.895524e-03       7.432096e-03       2.601885e-02       1.548758e-02       2.002808e-02
        1140       1.222351e-02       1.431351e-03       5.520926e-03       2.371681e-02       9.771373e-03       1.663673e-02
        1150       8.620883e-03       8.163813e-04       4.845358e-03       1.906073e-02       6.621914e-03       1.294216e-02
        1160       6.777481e-03       2.485570e-03       4.247286e-03       1.566109e-02       4.662323e-03       1.075013e-02
        1170       1.211757e-02       1.551854e-03       5.488980e-03       2.247629e-02       8.606169e-03       1.713310e-02
        1180       7.633976e-03       6.300574e-04       3.914221e-03       1.728457e-02       8.148559e-03       1.275681e-02
        1190       5.577711e-03       1.411155e-03       2.744462e-03       1.222828e-02       5.537180e-03       9.133745e-03
        1200       6.194432e-03       3.662352e-03       5.092474e-03       2.954069e-02       4.107229e-03       1.477983e-02
        1210       8.175558e-03       5.735070e-03       7.022597e-03       2.931176e-02       1.108418e-02       2.012098e-02
        1220       1.224778e-02       4.855610e-03       6.933046e-03       3.422151e-02       7.636712e-03       1.975774e-02
        1230       8.991441e-03       1.969849e-03       4.865259e-03       2.079727e-02       9.992006e-03       1.625886e-02
        1240       8.573864e-03       2.960048e-03       4.575435e-03       2.333439e-02       7.076927e-03       1.573924e-02
        1250       1.202747e-02       1.222485e-03       5.664535e-03       2.765147e-02       6.366381e-03       1.546159e-02
        1260       1.025131e-02       3.233467e-03       5.613896e-03       2.689796e-02       6.656381e-03       1.652335e-02
        1270       1.389066e-02       3.695517e-03       7.143493e-03       3.485286e-02       1.290592e-02       2.105824e-02
        1280       1.310425e-02       1.741321e-03       6.737475e-03       3.850061e-02       1.325674e-02       2.044201e-02
        1290       1.319892e-02       2.892426e-03       8.355410e-03       3.075056e-02       8.616733e-03       2.208929e-02
        1300       8.010315e-03       1.268802e-03       5.871840e-03       2.984626e-02       1.223138e-02       2.036565e-02
        1310       2.054226e-02       4.039433e-03       1.007076e-02       4.338554e-02       1.650764e-02       2.498295e-02
        1320       1.474409e-02       4.104032e-03       7.823571e-03       3.022307e-02       1.387404e-02       2.010354e-02
        1330       8.447408e-03       1.791090e-03       4.694426e-03       2.210930e-02       1.176392e-02       1.652561e-02
        1340       1.408930e-02       1.704001e-03       6.542491e-03       2.597749e-02       1.125709e-02       1.780521e-02
        1350       1.820631e-02       2.028753e-03       7.877410e-03       3.230720e-02       1.367411e-02       1.830909e-02
        1360       1.769236e-02       1.936519e-03       8.587073e-03       4.061817e-02       1.402108e-02       2.220992e-02
        1370       1.069993e-02       2.445936e-03       5.306187e-03       2.444664e-02       7.460999e-03       1.557662e-02
        1380       9.184233e-03       3.102768e-03       5.244828e-03       2.954599e-02       9.372218e-03       1.631627e-02
        1390       8.328098e-03       2.096956e-03       5.297340e-03       3.188107e-02       9.818138e-03       1.973684e-02
        1400       1.207234e-02       3.075476e-03       6.486495e-03       3.236827e-02       1.314904e-02       2.131434e-02
        1410       1.439323e-02       5.023635e-03       7.670595e-03       2.901703e-02       1.560886e-02       2.121843e-02
        1420       9.637538e-03       1.494758e-03       6.586583e-03       3.291679e-02       1.114282e-02       1.860312e-02
        1430       1.268105e-02       4.215428e-03       7.127266e-03       3.708853e-02       1.040836e-02       1.975393e-02
        1440       1.131440e-02       2.561424e-03       6.189561e-03       3.117406e-02       9.774888e-03       1.786549e-02
        1450       1.146231e-02       1.278604e-03       6.094286e-03       2.973314e-02       8.419259e-03       1.703850e-02
        1460       1.091911e-02       2.091797e-03       8.011896e-03       2.682741e-02       1.108798e-02       1.929631e-02
        1470       1.559337e-02       3.233164e-03       9.609675e-03       2.925644e-02       1.159274e-02       1.975405e-02
        1480       1.585411e-02       3.832674e-03       8.296666e-03       2.881307e-02       1.397359e-02       2.022338e-02
        1490       1.121508e-02       1.799105e-03       7.116379e-03       2.631385e-02       1.003914e-02       1.611066e-02
        1500       1.341689e-02       4.106134e-03       7.561562e-03       2.538290e-02       9.673911e-03       1.746022e-02
        1510       2.148198e-02       6.829213e-03       1.029245e-02       4.967243e-02       1.371186e-02       2.740012e-02
        1520       1.804066e-02       3.341279e-03       1.147895e-02       4.556201e-02       1.649217e-02       2.866133e-02
        1530       1.706054e-02       1.751051e-03       9.311502e-03       5.045357e-02       1.133051e-02       2.631811e-02
        1540       1.265744e-02       2.419296e-03       8.792335e-03       5.175470e-02       1.810245e-02       3.031972e-02
        1550       1.417081e-02       1.216708e-03       9.966194e-03       3.722993e-02       1.580374e-02       2.713236e-02
        1560       1.425427e-02       2.541648e-03       8.169364e-03       3.720554e-02       1.315127e-02       2.305071e-02
        1570       1.250706e-02       2.716863e-03       6.445552e-03       3.192557e-02       1.121617e-02       1.836070e-02
        1580       1.064868e-02       2.290768e-03       6.750414e-03       2.767014e-02       8.325984e-03       1.797530e-02
        1590       2.101691e-02       2.445315e-03       9.141085e-03       3.645064e-02       1.523200e-02       2.444012e-02
        1600       1.443557e-02       1.661239e-03       7.624967e-03       3.085491e-02       1.152736e-02       2.118311e-02
        1610       9.435664e-03       2.247156e-03       5.615337e-03       2.365380e-02       1.052166e-02       1.485989e-02
        1620       7.943112e-03       2.546267e-03       5.103465e-03       1.720154e-02       1.034494e-02       1.472692e-02
        1630       1.176759e-02       2.980388e-03       6.790376e-03       3.256445e-02       1.151036e-02       2.058050e-02
        1640       1.050010e-02       1.166048e-03       5.863646e-03       3.063875e-02       9.413256e-03       1.744356e-02
        1650       1.278393e-02       2.506173e-03       7.980957e-03       2.685722e-02       1.474058e-02       1.961859e-02
        1660       1.510190e-02       2.855584e-03       7.943090e-03       3.107124e-02       1.243343e-02       1.752913e-02
        1670       1.421807e-02       1.365373e-03       7.255971e-03       2.361667e-02       1.160918e-02       1.826608e-02
        1680       1.239695e-02       1.309139e-03       5.382294e-03       2.743220e-02       1.049137e-02       1.629721e-02
        1690       1.704973e-02       1.078349e-03       7.430775e-03       3.191375e-02       1.112546e-02       1.678807e-02
        1700       1.639501e-02       2.688451e-03       7.153759e-03       2.980555e-02       8.268745e-03       1.788124e-02
        1710       8.906915e-03       1.499246e-03       4.942668e-03       1.638705e-02       9.843545e-03       1.337057e-02
        1720       8.128848e-03       2.151196e-03       4.552649e-03       2.020083e-02       6.849200e-03       1.341645e-02
        1730       5.977859e-03       1.963199e-03       4.187148e-03       1.786856e-02       9.010605e-03       1.397493e-02
        1740       5.801144e-03       2.436158e-03       3.751967e-03       2.117601e-02       1.285598e-02       1.587201e-02
        1750       6.406363e-03       2.642177e-03       4.559663e-03       2.130582e-02       9.771753e-03       1.411948e-02
        1760       6.114408e-03       2.267215e-03       3.749698e-03       2.005277e-02       9.342822e-03       1.511070e-02
        1770       5.988409e-03       1.950635e-04       3.774099e-03       2.528930e-02       8.671024e-03       1.605609e-02
        1780       7.958811e-03       1.107735e-03       4.426008e-03       2.149723e-02       4.192160e-03       1.278223e-02
        1790       6.871922e-03       1.553278e-03       4.463963e-03       1.727453e-02       4.983387e-03       1.205434e-02
        1800       9.223450e-03       1.231896e-03       4.683437e-03       2.486771e-02       3.451454e-03       1.468723e-02
        1810       8.225065e-03       2.216460e-03       4.621889e-03       1.658363e-02       6.789885e-03       1.263655e-02
        1820       4.961804e-03       1.740841e-03       3.687506e-03       1.345621e-02       5.070670e-03       9.046330e-03
        1830       7.129068e-03       1.528034e-03       4.782660e-03       2.042664e-02       8.077056e-03       1.427398e-02
        1840       1.042019e-02       1.342479e-03       4.780168e-03       2.314764e-02       9.159053e-03       1.482714e-02
        1850       9.882851e-03       3.783789e-03       7.082015e-03       2.371109e-02       1.000184e-02       1.814901e-02
        1860       1.002468e-02       2.706801e-03       5.353790e-03       2.311010e-02       1.042359e-02       1.707590e-02
        1870       1.377300e-02       1.258134e-03       7.363326e-03       3.011623e-02       9.210787e-03       1.955807e-02
        1880       7.058693e-03       1.431192e-03       4.798889e-03       2.783850e-02       9.538464e-03       1.807329e-02
        1890       8.342523e-03       4.334596e-03       6.746993e-03       3.317677e-02       1.173865e-02       2.261096e-02
        1900       1.452057e-02       3.929474e-03       8.758199e-03       4.904435e-02       1.002751e-02       2.810092e-02
        1910       8.818622e-03       2.566635e-03       5.890338e-03       2.927276e-02       8.741485e-03       1.997793e-02
        1920       8.620568e-03       1.947803e-03       4.902919e-03       2.807786e-02       9.898275e-03       1.698522e-02
        1930       8.770996e-03       1.651737e-03       4.971662e-03       1.754980e-02       6.703981e-03       1.122116e-02
        1940       7.466064e-03       1.017323e-03       4.074728e-03       2.387350e-02       7.431579e-03       1.338931e-02
        1950       7.341193e-03       1.766569e-03       3.765446e-03       2.113757e-02       7.450181e-03       1.280240e-02
        1960       5.461003e-03       1.552071e-03       3.977888e-03       2.254825e-02       8.642962e-03       1.306339e-02
        1970       6.934553e-03       2.060150e-03       4.169226e-03       2.100959e-02       8.501454e-03       1.329661e-02
        1980       8.266131e-03       3.288016e-03       5.378888e-03       2.999744e-02       7.999555e-03       1.884844e-02
        1990       1.293304e-02       1.677592e-03       7.607906e-03       3.646394e-02       7.296473e-03       1.935798e-02
        2000       6.667685e-03       2.253587e-03       5.035706e-03       2.863792e-02       4.157099e-03       1.303722e-02
        2010       8.104071e-03       2.578348e-03       5.448743e-03       2.683529e-02       1.164894e-02       1.665999e-02
        2020       6.623833e-03       1.383457e-03       3.441360e-03       1.457561e-02       9.995893e-03       1.231133e-02
        2030       7.527506e-03       1.882042e-03       3.956884e-03       2.115956e-02       4.742069e-03       1.483562e-02
        2040       9.490778e-03       2.273877e-03       5.220178e-03       3.003318e-02       7.111447e-03       1.685233e-02
        2050       3.637819e-03       1.209082e-03       2.711708e-03       2.110474e-02       5.343915e-03       1.232270e-02
        2060       7.307543e-03       7.162520e-04       3.965525e-03       1.479832e-02       7.055259e-03       1.144199e-02
        2070       7.257038e-03       1.822268e-03       3.301256e-03       2.129497e-02       5.934695e-03       1.214301e-02
        2080       7.008641e-03       3.485071e-03       5.643748e-03       3.082128e-02       4.913615e-03       1.825195e-02
        2090       1.105170e-02       3.349597e-03       6.911219e-03       2.011149e-02       7.726502e-03       1.587960e-02
        2100       8.011598e-03       3.161239e-03       6.412441e-03       2.595799e-02       9.825760e-03       1.741352e-02
        2110       7.586955e-03       2.633182e-03       5.277145e-03       2.169198e-02       9.185743e-03       1.561598e-02
        2120       1.083729e-02       2.503680e-03       6.519746e-03       2.346045e-02       6.975075e-03       1.330986e-02
        2130       5.989781e-03       3.587715e-03       4.753232e-03       2.282801e-02       4.893076e-03       1.231862e-02
        2140       7.979127e-03       1.998978e-03       4.370714e-03       2.690523e-02       3.113183e-03       1.349778e-02
        2150       8.938352e-03       1.948429e-03       4.823328e-03       2.074232e-02       6.079274e-03       1.319693e-02
        2160       9.886456e-03       7.238024e-04       5.165831e-03       2.137124e-02       7.421820e-03       1.491935e-02
        2170       1.021890e-02       2.862423e-03       6.058608e-03       2.320512e-02       1.374364e-02       1.742264e-02
        2180       9.032347e-03       1.710353e-03       5.985618e-03       2.076468e-02       4.887091e-03       1.385248e-02
        2190       6.825396e-03       2.345828e-03       4.464694e-03       1.807194e-02       9.631185e-03       1.360973e-02
        2200       8.501089e-03       2.530965e-03       5.336383e-03       2.002789e-02       9.671712e-03       1.383410e-02
        2210       9.807574e-03       3.324395e-03       5.625427e-03       2.178829e-02       8.148042e-03       1.321919e-02
        2220       8.906626e-03       2.255254e-03       4.919192e-03       2.387190e-02       6.124999e-03       1.354360e-02
        2230       1.321838e-02       2.891904e-03       7.058810e-03       3.561663e-02       6.213460e-03       1.754227e-02
        2240       9.278027e-03       2.123625e-03       5.462456e-03       2.770557e-02       7.072136e-03       1.450703e-02
        2250       7.136215e-03       1.438038e-03       5.067005e-03       3.037068e-02       7.204612e-03       1.490288e-02
        2260       8.186161e-03       3.253086e-03       5.331567e-03       2.571288e-02       7.205213e-03       1.586916e-02
        2270       5.420511e-03       2.034303e-03       3.560850e-03       1.968374e-02       8.436159e-03       1.372058e-02
        2280       1.042475e-02       1.992760e-03       5.129143e-03       2.566926e-02       7.939386e-03       1.663040e-02
        2290       1.019251e-02       2.021852e-03       5.846288e-03       2.545828e-02       9.037008e-03       1.654422e-02
        2300       1.897578e-02       3.293465e-03       8.616302e-03       3.666192e-02       1.029700e-02       2.096617e-02
        2310       1.014174e-02       3.592884e-03       6.835423e-03       2.735203e-02       1.065007e-02       1.796964e-02
        2320       1.120677e-02       2.943111e-03       8.388432e-03       2.659885e-02       1.032485e-02       1.903674e-02
        2330       7.280039e-03       6.176445e-04       4.030034e-03       2.063555e-02       7.815709e-03       1.466150e-02
        2340       4.518974e-03       2.980748e-03       3.646577e-03       2.468600e-02       8.189004e-03       1.352760e-02
        2350       6.167205e-03       2.241762e-03       3.991033e-03       1.979610e-02       6.423607e-03       1.374522e-02
        2360       6.390499e-03       1.691623e-03       4.469681e-03       1.844310e-02       7.238261e-03       1.350875e-02
        2370       9.436417e-03       8.522692e-04       4.805895e-03       1.307330e-02       7.072237e-03       1.141875e-02
        2380       7.613605e-03       1.266055e-03       4.295710e-03       1.854766e-02       1.269087e-02       1.523135e-02
        2390       4.668923e-03       2.081555e-03       3.100537e-03       1.984359e-02       3.159971e-03       1.365867e-02
        2400       8.438483e-03       1.174236e-03       3.705590e-03       1.910972e-02       6.784891e-03       1.055032e-02
        2410       6.794170e-03       2.662243e-03       5.576352e-03       2.289181e-02       1.156249e-02       1.721875e-02
        2420       9.454594e-03       3.449337e-03       5.931098e-03       2.495835e-02       1.332999e-02       1.769977e-02
        2430       5.203226e-03       2.683188e-03       3.908804e-03       2.301874e-02       9.960931e-03       1.483031e-02
        2440       7.416812e-03       3.402594e-03       4.966420e-03       2.214959e-02       1.148527e-02       1.761612e-02
        2450       7.448232e-03       3.084768e-03       4.827754e-03       2.345844e-02       9.773024e-03       1.487118e-02
        2460       1.087348e-02       3.659803e-03       6.703412e-03       2.683693e-02       1.249362e-02       2.097469e-02
        2470       9.353204e-03       2.124813e-03       6.382717e-03       2.167934e-02       1.408347e-02       1.839097e-02
        2480       1.152401e-02       4.345483e-03       7.019026e-03       3.800036e-02       8.204722e-03       1.987543e-02
        2490       8.865636e-03       2.379021e-03       4.555230e-03       1.735577e-02       7.697962e-03       1.322605e-02
        2500       1.483103e-02       3.397295e-03       6.685476e-03       2.910514e-02       4.603652e-03       1.769505e-02
        2510       1.393426e-02       2.209511e-03       5.786322e-03       2.808921e-02       6.024320e-03       1.552983e-02
        2520       4.434239e-03       1.699699e-03       3.224975e-03       1.402186e-02       6.171606e-03       1.082276e-02
        2530       6.999265e-03       7.959294e-04       4.889581e-03       2.208134e-02       4.666083e-03       1.220628e-02
        2540       8.617138e-03       2.167873e-03       3.825437e-03       2.201873e-02       6.615361e-03       1.178555e-02
        2550       4.506349e-03       1.092621e-03       2.408047e-03       1.673198e-02       6.603312e-03       9.733286e-03
        2560       6.560234e-03       1.573822e-03       3.744987e-03       1.541563e-02       4.549388e-03       1.022134e-02
        2570       7.783408e-03       1.225765e-03       5.168871e-03       1.666860e-02       5.370200e-03       1.155681e-02
        2580       8.968082e-03       1.330166e-03       4.588311e-03       1.743574e-02       7.625389e-03       1.061983e-02
        2590       7.804212e-03       2.951842e-03       5.201230e-03       1.806136e-02       6.748535e-03       1.240877e-02
        2600       7.350404e-03       2.122737e-03       4.351683e-03       1.929952e-02       8.939444e-03       1.295998e-02
        2610       6.971193e-03       1.374604e-03       4.109287e-03       1.920893e-02       4.127408e-03       1.186387e-02
        2620       5.248385e-03       2.559313e-03       3.823175e-03       2.048751e-02       4.915024e-03       1.122447e-02
        2630       7.832394e-03       9.125163e-04       4.700775e-03       2.753412e-02       7.005591e-03       1.545322e-02
        2640       9.000013e-03       1.826826e-03       4.745517e-03       3.387517e-02       5.554365e-03       1.511468e-02
        2650       6.598904e-03       1.226018e-03       5.111095e-03       2.248419e-02       3.940523e-03       1.371992e-02
        2660       7.434800e-03       2.653754e-03       5.855326e-03       2.905642e-02       8.428563e-03       1.752994e-02
        2670       9.376667e-03       1.196656e-03       5.884234e-03       3.160982e-02       6.367015e-03       1.754022e-02
        2680       7.862090e-03       3.117781e-03       5.258173e-03       2.567045e-02       6.222392e-03       1.476542e-02
