#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.073278e-02       1.656622e-03       1.007997e-02       6.556809e-02       2.401782e-02       3.638078e-02
          10       1.655624e-02       1.859276e-03       9.790491e-03       5.221601e-02       1.327773e-02       2.964965e-02
          20       1.175813e-02       4.018494e-03       7.650142e-03       4.425445e-02       1.048999e-02       2.623183e-02
          30       9.565128e-03       2.444741e-03       5.909408e-03       2.965298e-02       9.869332e-03       1.795694e-02
          40       7.508304e-03       1.414076e-03       4.767839e-03       2.301326e-02       8.011848e-03       1.709729e-02
          50       4.433756e-03       2.473764e-03       3.249634e-03       2.156438e-02       7.643425e-03       1.320510e-02
          60       6.084357e-03       2.592315e-03       4.564140e-03       1.394566e-02       6.192246e-03       1.108730e-02
          70       6.438891e-03       1.941146e-03       4.455629e-03       1.375697e-02       6.415231e-03       1.081491e-02
          80       9.451583e-03       2.026538e-03       4.539335e-03       2.976339e-02       7.502826e-03       1.448954e-02
          90       5.952625e-03       1.573906e-03       4.096791e-03       1.316180e-02       6.658985e-03       1.066019e-02
         100       8.096133e-03       2.641356e-03       5.050099e-03       1.991002e-02       1.226132e-02       1.438086e-02
         110       8.989999e-03       1.311249e-03       5.365560e-03       1.908711e-02       1.055281e-02       1.547011e-02
         120       9.054683e-03       2.592342e-03       5.369105e-03       2.384346e-02       1.332503e-02       1.749596e-02
         130       1.695168e-02       1.003705e-03       8.945466e-03       4.024071e-02       1.801344e-02       2.611925e-02
         140       1.285886e-02       9.209617e-04       7.702298e-03       3.459230e-02       1.774679e-02       2.577636e-02
         150       9.487290e-03       3.455756e-03       6.123879e-03       3.079613e-02       1.075517e-02       1.876553e-02
         160       1.381008e-02       1.925951e-03       6.751411e-03       2.707067e-02       1.843982e-02       2.220871e-02
         170       1.185341e-02       1.115308e-03       6.337006e-03       2.314655e-02       1.045173e-02       1.726023e-02
         180       1.240001e-02       1.078498e-03       6.090122e-03       2.002161e-02       1.135336e-02       1.500499e-02
         190       1.023190e-02       2.597610e-03       4.985302e-03       2.085569e-02       1.205240e-02       1.528318e-02
         200       1.185130e-02       2.091004e-03       6.152446e-03       2.574055e-02       5.844056e-03       1.524911e-02
         210       8.117242e-03       9.791451e-04       4.434105e-03       2.808029e-02       4.081730e-03       1.420647e-02
         220       9.068387e-03       7.241493e-04       5.325845e-03       2.354789e-02       1.030944e-02       1.515097e-02
         230       1.369723e-02       3.213802e-03       7.909527e-03       2.778454e-02       1.188158e-02       1.921954e-02
         240       1.646349e-02       1.595360e-03       7.366953e-03       2.664990e-02       1.282695e-02       1.850297e-02
         250       1.078233e-02       1.142115e-03       6.088756e-03       2.654823e-02       1.612994e-02       2.045213e-02
         260       1.173856e-02       2.840146e-03       6.838204e-03       2.643406e-02       1.671697e-02       2.131171e-02
         270       1.027093e-02       4.999042e-04       5.777474e-03       2.446210e-02       1.371710e-02       1.747247e-02
         280       1.084319e-02       1.976568e-03       6.181737e-03       2.726807e-02       1.220484e-02       1.929720e-02
