#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.641191e-03       4.694212e-04       4.365636e-03       1.443359e-02       7.264941e-03       1.052460e-02
          10       8.510598e-03       2.137951e-03       4.436481e-03       2.291194e-02       5.936230e-03       1.333886e-02
          20       9.202735e-03       2.626890e-03       5.468630e-03       2.065933e-02       9.005248e-03       1.525611e-02
          30       7.402472e-03       1.004758e-03       3.765003e-03       1.034650e-02       5.501807e-03       8.203019e-03
          40       1.337683e-02       1.235105e-03       7.159532e-03       2.831627e-02       6.506069e-03       1.471633e-02
          50       6.482717e-03       9.830376e-04       3.155597e-03       1.380558e-02       7.316111e-03       1.045403e-02
          60       8.145632e-03       5.550729e-04       3.628118e-03       1.467722e-02       9.465831e-03       1.250302e-02
          70       9.848125e-03       5.716462e-04       4.358059e-03       1.548327e-02       8.943029e-03       1.184869e-02
          80       9.893919e-03       1.198444e-03       4.027053e-03       1.651507e-02       6.053837e-03       1.117351e-02
          90       6.809389e-03       8.653540e-04       3.903744e-03       1.479111e-02       6.187615e-03       9.862384e-03
         100       1.397959e-02       5.540514e-04       6.823846e-03       1.727366e-02       9.629802e-03       1.238431e-02
         110       1.134471e-02       9.626412e-04       5.293729e-03       2.213859e-02       5.418700e-03       1.135967e-02
         120       1.814682e-02       2.760782e-03       8.501051e-03       3.191669e-02       8.989864e-03       1.883488e-02
         130       1.593715e-02       4.312988e-03       8.289074e-03       5.746881e-02       6.048299e-03       2.046951e-02
         140       1.673923e-02       1.880383e-03       9.976741e-03       4.805836e-02       4.474651e-03       2.272549e-02
         150       8.943478e-03       2.551594e-03       5.998412e-03       2.904593e-02       5.388983e-03       1.587150e-02
         160       5.756061e-03       1.295958e-03       3.403952e-03       2.136368e-02       3.684985e-03       1.351116e-02
         170       5.161717e-03       1.215153e-03       3.507845e-03       1.751735e-02       3.057803e-03       1.029583e-02
         180       7.167835e-03       1.579725e-03       4.406551e-03       1.972577e-02       3.500000e-03       1.011751e-02
         190       2.357870e-03       8.031628e-04       1.796671e-03       1.319379e-02       5.163746e-03       7.623142e-03
         200       4.729657e-03       8.205893e-04       2.983231e-03       1.457863e-02       5.507845e-03       1.006518e-02
         210       5.863320e-03       1.845012e-03       3.673278e-03       1.703478e-02       5.590787e-03       1.073238e-02
         220       4.659057e-03       1.813750e-03       3.040229e-03       1.435748e-02       7.122024e-03       1.098971e-02
         230       7.911913e-03       1.167539e-03       3.569976e-03       2.378785e-02       7.471428e-03       1.327675e-02
         240       7.138504e-03       1.912550e-03       4.609175e-03       1.949311e-02       6.337657e-03       1.272146e-02
         250       5.819813e-03       1.108579e-03       3.201368e-03       1.525690e-02       4.749438e-03       1.026830e-02
         260       5.057222e-03       4.605078e-04       2.550402e-03       1.215555e-02       6.590383e-03       8.986986e-03
         270       5.379518e-03       3.914190e-04       3.864324e-03       1.406861e-02       5.227304e-03       1.075125e-02
         280       7.118171e-03       1.709545e-03       4.038541e-03       1.738492e-02       8.942219e-03       1.366656e-02
         290       9.451775e-03       1.693926e-03       5.724664e-03       1.982124e-02       7.828097e-03       1.244743e-02
         300       1.245349e-02       3.180138e-03       6.389482e-03       2.550508e-02       4.457450e-03       1.682223e-02
         310       6.243929e-03       3.959628e-04       4.231623e-03       1.994659e-02       3.118077e-03       1.192174e-02
         320       5.264643e-03       1.983660e-03       3.377612e-03       1.765070e-02       3.598079e-03       1.114682e-02
         330       4.644477e-03       1.392646e-03       3.184176e-03       1.623544e-02       3.413402e-03       9.420338e-03
         340       4.733198e-03       2.049630e-03       2.810576e-03       1.711944e-02       6.478213e-03       9.201647e-03
         350       5.662532e-03       2.455288e-03       3.691846e-03       2.136597e-02       6.158712e-03       1.021786e-02
         360       6.235468e-03       1.849170e-03       4.255212e-03       3.632437e-02       8.591580e-03       1.574052e-02
         370       6.652219e-03       2.400825e-03       4.291239e-03       2.369744e-02       5.937883e-03       1.322862e-02
         380       1.112675e-02       4.438350e-03       7.436695e-03       4.788146e-02       1.745237e-03       2.150877e-02
         390       1.409160e-02       2.563030e-03       7.939556e-03       3.599593e-02       1.254039e-03       2.197646e-02
         400       1.061435e-02       2.390063e-03       6.274467e-03       2.747464e-02       1.858218e-03       1.699992e-02
         410       7.558041e-03       2.033128e-03       4.908311e-03       2.307793e-02       5.176905e-03       1.573993e-02
         420       9.603508e-03       4.566898e-03       6.217099e-03       2.339067e-02       8.598306e-03       1.696754e-02
         430       6.164948e-03       1.979690e-03       3.913494e-03       2.076456e-02       7.764661e-03       1.368969e-02
         440       1.004171e-02       1.910327e-03       4.868169e-03       3.225454e-02       7.985863e-03       1.805825e-02
         450       1.487756e-02       2.581541e-03       7.407984e-03       3.553102e-02       1.273510e-02       2.030562e-02
         460       7.981820e-03       9.553755e-04       4.833633e-03       2.627372e-02       4.608540e-03       1.434850e-02
         470       7.680934e-03       3.371596e-03       4.883400e-03       3.212898e-02       7.107450e-03       1.483943e-02
         480       7.336180e-03       1.271878e-03       5.002181e-03       1.947307e-02       6.350316e-03       1.318600e-02
         490       9.592414e-03       1.765749e-03       6.248520e-03       2.725333e-02       6.022947e-03       1.626509e-02
