#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       2.101649e-02       5.813293e-03       1.185323e-02       5.717887e-02       3.569077e-02       4.501283e-02
         640       2.537255e-02       3.766722e-03       1.297984e-02       5.581072e-02       2.246052e-02       4.245391e-02
         650       3.371470e-02       8.156448e-03       1.996548e-02       8.902120e-02       3.563208e-02       6.010410e-02
         660       6.201730e-02       8.369289e-03       3.040708e-02       1.050024e-01       5.684853e-02       8.132987e-02
         670       6.716747e-02       1.311751e-02       3.089457e-02       1.101818e-01       4.885024e-02       8.299621e-02
         680       6.182118e-02       1.256139e-02       2.964189e-02       1.023851e-01       4.300035e-02       8.603886e-02
         690       6.326665e-02       6.278112e-03       3.268119e-02       1.479818e-01       4.210564e-02       8.433628e-02
         700       4.283911e-02       9.567833e-03       2.626001e-02       9.360308e-02       3.788656e-02       6.490915e-02
         710       4.256966e-02       1.311153e-02       2.893946e-02       1.070685e-01       6.102425e-02       7.855413e-02
         720       4.776717e-02       1.368832e-02       2.715020e-02       1.157369e-01       5.595962e-02       7.944908e-02
         730       4.147393e-02       1.179459e-02       2.634897e-02       1.037690e-01       5.584982e-02       7.548966e-02
         740       6.665527e-02       1.871993e-02       3.117293e-02       1.051772e-01       3.982850e-02       7.673203e-02
         750       4.158124e-02       1.399186e-02       2.498249e-02       1.091433e-01       3.688793e-02       6.534344e-02
         760       4.315456e-02       4.666676e-03       2.484437e-02       7.996324e-02       3.819062e-02       6.321829e-02
         770       3.986583e-02       4.273723e-03       2.595801e-02       9.758455e-02       2.462851e-02       6.683444e-02
         780       4.873458e-02       4.358150e-03       2.655557e-02       1.122520e-01       5.518017e-02       7.744666e-02
         790       3.831268e-02       1.166129e-02       2.438540e-02       1.021015e-01       5.568710e-02       7.910521e-02
         800       4.659837e-02       1.282087e-02       2.419875e-02       1.044352e-01       6.153582e-02       8.618864e-02
         810       4.793264e-02       2.190730e-02       2.794258e-02       1.248235e-01       5.172076e-02       8.465416e-02
         820       6.058146e-02       8.188540e-03       2.531915e-02       1.033380e-01       2.526584e-02       6.083606e-02
         830       6.603166e-02       1.199902e-02       2.910852e-02       1.152505e-01       4.034456e-02       6.521276e-02
         840       6.201227e-02       1.742510e-02       3.442663e-02       1.493525e-01       5.114620e-02       8.386842e-02
         850       7.508365e-02       1.102132e-02       4.157908e-02       1.403300e-01       6.149455e-02       9.176873e-02
         860       7.052825e-02       6.705870e-03       3.421247e-02       8.307998e-02       5.531610e-02       7.391334e-02
         870       5.695914e-02       1.151174e-02       2.610601e-02       8.248405e-02       4.270646e-02       6.269238e-02
         880       5.423258e-02       1.830323e-02       3.340651e-02       1.280463e-01       5.195805e-02       7.699151e-02
         890       5.390062e-02       1.600502e-02       3.241530e-02       1.023401e-01       5.139254e-02       7.491363e-02
         900       6.707883e-02       1.147101e-02       3.772148e-02       1.178681e-01       4.775136e-02       9.550651e-02
         910       6.624567e-02       4.316166e-03       3.598206e-02       1.405523e-01       5.090666e-02       8.719759e-02
         920       6.903599e-02       1.030743e-02       4.112595e-02       1.627013e-01       5.456976e-02       9.862350e-02
         930       6.035532e-02       1.083066e-02       3.494417e-02       1.153527e-01       5.734175e-02       7.903423e-02
         940       6.132897e-02       1.204440e-02       3.345593e-02       1.152171e-01       5.170555e-02       7.653405e-02
         950       7.109692e-02       6.678776e-03       3.229798e-02       1.001996e-01       2.436485e-02       7.031285e-02
         960       3.579838e-02       2.378939e-03       1.845555e-02       7.052808e-02       2.600968e-02       5.518521e-02
         970       2.201725e-02       4.968872e-03       1.548105e-02       7.230455e-02       3.178850e-02       5.344090e-02
         980       2.702945e-02       4.856805e-03       1.833025e-02       7.691686e-02       3.904017e-02       5.525774e-02
         990       4.667044e-02       4.971924e-03       2.299885e-02       1.178422e-01       7.680533e-02       9.193152e-02
        1000       4.276887e-02       6.124840e-03       2.564748e-02       1.300255e-01       6.169435e-02       8.955885e-02
        1010       7.213781e-02       1.935193e-02       4.011121e-02       1.432577e-01       7.056603e-02       9.528173e-02
        1020       7.118925e-02       9.187631e-03       3.763729e-02       1.574895e-01       4.715263e-02       9.238248e-02
        1030       1.122620e-01       1.698298e-02       4.789528e-02       2.010643e-01       3.050054e-02       1.095408e-01
        1040       5.702818e-02       1.586656e-02       3.544410e-02       1.954563e-01       4.198955e-02       8.733513e-02
        1050       5.116254e-02       1.526184e-02       3.341594e-02       1.529320e-01       3.850734e-02       7.681615e-02
        1060       3.523627e-02       1.102006e-02       2.475993e-02       9.739433e-02       3.317950e-02       5.737267e-02
        1070       3.291692e-02       8.489838e-03       2.368047e-02       8.438773e-02       2.896629e-02       5.698343e-02
        1080       4.068354e-02       6.862376e-03       2.398842e-02       8.250500e-02       3.519551e-02       6.060463e-02
        1090       5.536970e-02       1.006436e-02       3.378550e-02       1.099836e-01       5.370179e-02       8.693199e-02
        1100       4.297373e-02       6.986174e-03       2.946004e-02       9.564218e-02       2.941237e-02       6.651847e-02
        1110       4.597220e-02       6.427769e-03       2.930049e-02       8.623722e-02       3.726721e-02       6.477055e-02
        1120       5.141507e-02       1.610976e-02       3.006235e-02       1.077603e-01       3.686141e-02       7.246463e-02
        1130       4.419499e-02       1.306174e-02       2.735343e-02       1.163616e-01       3.356546e-02       7.548364e-02
        1140       5.269867e-02       1.475044e-02       2.941536e-02       9.364020e-02       4.571578e-02       7.266636e-02
        1150       7.652878e-02       1.960587e-02       4.229307e-02       1.109204e-01       5.496534e-02       8.692629e-02
        1160       6.572249e-02       1.446924e-02       3.497678e-02       1.157267e-01       5.632036e-02       7.597165e-02
        1170       6.424622e-02       1.436890e-02       3.413096e-02       1.185724e-01       5.756392e-02       8.483751e-02
        1180       3.974383e-02       7.199003e-03       2.654458e-02       1.030208e-01       5.220670e-02       7.485816e-02
        1190       5.725424e-02       1.284691e-02       3.423695e-02       9.813777e-02       4.171424e-02       7.743197e-02
        1200       6.311430e-02       1.183218e-02       3.264531e-02       1.195036e-01       2.537300e-02       7.487704e-02
        1210       5.544276e-02       1.302390e-02       3.286428e-02       1.174983e-01       3.443936e-02       7.903883e-02
        1220       6.485587e-02       1.323357e-02       3.887387e-02       1.412259e-01       2.679054e-02       8.751548e-02
        1230       7.374253e-02       1.014426e-02       3.177777e-02       9.970029e-02       2.928328e-02       7.419886e-02
        1240       3.652763e-02       1.125885e-02       2.273493e-02       1.170516e-01       2.246621e-02       7.162262e-02
        1250       4.398980e-02       8.196398e-03       2.068148e-02       8.564608e-02       5.267185e-02       6.157856e-02
        1260       3.785973e-02       1.140768e-02       2.002099e-02       6.925744e-02       4.841213e-02       6.017220e-02
        1270       3.817050e-02       7.764455e-03       1.849429e-02       6.982884e-02       5.252148e-02       5.965110e-02
        1280       3.439059e-02       4.564133e-03       1.863080e-02       9.410238e-02       5.401091e-02       6.724739e-02
        1290       4.024582e-02       9.930374e-03       2.304026e-02       1.294703e-01       5.871945e-02       8.381492e-02
        1300       7.024364e-02       4.480500e-03       3.895845e-02       1.093794e-01       5.187484e-02       8.567738e-02
        1310       9.003279e-02       5.353424e-03       4.388358e-02       1.165322e-01       3.834613e-02       8.852349e-02
        1320       7.550943e-02       1.023033e-02       3.917636e-02       1.200332e-01       2.237121e-02       8.041182e-02
        1330       6.349929e-02       1.217290e-02       3.190543e-02       1.150198e-01       1.412514e-02       6.384788e-02
        1340       7.493337e-02       1.030705e-02       4.248066e-02       1.380595e-01       1.760554e-02       8.299954e-02
        1350       6.478804e-02       8.929898e-03       3.758398e-02       1.144253e-01       2.133591e-02       7.555008e-02
        1360       9.003267e-02       2.058351e-02       5.126155e-02       1.366649e-01       2.659724e-02       1.017922e-01
        1370       7.813264e-02       6.744656e-03       3.968419e-02       1.424118e-01       3.196433e-02       8.826175e-02
        1380       6.180209e-02       1.097482e-02       3.077452e-02       1.247128e-01       3.406257e-02       7.232116e-02
        1390       6.267264e-02       4.653209e-03       3.081557e-02       1.161694e-01       3.786948e-02       7.107380e-02
        1400       7.299264e-02       1.397882e-02       3.693314e-02       1.062115e-01       5.242779e-02       7.823138e-02
        1410       8.126665e-02       1.582425e-02       4.205184e-02       1.079190e-01       4.503957e-02       9.099610e-02
        1420       5.653744e-02       1.150801e-02       2.999642e-02       1.021554e-01       5.086127e-02       8.461034e-02
        1430       5.011807e-02       2.973773e-03       2.696482e-02       1.220345e-01       4.256741e-02       7.509220e-02
        1440       2.891328e-02       1.068992e-02       1.594784e-02       9.315597e-02       2.512715e-02       5.291002e-02
        1450       2.534605e-02       1.171731e-02       1.805104e-02       1.080998e-01       3.938366e-02       5.719906e-02
        1460       3.339224e-02       1.097800e-02       1.921543e-02       1.029591e-01       3.939523e-02       6.264964e-02
        1470       3.272569e-02       6.511019e-03       2.176273e-02       1.002476e-01       4.107485e-02       6.249134e-02
        1480       3.922355e-02       9.016872e-03       2.083286e-02       1.051157e-01       4.365659e-02       6.954289e-02
        1490       6.364451e-02       1.500181e-02       3.122038e-02       1.020026e-01       4.531562e-02       7.646573e-02
        1500       7.402262e-02       1.428118e-02       3.732315e-02       1.157290e-01       5.709792e-02       8.142430e-02
        1510       9.841580e-02       1.470279e-02       5.925938e-02       1.514438e-01       3.591493e-02       1.140905e-01
        1520       9.699133e-02       1.760964e-02       5.515505e-02       1.535855e-01       3.263859e-02       1.104858e-01
        1530       7.794363e-02       2.948022e-03       3.771494e-02       1.352330e-01       2.800329e-02       7.661359e-02
        1540       7.426686e-02       7.046430e-03       3.354984e-02       1.343311e-01       3.058246e-02       7.293136e-02
        1550       7.415770e-02       9.635935e-03       3.373203e-02       1.332070e-01       2.704259e-02       7.406588e-02
        1560       7.724712e-02       1.105445e-02       3.406124e-02       1.452952e-01       2.480654e-02       7.769087e-02
        1570       8.672591e-02       1.139228e-02       3.875640e-02       1.663741e-01       2.824129e-02       8.321702e-02
        1580       6.133538e-02       1.184211e-02       3.364842e-02       1.451776e-01       3.070346e-02       8.182913e-02
        1590       9.040843e-02       1.282793e-02       4.913984e-02       1.408765e-01       4.262175e-02       9.865594e-02
        1600       7.232074e-02       7.205940e-03       3.828954e-02       1.273176e-01       4.850681e-02       8.257284e-02
        1610       7.176232e-02       1.141673e-02       3.326522e-02       1.041478e-01       5.629286e-02       8.229085e-02
        1620       2.718549e-02       6.574443e-03       1.732431e-02       6.823757e-02       2.398185e-02       4.667898e-02
        1630       4.226304e-02       1.067597e-02       2.394507e-02       8.656335e-02       3.385070e-02       6.101494e-02
        1640       3.438575e-02       6.228291e-03       2.001115e-02       8.470740e-02       2.915382e-02       5.604558e-02
        1650       3.132740e-02       1.163807e-02       2.166745e-02       1.100641e-01       3.597178e-02       6.897349e-02
        1660       2.931746e-02       1.527670e-02       2.086482e-02       7.845619e-02       4.266681e-02       6.340111e-02
        1670       3.904353e-02       1.434955e-02       2.532615e-02       1.045440e-01       4.385845e-02       6.803509e-02
        1680       8.065716e-02       1.113569e-02       4.043387e-02       1.151149e-01       4.472795e-02       8.371483e-02
        1690       4.086099e-02       5.017978e-03       2.694188e-02       1.126078e-01       3.005655e-02       6.426216e-02
        1700       2.842860e-02       1.007820e-02       1.667267e-02       1.117419e-01       3.039454e-02       5.710604e-02
        1710       4.966207e-02       6.487424e-03       2.422137e-02       1.304226e-01       4.015758e-02       7.898780e-02
        1720       5.502124e-02       6.828098e-03       2.154798e-02       1.127327e-01       3.599356e-02       7.848564e-02
        1730       7.309939e-02       5.716112e-03       2.745538e-02       1.162826e-01       3.322896e-02       7.107161e-02
        1740       8.074984e-02       8.295596e-03       3.040154e-02       1.192247e-01       4.272343e-02       7.168850e-02
        1750       5.523348e-02       7.466347e-03       2.377339e-02       1.032287e-01       4.176964e-02       6.851097e-02
        1760       2.950358e-02       3.854165e-03       1.537662e-02       8.305249e-02       3.099084e-02       5.634424e-02
        1770       3.267550e-02       3.365387e-03       2.417375e-02       1.087150e-01       4.175445e-02       7.357032e-02
        1780       5.172258e-02       1.265268e-02       2.907764e-02       9.862215e-02       3.121699e-02       6.539861e-02
        1790       5.554792e-02       6.756995e-03       3.057055e-02       9.913865e-02       4.296467e-02       6.603724e-02
        1800       5.775379e-02       1.041024e-02       3.133607e-02       9.970965e-02       4.742224e-02       6.867551e-02
        1810       9.578947e-02       1.142439e-02       4.448799e-02       1.334705e-01       5.511372e-02       7.992913e-02
        1820       7.788392e-02       9.586502e-03       3.446709e-02       6.473153e-02       3.805224e-02       5.415850e-02
        1830       9.583128e-02       1.157982e-02       3.748525e-02       1.113760e-01       2.897687e-02       5.804666e-02
        1840       8.599756e-02       8.180683e-03       3.382884e-02       8.177374e-02       2.686040e-02       5.255826e-02
        1850       5.837059e-02       6.880474e-03       2.360285e-02       1.055608e-01       4.104737e-02       6.765404e-02
        1860       7.330767e-02       1.091285e-02       2.863947e-02       1.127101e-01       3.432119e-02       6.929575e-02
        1870       6.852788e-02       7.967533e-03       2.743171e-02       1.085103e-01       3.642807e-02       6.997542e-02
        1880       6.458785e-02       7.329138e-03       2.761714e-02       9.480486e-02       4.897608e-02       6.894061e-02
        1890       6.746059e-02       5.553229e-03       2.820121e-02       1.046643e-01       3.582192e-02       6.876797e-02
        1900       8.378673e-02       1.151444e-02       3.237182e-02       7.445450e-02       3.611055e-02       5.539961e-02
        1910       8.752087e-02       5.120967e-03       3.630564e-02       1.039887e-01       3.923637e-02       6.936128e-02
        1920       8.409539e-02       1.808013e-02       3.454552e-02       9.049522e-02       2.386493e-02       6.088656e-02
        1930       8.080553e-02       1.544786e-02       3.425679e-02       1.070731e-01       2.994731e-02       7.239562e-02
        1940       8.258641e-02       1.512277e-02       3.636039e-02       1.163026e-01       2.904866e-02       7.960095e-02
        1950       7.376707e-02       1.358862e-02       3.526443e-02       1.391672e-01       3.045142e-02       8.661438e-02
        1960       7.050448e-02       9.581650e-03       2.929128e-02       9.958651e-02       2.910046e-02       6.636703e-02
        1970       7.377072e-02       8.699390e-03       3.180018e-02       8.761120e-02       2.491671e-02       6.640990e-02
        1980       6.089530e-02       6.977937e-03       2.538641e-02       9.891747e-02       3.357300e-02       6.875037e-02
        1990       6.644227e-02       5.827601e-03       2.881663e-02       1.317212e-01       4.714090e-02       7.955158e-02
        2000       5.718424e-02       7.155197e-03       2.795104e-02       1.035417e-01       3.938606e-02       7.743070e-02
        2010       3.410147e-02       4.849108e-03       2.183737e-02       8.935921e-02       3.690294e-02       5.985541e-02
        2020       2.832125e-02       3.182545e-03       1.953516e-02       1.115850e-01       3.171312e-02       6.207377e-02
        2030       4.555637e-02       1.434504e-02       2.482019e-02       9.949417e-02       2.494677e-02       6.776536e-02
        2040       3.640555e-02       1.749160e-02       2.329601e-02       1.140016e-01       2.579911e-02       6.393230e-02
        2050       3.514634e-02       1.365806e-02       2.283318e-02       1.207691e-01       3.934063e-02       6.885991e-02
        2060       3.905443e-02       1.620385e-02       2.613728e-02       9.757138e-02       3.543733e-02       6.200994e-02
        2070       3.710103e-02       1.157300e-02       2.135525e-02       8.254916e-02       3.061431e-02       5.240900e-02
        2080       2.582978e-02       6.268256e-03       1.389289e-02       7.490315e-02       2.050578e-02       5.001515e-02
        2090       2.924207e-02       6.273247e-03       1.865406e-02       9.880778e-02       4.026030e-02       6.176426e-02
        2100       2.589089e-02       1.070063e-02       1.479225e-02       6.281944e-02       3.286763e-02       4.645600e-02
        2110       2.629316e-02       6.191650e-03       1.594672e-02       7.664247e-02       3.316734e-02       5.269211e-02
        2120       5.218433e-02       1.050391e-02       2.518246e-02       1.229054e-01       4.344984e-02       7.440285e-02
        2130       2.161513e-02       9.676997e-03       1.500610e-02       7.462581e-02       2.408317e-02       4.647554e-02
        2140       2.847323e-02       1.107176e-02       1.674759e-02       9.443173e-02       2.985971e-02       6.165717e-02
        2150       4.183956e-02       6.509656e-03       2.228996e-02       9.108339e-02       4.918932e-02       7.133990e-02
        2160       3.265918e-02       1.394021e-02       1.967070e-02       9.857840e-02       1.716055e-02       6.843170e-02
        2170       3.330724e-02       9.613744e-03       2.057639e-02       8.442253e-02       2.738514e-02       5.683466e-02
        2180       3.376739e-02       1.513356e-02       2.398781e-02       9.296844e-02       2.392567e-02       7.282673e-02
        2190       3.776853e-02       1.187034e-02       2.164184e-02       1.261541e-01       2.871911e-02       7.963721e-02
        2200       3.718917e-02       6.818290e-03       2.023125e-02       7.789681e-02       3.547739e-02       5.624015e-02
        2210       4.754206e-02       8.220410e-03       2.416267e-02       9.689881e-02       1.707884e-02       6.018940e-02
        2220       4.138573e-02       6.061573e-03       2.728546e-02       1.130584e-01       3.119057e-02       6.833951e-02
        2230       3.693279e-02       7.489395e-03       2.296172e-02       7.783480e-02       3.531085e-02       5.893623e-02
        2240       3.548248e-02       9.054835e-03       2.274431e-02       7.827059e-02       3.209877e-02       5.189413e-02
        2250       3.163765e-02       3.813834e-03       2.089124e-02       7.731554e-02       2.519069e-02       5.067264e-02
        2260       2.758469e-02       1.217829e-02       2.038830e-02       8.916920e-02       2.681470e-02       5.152766e-02
        2270       3.934118e-02       1.001899e-02       2.129585e-02       6.193656e-02       3.776498e-02       5.027042e-02
        2280       4.127820e-02       6.543790e-03       2.255511e-02       7.054657e-02       4.777411e-02       5.832487e-02
        2290       3.647818e-02       9.645194e-03       2.023063e-02       7.100088e-02       4.671261e-02       5.782804e-02
        2300       4.015362e-02       9.821966e-03       2.242423e-02       8.219199e-02       4.720462e-02       6.605875e-02
        2310       4.556026e-02       1.070847e-02       2.263263e-02       8.981943e-02       3.657240e-02       6.603657e-02
        2320       3.367774e-02       9.202107e-03       2.094104e-02       9.831127e-02       2.527111e-02       6.109346e-02
        2330       3.582390e-02       3.447060e-03       2.314563e-02       8.739095e-02       5.269072e-02       6.686665e-02
        2340       3.547118e-02       3.958946e-03       2.262379e-02       7.299629e-02       2.261198e-02       4.925144e-02
        2350       3.796532e-02       7.124265e-03       2.345919e-02       7.625775e-02       2.994131e-02       5.703313e-02
        2360       4.346924e-02       1.125356e-02       2.552802e-02       7.812324e-02       3.840663e-02       5.971207e-02
        2370       3.779900e-02       1.234890e-02       2.367729e-02       8.483799e-02       2.869681e-02       5.997884e-02
        2380       4.684556e-02       9.482598e-03       2.349726e-02       8.259100e-02       2.845180e-02       5.770846e-02
        2390       4.999531e-02       1.120239e-02       2.596373e-02       9.204231e-02       4.677212e-02       6.678611e-02
        2400       4.791537e-02       8.674086e-03       2.541937e-02       9.825684e-02       4.172967e-02       6.596069e-02
        2410       4.563196e-02       5.129674e-03       2.626566e-02       1.034082e-01       4.154868e-02       7.052543e-02
        2420       4.570261e-02       1.228523e-02       2.332396e-02       1.031979e-01       4.553633e-02       7.789526e-02
        2430       3.406065e-02       5.243583e-03       1.791179e-02       7.886318e-02       3.535545e-02       5.517645e-02
        2440       3.241477e-02       1.058758e-02       1.822385e-02       8.057269e-02       4.121093e-02       6.025640e-02
        2450       3.421495e-02       6.989249e-03       1.926708e-02       7.096695e-02       3.929274e-02       5.343364e-02
        2460       4.219770e-02       1.205561e-02       2.434027e-02       9.195800e-02       4.899412e-02       7.134039e-02
        2470       2.768442e-02       1.072990e-02       1.733056e-02       8.442476e-02       3.146299e-02       5.825137e-02
        2480       3.084804e-02       1.645578e-02       2.269718e-02       1.038182e-01       3.656281e-02       6.608077e-02
        2490       3.736531e-02       1.889612e-02       2.724033e-02       8.649978e-02       4.385337e-02       6.866411e-02
        2500       5.242386e-02       2.409825e-02       3.235842e-02       1.165758e-01       5.852604e-02       7.657583e-02
        2510       4.027407e-02       1.491690e-02       2.754560e-02       1.012092e-01       3.974959e-02       6.750492e-02
        2520       6.049808e-02       2.244556e-02       3.561224e-02       1.228344e-01       5.132744e-02       8.049956e-02
        2530       7.126696e-02       1.563482e-02       3.769834e-02       1.265177e-01       6.758111e-02       8.029516e-02
        2540       6.955630e-02       1.173032e-02       3.741024e-02       1.186206e-01       6.161463e-02       7.841530e-02
        2550       5.746801e-02       6.986774e-03       2.953356e-02       1.071890e-01       4.266900e-02       6.607218e-02
        2560       5.334510e-02       9.653537e-03       2.953312e-02       9.614029e-02       3.690590e-02       6.807842e-02
        2570       3.649345e-02       6.770031e-03       1.908460e-02       8.351593e-02       2.716428e-02       6.325808e-02
        2580       2.774345e-02       8.862821e-03       1.737509e-02       1.019789e-01       3.342466e-02       6.238580e-02
        2590       3.233918e-02       1.090749e-02       2.076195e-02       1.015728e-01       4.597525e-02       7.710146e-02
        2600       3.450644e-02       1.047927e-02       1.806562e-02       9.773356e-02       4.914249e-02       6.562122e-02
        2610       3.748822e-02       5.715410e-03       1.922837e-02       9.460292e-02       5.191065e-02       7.117153e-02
        2620       1.619265e-02       3.682338e-03       1.244633e-02       9.343093e-02       4.478516e-02       6.964037e-02
        2630       3.072172e-02       2.249584e-03       1.536424e-02       8.241988e-02       4.932657e-02       6.642259e-02
        2640       2.908510e-02       3.925292e-03       1.531287e-02       8.739307e-02       5.679273e-02       7.238942e-02
        2650       4.427563e-02       3.829665e-03       1.895504e-02       8.826593e-02       3.112599e-02       6.682170e-02
        2660       4.760520e-02       1.733507e-03       2.203382e-02       8.974228e-02       4.216111e-02       7.101865e-02
        2670       4.226166e-02       4.116566e-03       2.182453e-02       9.145923e-02       3.064427e-02       6.956352e-02
        2680       5.412642e-02       9.395654e-03       2.729873e-02       1.162101e-01       6.266214e-02       7.825329e-02
