#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.689927e-03       1.448656e-03       4.624552e-03       1.684195e-02       1.145964e-02       1.349326e-02
          10       2.179876e-02       1.876243e-03       1.079484e-02       4.291806e-02       1.775280e-02       2.868498e-02
          20       4.532600e-02       6.823903e-03       2.347969e-02       6.734938e-02       2.655291e-02       4.971207e-02
          30       5.614860e-02       6.233709e-03       2.602587e-02       1.267721e-01       5.257353e-02       7.478413e-02
          40       5.155066e-02       8.186006e-03       2.703594e-02       1.566912e-01       5.962149e-02       8.793081e-02
          50       6.225519e-02       1.184237e-02       3.066688e-02       1.610449e-01       2.267926e-02       7.886220e-02
          60       6.122754e-02       1.155735e-02       2.698848e-02       1.652821e-01       3.591603e-02       8.763885e-02
          70       5.956396e-02       9.256933e-03       3.082889e-02       1.387880e-01       4.332933e-02       8.182774e-02
          80       5.755252e-02       1.132796e-02       3.092606e-02       1.484015e-01       3.497232e-02       8.478434e-02
          90       6.597348e-02       5.588662e-03       3.473952e-02       1.553516e-01       3.355094e-02       8.163290e-02
         100       5.152033e-02       9.933934e-03       2.808277e-02       1.487550e-01       3.308150e-02       8.388820e-02
         110       4.022622e-02       5.239311e-03       2.040196e-02       1.623953e-01       3.068370e-02       7.476278e-02
         120       5.834362e-02       7.581438e-03       2.655758e-02       1.516726e-01       2.762396e-02       8.262245e-02
         130       6.300294e-02       3.493747e-03       2.827270e-02       1.140206e-01       3.616812e-02       7.259316e-02
         140       9.980481e-02       8.844217e-03       4.517866e-02       1.130965e-01       6.773202e-02       8.698857e-02
         150       8.508277e-02       1.279235e-02       3.657121e-02       1.044203e-01       6.666774e-02       8.315458e-02
         160       8.286352e-02       1.303974e-02       3.770132e-02       1.179491e-01       6.117232e-02       8.569640e-02
         170       7.983511e-02       8.749406e-03       3.567120e-02       9.477010e-02       5.194243e-02       6.708926e-02
         180       5.705786e-02       4.584312e-03       2.607593e-02       8.459064e-02       1.242241e-02       5.203089e-02
         190       5.724869e-02       5.190726e-03       2.844925e-02       8.674160e-02       3.972365e-02       6.193600e-02
         200       8.108682e-02       7.301346e-03       3.399177e-02       1.090631e-01       4.933078e-02       8.174190e-02
         210       4.788838e-02       3.296395e-03       1.840416e-02       1.170468e-01       4.955999e-02       8.071847e-02
         220       4.466158e-02       7.901395e-03       2.327530e-02       1.454965e-01       4.778883e-02       8.717090e-02
         230       5.443713e-02       1.089420e-02       2.453332e-02       9.958498e-02       3.538878e-02       7.884284e-02
         240       7.562961e-02       5.319782e-03       3.918260e-02       1.199794e-01       3.614539e-02       8.889155e-02
         250       8.439711e-02       1.552705e-02       4.382970e-02       1.495546e-01       4.067566e-02       9.200614e-02
         260       1.176506e-01       1.937690e-02       5.597100e-02       1.376268e-01       6.030523e-02       9.566536e-02
         270       1.024658e-01       1.522314e-02       4.770972e-02       1.238955e-01       6.504292e-02       8.631884e-02
         280       9.357813e-02       5.048905e-03       3.939615e-02       1.272329e-01       6.788663e-02       8.740552e-02
         290       1.010474e-01       4.585466e-03       4.154237e-02       1.140576e-01       6.723390e-02       8.843985e-02
         300       8.539108e-02       1.617115e-02       3.942342e-02       1.206135e-01       4.615626e-02       8.549114e-02
         310       3.276721e-02       5.815244e-03       1.864535e-02       9.790191e-02       6.185512e-02       7.808685e-02
         320       4.314849e-02       9.119863e-03       2.517281e-02       1.087534e-01       4.566347e-02       7.868064e-02
         330       5.900294e-02       9.363376e-03       2.883759e-02       9.867960e-02       3.457100e-02       7.617987e-02
         340       5.905280e-02       8.419848e-03       2.492108e-02       1.442398e-01       7.139313e-02       9.575358e-02
         350       5.982464e-02       6.156730e-03       2.710723e-02       1.499062e-01       7.278990e-02       9.887013e-02
         360       5.203046e-02       1.077083e-02       2.804740e-02       1.109089e-01       6.118132e-02       8.499798e-02
         370       3.712918e-02       8.188188e-03       2.298512e-02       1.015035e-01       5.812216e-02       7.660093e-02
         380       2.723124e-02       2.548579e-03       1.386661e-02       1.118219e-01       5.039190e-02       7.576533e-02
         390       3.153880e-02       5.529078e-03       1.577644e-02       1.207385e-01       5.163644e-02       7.938665e-02
         400       2.366401e-02       7.234680e-03       1.361634e-02       1.179957e-01       5.227344e-02       7.957063e-02
         410       2.707495e-02       7.209731e-03       1.659664e-02       1.083336e-01       4.053655e-02       7.468644e-02
         420       4.540626e-02       1.234319e-02       2.433134e-02       1.119585e-01       4.960764e-02       8.110585e-02
         430       6.878451e-02       1.886205e-02       3.766485e-02       1.147273e-01       3.958171e-02       8.212915e-02
         440       6.526482e-02       1.068117e-02       3.539396e-02       1.123699e-01       2.690955e-02       8.421314e-02
         450       5.856813e-02       1.194347e-02       3.064664e-02       1.168814e-01       4.012954e-02       8.282889e-02
         460       5.080929e-02       1.699587e-02       2.906705e-02       1.108351e-01       5.225199e-02       8.387005e-02
         470       6.103383e-02       1.070599e-02       3.103015e-02       9.479026e-02       4.690700e-02       7.468327e-02
         480       2.220300e-02       1.076209e-02       1.852796e-02       1.068893e-01       4.721466e-02       7.261010e-02
         490       2.381672e-02       9.240986e-03       2.014346e-02       1.103161e-01       5.069233e-02       7.619493e-02
         500       2.503960e-02       9.636306e-03       1.587842e-02       8.305014e-02       6.168751e-02       7.224188e-02
         510       3.044056e-02       5.339779e-03       2.016984e-02       1.174280e-01       3.876704e-02       7.968021e-02
         520       5.759122e-02       5.057502e-03       2.387408e-02       7.388414e-02       4.452556e-02       6.197049e-02
         530       5.158064e-02       7.446646e-03       2.218748e-02       9.319720e-02       4.644181e-02       6.809051e-02
         540       4.189906e-02       1.146171e-02       2.131067e-02       1.076523e-01       5.240963e-02       7.217531e-02
         550       4.453222e-02       4.664012e-03       2.258347e-02       1.198175e-01       5.575664e-02       7.687719e-02
         560       6.578073e-02       9.686957e-03       3.094237e-02       1.184462e-01       3.279495e-02       7.995066e-02
         570       7.278534e-02       2.667105e-03       3.165018e-02       1.323185e-01       4.458608e-02       8.852603e-02
         580       6.138623e-02       3.923347e-03       2.321200e-02       1.273011e-01       5.095764e-02       7.434835e-02
         590       5.270518e-02       6.536475e-03       2.183745e-02       1.041316e-01       2.117861e-02       6.584937e-02
         600       4.560159e-02       7.631994e-03       2.089523e-02       9.443912e-02       3.457690e-02       5.593501e-02
         610       3.133303e-02       5.817913e-03       1.747614e-02       1.005189e-01       4.189982e-02       6.254358e-02
         620       4.751978e-02       4.283032e-03       1.963871e-02       1.128477e-01       1.924989e-02       6.927367e-02
         630       3.549981e-02       4.759331e-03       1.808570e-02       1.175089e-01       2.434545e-02       8.375285e-02
         640       3.358213e-02       4.671937e-03       1.693030e-02       1.323036e-01       3.506623e-02       9.076940e-02
