#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.183502e-03       1.181809e-03       2.617942e-03       1.609513e-02       5.513215e-03       1.004835e-02
         240       3.458227e-03       1.432539e-04       2.153802e-03       9.227957e-03       7.833571e-03       8.398998e-03
         250       6.787394e-03       1.406470e-03       3.263078e-03       1.503396e-02       7.564841e-03       9.492472e-03
         260       3.472201e-03       9.063766e-04       1.946898e-03       1.124300e-02       5.310600e-03       7.877824e-03
         270       4.897711e-03       9.367837e-04       2.725807e-03       1.173531e-02       6.726337e-03       8.477626e-03
         280       7.748261e-03       2.164046e-03       4.042618e-03       1.608122e-02       5.029490e-03       1.167251e-02
         290       7.770757e-03       2.411909e-03       4.235977e-03       1.777665e-02       7.166910e-03       1.179589e-02
         300       5.006559e-03       9.418980e-04       3.166474e-03       1.693626e-02       7.173906e-03       1.058437e-02
         310       4.185388e-03       5.901001e-04       2.631653e-03       1.653291e-02       1.058713e-03       8.282426e-03
         320       9.624125e-03       8.144511e-04       5.545583e-03       1.531799e-02       7.128104e-03       1.156317e-02
         330       5.807902e-03       5.904264e-04       3.616692e-03       1.447607e-02       4.852493e-03       9.861293e-03
         340       6.670423e-03       1.916766e-03       3.534427e-03       1.470282e-02       4.760751e-03       8.953006e-03
         350       7.526326e-03       1.396783e-03       3.769600e-03       1.792294e-02       4.616368e-03       1.164863e-02
         360       1.168892e-02       2.531120e-03       5.075274e-03       2.646150e-02       6.000957e-03       1.356448e-02
         370       7.604891e-03       5.618160e-04       4.102583e-03       1.975707e-02       6.113070e-03       1.225535e-02
         380       4.697840e-03       1.189470e-03       2.689047e-03       1.142872e-02       4.637198e-03       8.076069e-03
         390       4.659166e-03       1.308894e-03       2.985830e-03       9.897317e-03       4.110728e-03       7.412214e-03
         400       7.149426e-03       1.721655e-03       3.490112e-03       1.490549e-02       3.062396e-03       8.473763e-03
         410       4.752547e-03       1.868865e-03       2.650065e-03       1.057610e-02       5.183369e-03       7.143914e-03
         420       6.248384e-03       1.801357e-03       3.173262e-03       8.862767e-03       5.388160e-03       7.691991e-03
         430       8.602480e-03       1.372462e-03       4.065036e-03       1.658048e-02       5.953033e-03       8.862716e-03
         440       7.337937e-03       1.833768e-03       4.426619e-03       1.673395e-02       5.204545e-03       1.026519e-02
         450       9.396825e-03       1.472215e-03       4.965153e-03       1.288880e-02       5.081793e-03       9.110637e-03
         460       7.527224e-03       2.242267e-03       3.910985e-03       1.326792e-02       2.684362e-03       8.487583e-03
         470       6.942259e-03       1.630198e-03       4.024791e-03       1.906371e-02       5.394470e-03       9.841146e-03
         480       6.722349e-03       1.842134e-03       3.597401e-03       2.252360e-02       5.307605e-03       1.093360e-02
         490       5.917760e-03       5.147889e-04       4.066387e-03       1.445486e-02       5.045204e-03       1.017740e-02
         500       6.813354e-03       1.834402e-03       3.824087e-03       2.087549e-02       8.091414e-03       1.360058e-02
         510       5.869344e-03       2.551205e-03       4.147065e-03       1.604748e-02       4.588159e-03       1.235313e-02
         520       7.777111e-03       1.590561e-03       4.251552e-03       1.915802e-02       4.297846e-03       1.257665e-02
         530       1.190695e-02       1.411120e-03       5.525368e-03       1.682905e-02       4.584014e-03       1.156192e-02
         540       1.007783e-02       1.758965e-03       4.685747e-03       1.455946e-02       7.030224e-03       1.007265e-02
         550       1.097308e-02       2.146023e-03       6.994546e-03       2.831772e-02       8.096469e-03       1.745728e-02
         560       1.168222e-02       1.360886e-03       6.874234e-03       4.024454e-02       4.093577e-03       1.726455e-02
         570       6.697900e-03       6.705734e-04       3.917402e-03       2.599661e-02       3.033946e-03       1.243724e-02
         580       5.426209e-03       1.228783e-03       3.335212e-03       3.580962e-02       2.732374e-03       1.489420e-02
         590       5.558869e-03       1.001823e-03       3.423856e-03       3.054343e-02       2.595590e-03       1.277039e-02
         600       7.463691e-03       5.900538e-04       3.976639e-03       1.563130e-02       8.626357e-03       1.142183e-02
         610       5.151566e-03       2.861880e-03       4.100950e-03       2.327425e-02       4.240956e-03       1.348151e-02
         620       1.278325e-02       5.780206e-04       5.568365e-03       3.911225e-02       5.443387e-03       1.764478e-02
         630       1.661702e-02       1.939175e-03       8.324899e-03       3.818391e-02       5.808062e-03       2.022735e-02
         640       5.459048e-03       1.925319e-03       3.584547e-03       2.013905e-02       3.903200e-03       1.084170e-02
         650       9.342495e-03       1.516090e-03       3.993718e-03       2.507359e-02       7.694499e-03       1.359714e-02
         660       1.352594e-02       2.615065e-03       6.772382e-03       2.727670e-02       4.054682e-03       1.428169e-02
         670       1.389315e-02       2.970036e-03       7.399583e-03       2.540856e-02       7.297691e-03       1.508449e-02
         680       8.523143e-03       1.041802e-03       4.463948e-03       2.241868e-02       5.884237e-03       1.270800e-02
         690       1.723476e-03       3.749060e-04       1.229155e-03       1.548396e-02       4.411290e-03       9.089531e-03
         700       8.316807e-03       1.384011e-03       3.501189e-03       1.811648e-02       3.982785e-03       1.027606e-02
         710       1.129243e-02       1.688098e-03       5.155798e-03       2.220928e-02       7.786293e-03       1.404773e-02
         720       1.318355e-02       2.171805e-03       7.961346e-03       3.360977e-02       9.329843e-03       1.727502e-02
         730       6.396600e-03       6.687184e-04       3.979485e-03       2.442576e-02       1.058816e-02       1.699510e-02
         740       8.720123e-03       5.126565e-04       4.584492e-03       2.073519e-02       4.722414e-03       1.405773e-02
         750       6.194162e-03       9.031145e-04       4.174498e-03       2.898100e-02       7.576715e-03       1.480967e-02
         760       5.322803e-03       1.491011e-03       3.271204e-03       1.770114e-02       6.221261e-03       9.997552e-03
         770       6.719114e-03       1.167240e-03       3.422865e-03       1.648897e-02       5.326788e-03       9.961385e-03
         780       5.579407e-03       8.383995e-04       3.803230e-03       1.394009e-02       6.076694e-03       9.862416e-03
         790       4.659661e-03       1.243266e-03       3.072743e-03       1.061414e-02       5.539377e-03       7.929402e-03
         800       3.434488e-03       5.009377e-04       2.368599e-03       1.660073e-02       5.572444e-03       9.170531e-03
         810       4.937505e-03       1.296192e-03       2.929755e-03       1.403730e-02       3.961251e-03       8.470728e-03
         820       3.919578e-03       1.315114e-03       2.894625e-03       1.314178e-02       4.255186e-03       8.696375e-03
         830       8.300979e-03       2.074553e-03       4.377712e-03       1.426909e-02       8.173119e-03       1.124416e-02
         840       7.507520e-03       1.639022e-03       4.810213e-03       1.900209e-02       3.271683e-03       1.023504e-02
         850       7.989947e-03       1.189651e-03       5.396425e-03       1.956589e-02       9.976591e-03       1.541598e-02
         860       1.017721e-02       2.584024e-03       5.419028e-03       2.605008e-02       5.986179e-03       1.717576e-02
         870       1.103399e-02       2.346907e-03       5.853644e-03       2.232497e-02       5.371250e-03       1.364392e-02
         880       8.604395e-03       3.854822e-03       5.634247e-03       1.322891e-02       6.289912e-03       1.013576e-02
         890       9.021230e-03       9.889138e-04       5.266381e-03       2.185668e-02       7.113249e-03       1.283670e-02
         900       7.093891e-03       1.773639e-03       4.221129e-03       2.079361e-02       4.812006e-03       1.128092e-02
         910       4.293759e-03       8.500667e-04       2.775837e-03       1.286123e-02       5.231354e-03       9.066409e-03
         920       1.044015e-02       1.857240e-03       5.487050e-03       1.890312e-02       1.070476e-02       1.415276e-02
         930       7.457512e-03       2.152320e-03       5.283938e-03       1.525875e-02       9.450195e-03       1.139289e-02
         940       5.768366e-03       1.761147e-03       3.852238e-03       1.397511e-02       3.509290e-03       9.164844e-03
         950       7.406969e-03       1.044603e-03       3.489621e-03       1.574968e-02       6.871264e-03       1.002722e-02
         960       5.528756e-03       2.344364e-03       4.084382e-03       1.551230e-02       5.742496e-03       1.079915e-02
         970       9.448489e-03       1.195436e-03       4.385976e-03       2.164933e-02       5.929479e-03       1.156782e-02
         980       1.030404e-02       2.490710e-03       5.933894e-03       1.989090e-02       7.854413e-03       1.320014e-02
         990       1.200415e-02       2.408860e-03       6.095097e-03       2.074944e-02       6.668186e-03       1.585293e-02
        1000       1.323163e-02       4.216339e-03       8.625238e-03       2.988830e-02       7.897084e-03       1.790216e-02
