#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.729692e-02       1.871970e-03       8.506075e-03       3.497538e-02       1.569717e-02       2.321048e-02
          10       3.147344e-02       3.367212e-03       1.366480e-02       5.110052e-02       3.421493e-02       4.202439e-02
          20       9.523399e-02       6.280980e-03       4.287957e-02       1.210402e-01       5.577760e-02       9.069598e-02
          30       3.317009e-02       3.073477e-03       1.920397e-02       1.123657e-01       3.968262e-02       7.660531e-02
          40       1.021262e-01       4.043411e-03       4.849747e-02       1.652843e-01       5.618219e-02       1.109431e-01
          50       6.918874e-02       1.244828e-02       3.798215e-02       1.302092e-01       5.033807e-02       8.358757e-02
          60       1.994113e-02       7.085394e-03       1.541308e-02       7.835076e-02       3.158146e-02       4.867341e-02
          70       6.730896e-02       6.515499e-03       3.312849e-02       9.507973e-02       3.629079e-02       7.455776e-02
          80       7.871599e-02       9.480259e-03       3.668319e-02       1.131527e-01       5.213533e-02       8.265513e-02
          90       7.209678e-02       8.198844e-03       3.655130e-02       1.069590e-01       4.853089e-02       8.295951e-02
         100       7.838732e-02       4.599674e-03       3.629007e-02       1.038892e-01       4.082235e-02       7.997758e-02
         110       4.883838e-02       7.799752e-03       2.299006e-02       7.780445e-02       4.004298e-02       6.542353e-02
         120       5.068046e-02       7.057739e-03       2.533264e-02       7.606151e-02       3.926486e-02       6.041035e-02
         130       6.618877e-02       1.040940e-02       3.537330e-02       1.104612e-01       6.123653e-02       7.726520e-02
         140       8.246652e-02       3.660153e-03       3.875370e-02       1.374587e-01       6.418302e-02       9.156400e-02
         150       2.301293e-02       1.967232e-03       1.501938e-02       9.445623e-02       5.646379e-02       7.067430e-02
         160       3.071604e-02       1.077246e-02       2.285669e-02       9.814082e-02       5.065674e-02       7.053225e-02
         170       4.904307e-02       5.824243e-03       2.860276e-02       1.025442e-01       5.150399e-02       7.210430e-02
         180       5.219728e-02       3.874857e-03       2.913271e-02       9.343294e-02       5.176925e-02       7.452452e-02
         190       3.634432e-02       9.249352e-03       1.824922e-02       9.596982e-02       3.829084e-02       6.415473e-02
         200       3.239899e-02       7.230338e-03       2.033212e-02       1.186998e-01       4.141190e-02       7.295991e-02
         210       4.385936e-02       8.435757e-03       2.625192e-02       1.088263e-01       3.703193e-02       7.687156e-02
         220       5.043785e-02       2.847513e-03       2.622235e-02       1.122498e-01       3.942309e-02       7.263011e-02
         230       5.135735e-02       5.210564e-03       2.371016e-02       8.886314e-02       4.304621e-02       6.020018e-02
         240       5.898049e-02       7.098008e-03       2.827464e-02       8.920935e-02       3.989929e-02       6.886574e-02
         250       5.012453e-02       9.522343e-03       2.789288e-02       8.494463e-02       3.776001e-02       6.541191e-02
         260       6.911338e-02       4.901263e-03       3.737470e-02       1.533960e-01       3.706448e-02       8.628950e-02
         270       7.748310e-02       8.179280e-03       3.573645e-02       1.271260e-01       4.425886e-02       8.791407e-02
         280       7.109232e-02       7.625739e-03       3.785474e-02       1.114787e-01       3.820891e-02       8.758384e-02
         290       4.973338e-02       6.746541e-03       2.315884e-02       9.367153e-02       3.009852e-02       6.335818e-02
         300       6.727445e-02       9.078519e-03       3.543483e-02       1.069599e-01       5.343502e-02       7.903505e-02
         310       4.565321e-02       1.053830e-02       2.433964e-02       1.005870e-01       3.859506e-02       6.984449e-02
         320       4.829138e-02       6.520886e-03       2.675287e-02       1.003480e-01       4.674444e-02       7.749939e-02
         330       6.776898e-02       3.172181e-03       2.821409e-02       1.011430e-01       3.332096e-02       6.904272e-02
         340       5.331677e-02       1.242996e-02       2.802772e-02       1.430930e-01       4.066292e-02       8.313975e-02
         350       4.184288e-02       5.704049e-03       1.910897e-02       9.653589e-02       5.846219e-02       7.678800e-02
         360       3.599645e-02       6.941080e-03       1.813070e-02       9.527253e-02       5.799993e-02       7.065078e-02
         370       3.334250e-02       1.091359e-02       1.713894e-02       1.091281e-01       5.389341e-02       7.552079e-02
         380       4.701181e-02       1.333332e-02       2.737773e-02       1.111281e-01       4.137233e-02       7.123732e-02
         390       3.967729e-02       1.915108e-02       3.050494e-02       1.095507e-01       3.981630e-02       7.715158e-02
         400       4.667650e-02       1.281664e-02       3.131197e-02       1.216613e-01       4.540711e-02       7.948247e-02
         410       5.283371e-02       2.366340e-02       3.365970e-02       1.157179e-01       3.917479e-02       8.269770e-02
         420       3.487047e-02       1.127270e-02       2.176677e-02       1.175320e-01       3.839698e-02       6.928643e-02
         430       3.300386e-02       5.722109e-03       1.839886e-02       1.102575e-01       3.533920e-02       6.767419e-02
         440       3.871468e-02       1.071826e-02       2.340747e-02       7.823283e-02       4.002099e-02       6.064645e-02
         450       8.483097e-02       8.169829e-03       4.561013e-02       1.168265e-01       4.748886e-02       9.703396e-02
         460       7.155113e-02       7.077120e-03       3.949682e-02       1.189631e-01       5.785180e-02       8.640113e-02
         470       6.475337e-02       6.896258e-03       3.305633e-02       9.586434e-02       5.457604e-02       7.436361e-02
         480       6.885402e-02       6.212126e-03       3.002312e-02       9.491995e-02       4.142053e-02       6.394516e-02
         490       7.967344e-02       4.441981e-03       3.390531e-02       9.784955e-02       3.821551e-02       6.973685e-02
         500       6.914972e-02       6.479495e-03       3.209643e-02       8.333055e-02       4.198312e-02       6.446619e-02
         510       6.254377e-02       2.518305e-03       3.299641e-02       9.897809e-02       4.840311e-02       6.604254e-02
         520       6.999862e-02       1.021182e-02       3.526415e-02       1.002671e-01       5.527134e-02       7.136313e-02
