#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       5.844236e-03       1.726469e-03       3.521323e-03       2.771535e-02       1.288455e-02       1.848674e-02
         490       7.210676e-03       2.808302e-03       4.665253e-03       1.540050e-02       7.745450e-03       1.297305e-02
         500       8.168227e-03       2.549281e-03       5.006765e-03       2.575654e-02       6.863013e-03       1.376386e-02
         510       6.600062e-03       2.736014e-03       4.629854e-03       3.425428e-02       7.741980e-03       1.702266e-02
         520       7.698252e-03       1.492289e-03       4.152559e-03       1.818059e-02       5.849533e-03       1.131566e-02
         530       6.525790e-03       1.493967e-03       3.962731e-03       1.854245e-02       4.381407e-03       1.184876e-02
         540       9.371251e-03       1.491957e-03       4.304061e-03       1.743297e-02       3.981824e-03       1.345796e-02
         550       5.457729e-03       2.698378e-03       3.909696e-03       2.302847e-02       3.553632e-03       1.084745e-02
         560       6.268978e-03       1.994671e-03       3.071869e-03       1.333737e-02       6.537259e-03       9.880050e-03
         570       6.581358e-03       2.551412e-03       3.928684e-03       1.571836e-02       4.560689e-03       9.970586e-03
         580       1.050229e-02       1.884957e-03       4.843349e-03       1.534079e-02       6.992422e-03       1.104016e-02
         590       8.407545e-03       1.514069e-03       4.380789e-03       1.486964e-02       9.701236e-03       1.230987e-02
         600       8.987956e-03       1.435288e-03       4.337649e-03       1.952103e-02       5.877672e-03       1.444155e-02
         610       1.105252e-02       2.917543e-03       5.950761e-03       2.560060e-02       7.933660e-03       1.852205e-02
         620       1.098754e-02       3.426377e-03       6.627782e-03       2.936387e-02       1.299165e-02       2.066424e-02
         630       1.196570e-02       3.406116e-03       6.430192e-03       3.015585e-02       1.022245e-02       1.934571e-02
         640       1.106440e-02       3.398980e-03       5.833056e-03       2.429813e-02       6.375016e-03       1.449249e-02
         650       9.379679e-03       1.563119e-03       5.433059e-03       2.341091e-02       5.165149e-03       1.304501e-02
         660       9.292847e-03       2.665995e-03       5.720141e-03       2.670803e-02       4.820678e-03       1.847253e-02
         670       1.745093e-02       1.412830e-03       7.774879e-03       3.305543e-02       8.040709e-03       1.974944e-02
         680       1.555447e-02       4.059653e-03       7.131309e-03       2.557254e-02       8.435294e-03       1.925215e-02
         690       6.312075e-03       2.481332e-03       4.272605e-03       2.769490e-02       7.472361e-03       1.901570e-02
         700       1.419448e-02       1.717129e-03       6.293445e-03       2.749371e-02       8.046465e-03       1.802580e-02
         710       8.335939e-03       2.601384e-03       5.751038e-03       2.973691e-02       1.100024e-02       1.937513e-02
         720       1.347607e-02       2.101675e-03       6.622484e-03       2.767263e-02       6.746024e-03       1.737180e-02
         730       1.063018e-02       4.819367e-04       4.248425e-03       2.175617e-02       7.037534e-03       1.332096e-02
         740       5.649420e-03       1.466416e-03       3.316126e-03       2.036434e-02       5.412672e-03       1.270597e-02
         750       6.169874e-03       2.790688e-03       4.495976e-03       2.844869e-02       9.069153e-03       1.528491e-02
         760       7.466625e-03       1.650504e-03       4.695832e-03       2.574588e-02       9.422173e-03       1.538372e-02
         770       7.752467e-03       1.393652e-03       4.257372e-03       2.467603e-02       3.807145e-03       1.522084e-02
         780       8.586592e-03       1.435782e-03       4.135076e-03       2.916882e-02       3.836590e-03       1.316558e-02
         790       1.077642e-02       1.162466e-03       5.193639e-03       2.426202e-02       7.733941e-03       1.573126e-02
         800       7.157204e-03       1.260408e-03       3.387308e-03       1.611823e-02       6.445138e-03       1.127592e-02
         810       1.235184e-02       2.563992e-03       6.668327e-03       2.944568e-02       5.355192e-03       1.710447e-02
         820       4.722125e-03       1.386626e-03       2.980048e-03       1.562684e-02       4.730808e-03       9.474159e-03
         830       5.426766e-03       1.113022e-03       3.094651e-03       1.311794e-02       5.085526e-03       8.588172e-03
         840       6.690790e-03       8.758272e-04       3.433608e-03       1.930749e-02       6.172382e-03       9.798697e-03
         850       6.332605e-03       1.268026e-03       4.508167e-03       1.672099e-02       7.625326e-03       1.133052e-02
         860       6.872366e-03       2.866536e-03       4.507212e-03       1.727231e-02       5.481979e-03       1.203716e-02
         870       7.149813e-03       1.485145e-03       4.385737e-03       2.288270e-02       7.988246e-03       1.372368e-02
         880       6.727002e-03       8.982149e-04       4.534639e-03       2.143265e-02       7.127558e-03       1.227661e-02
         890       9.604227e-03       1.767568e-03       4.577812e-03       2.303409e-02       2.400984e-03       1.318540e-02
         900       6.703712e-03       1.727313e-03       3.726241e-03       1.576827e-02       4.863081e-03       1.109186e-02
         910       4.753470e-03       1.127763e-03       3.394983e-03       1.274318e-02       5.598346e-03       9.999204e-03
         920       1.181362e-02       1.188101e-03       5.596666e-03       2.941070e-02       4.980030e-03       1.441354e-02
         930       7.363039e-03       1.199943e-03       4.850808e-03       2.028797e-02       7.460935e-03       1.246947e-02
         940       1.185915e-02       1.753834e-03       5.404553e-03       2.155241e-02       3.857545e-03       1.364969e-02
         950       8.486515e-03       2.337944e-03       5.007661e-03       1.569334e-02       7.813886e-03       1.175130e-02
         960       4.858620e-03       2.562808e-03       3.236047e-03       2.363853e-02       5.778163e-03       1.275637e-02
         970       4.173105e-03       1.928887e-03       2.704495e-03       1.563628e-02       5.627264e-03       9.350608e-03
         980       5.181357e-03       1.008063e-03       3.319499e-03       1.480725e-02       4.898653e-03       9.994721e-03
         990       7.722326e-03       1.470874e-03       4.452146e-03       2.344961e-02       6.454244e-03       1.356136e-02
        1000       7.153527e-03       1.687090e-03       4.886788e-03       2.493397e-02       4.584439e-03       1.368732e-02
