#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       8.973098e-03       3.244753e-03       6.411543e-03       3.203237e-02       1.091997e-02       1.778725e-02
         210       1.251643e-02       3.584412e-03       7.281422e-03       2.587425e-02       1.057705e-02       1.830172e-02
         220       9.846265e-03       4.252390e-03       6.776360e-03       3.876343e-02       1.035227e-02       1.770864e-02
         230       9.607983e-03       3.226153e-03       5.834227e-03       4.128882e-02       9.597624e-03       1.836349e-02
         240       7.914441e-03       3.236342e-03       5.303459e-03       2.427481e-02       6.837646e-03       1.525420e-02
         250       9.331718e-03       3.934818e-03       5.973208e-03       2.502480e-02       8.247654e-03       1.599178e-02
         260       1.184472e-02       2.694518e-03       5.530456e-03       2.556157e-02       5.465641e-03       1.515433e-02
         270       1.376822e-02       1.212497e-03       7.807622e-03       3.084593e-02       9.799444e-03       1.918643e-02
         280       1.057682e-02       3.639885e-03       7.237396e-03       2.908447e-02       1.008449e-02       1.897855e-02
         290       8.911141e-03       2.375504e-03       5.721376e-03       2.726276e-02       1.212383e-02       1.695273e-02
         300       1.349152e-02       4.873006e-03       8.087924e-03       3.511485e-02       1.194008e-02       2.165934e-02
         310       9.134555e-03       1.508904e-03       5.822181e-03       2.310520e-02       6.363715e-03       1.543547e-02
         320       1.121051e-02       2.524784e-03       6.204247e-03       2.270111e-02       1.264522e-02       1.636134e-02
         330       1.728759e-02       2.366273e-03       9.828723e-03       3.805123e-02       1.061254e-02       2.131325e-02
         340       6.889702e-03       1.486252e-03       5.018822e-03       2.213994e-02       7.568781e-03       1.360468e-02
         350       8.031294e-03       2.110658e-03       4.064963e-03       1.996928e-02       4.696945e-03       1.191568e-02
         360       9.279356e-03       1.059782e-03       3.906526e-03       1.547447e-02       5.517175e-03       9.287509e-03
         370       4.896799e-03       1.009965e-03       3.351850e-03       1.592960e-02       5.721352e-03       9.499475e-03
         380       1.002153e-02       9.775876e-04       5.238220e-03       2.243959e-02       7.550997e-03       1.318274e-02
         390       8.179466e-03       1.734962e-03       5.321852e-03       1.870815e-02       1.089034e-02       1.389761e-02
         400       7.088226e-03       4.474089e-03       6.106296e-03       2.098998e-02       5.248807e-03       1.599255e-02
         410       6.718418e-03       1.929655e-03       4.506065e-03       2.055698e-02       8.010188e-03       1.464173e-02
         420       1.581441e-02       2.654227e-03       6.755510e-03       2.811866e-02       4.526762e-03       1.715799e-02
         430       1.218182e-02       3.260441e-03       6.344175e-03       2.254660e-02       1.548737e-02       1.803798e-02
         440       8.152700e-03       3.191497e-03       5.261782e-03       2.482632e-02       5.799043e-03       1.518589e-02
         450       7.141601e-03       2.990504e-03       4.656213e-03       2.323645e-02       7.690488e-03       1.556731e-02
         460       1.416731e-02       2.770134e-03       7.956089e-03       2.461091e-02       9.161098e-03       1.673179e-02
         470       1.001599e-02       1.086898e-03       5.868545e-03       2.956996e-02       6.386545e-03       1.593741e-02
         480       1.229661e-02       2.198233e-03       6.032676e-03       2.443333e-02       7.659398e-03       1.681056e-02
         490       1.063234e-02       1.677154e-03       5.577181e-03       2.625939e-02       6.841150e-03       1.430180e-02
         500       7.921598e-03       2.376241e-03       4.665331e-03       1.909814e-02       8.216796e-03       1.427533e-02
         510       9.824953e-03       8.891120e-04       4.477473e-03       2.819639e-02       7.216136e-03       1.435563e-02
         520       1.459529e-02       2.598962e-03       7.267643e-03       3.190929e-02       7.570294e-03       1.764057e-02
         530       7.009480e-03       1.979549e-03       3.629694e-03       1.666230e-02       5.917833e-03       1.235686e-02
         540       1.271906e-02       1.477604e-03       7.347200e-03       2.252670e-02       9.067289e-03       1.628614e-02
         550       1.005218e-02       1.440783e-03       5.376968e-03       2.113596e-02       8.910927e-03       1.528145e-02
         560       7.025723e-03       2.839161e-03       4.178182e-03       2.268352e-02       4.956528e-03       1.305694e-02
         570       1.146678e-02       1.067621e-03       6.524335e-03       3.580298e-02       9.570779e-03       2.152401e-02
         580       1.470687e-02       1.404949e-03       7.781748e-03       4.405987e-02       1.277893e-02       2.179908e-02
         590       2.161367e-02       2.093353e-03       1.034569e-02       3.979672e-02       9.917719e-03       2.422844e-02
         600       1.239798e-02       6.747419e-04       6.617203e-03       2.570956e-02       5.586317e-03       1.746597e-02
         610       1.408033e-02       2.525014e-03       6.842953e-03       2.617750e-02       9.996554e-03       1.907369e-02
         620       1.404210e-02       2.691376e-03       6.852501e-03       3.730912e-02       1.443212e-02       2.146344e-02
         630       1.081921e-02       1.228954e-03       5.135641e-03       2.134724e-02       1.114499e-02       1.465874e-02
         640       1.114214e-02       3.452595e-03       5.315414e-03       2.718400e-02       1.019050e-02       1.786601e-02
         650       1.015462e-02       1.465672e-03       6.760423e-03       2.954516e-02       9.058193e-03       2.085689e-02
         660       8.756603e-03       3.125096e-03       6.129881e-03       2.126017e-02       8.904231e-03       1.601917e-02
         670       1.103244e-02       2.131135e-03       5.922390e-03       1.852243e-02       6.183467e-03       1.301190e-02
         680       1.283645e-02       2.791729e-03       6.081858e-03       2.244515e-02       1.076655e-02       1.610907e-02
         690       1.835439e-02       2.867060e-03       8.241316e-03       3.213780e-02       1.055224e-02       2.088120e-02
         700       1.221866e-02       1.114104e-03       7.093257e-03       3.443846e-02       1.200502e-02       1.775340e-02
         710       1.252883e-02       2.116934e-03       7.527539e-03       3.425468e-02       1.023574e-02       2.243075e-02
         720       1.191543e-02       3.178826e-03       7.188291e-03       2.919392e-02       1.191702e-02       2.165520e-02
         730       7.757110e-03       2.725714e-03       5.552712e-03       2.937074e-02       8.405667e-03       1.922350e-02
         740       1.430310e-02       1.384685e-03       7.583026e-03       2.812216e-02       1.433178e-02       2.041772e-02
         750       8.087036e-03       2.904974e-03       5.655168e-03       2.475909e-02       1.200354e-02       1.790190e-02
         760       8.432596e-03       1.566916e-03       5.502965e-03       2.544407e-02       7.514462e-03       1.481698e-02
         770       9.361658e-03       2.333002e-03       5.855170e-03       3.067031e-02       1.259844e-02       1.913067e-02
         780       1.738327e-02       6.267424e-04       8.118310e-03       2.493317e-02       1.531959e-02       2.057456e-02
         790       1.332653e-02       1.488912e-03       8.034413e-03       3.421810e-02       4.151005e-03       2.069274e-02
         800       2.266055e-02       2.475266e-03       9.538425e-03       3.724537e-02       6.276016e-03       2.260568e-02
         810       1.935212e-02       2.394686e-03       8.086776e-03       3.218658e-02       1.513115e-02       2.466755e-02
         820       1.147689e-02       1.641369e-03       5.437712e-03       3.062413e-02       1.502572e-02       2.007543e-02
         830       6.740112e-03       2.239982e-03       5.130265e-03       2.113073e-02       1.001042e-02       1.548358e-02
         840       7.323244e-03       1.179220e-03       3.762989e-03       1.510724e-02       6.540986e-03       1.084836e-02
         850       9.995879e-03       2.113465e-03       5.548224e-03       1.906949e-02       7.547199e-03       1.473796e-02
         860       9.523799e-03       1.612596e-03       5.037442e-03       2.398096e-02       5.593445e-03       1.476135e-02
         870       1.290853e-02       3.360498e-03       6.023730e-03       2.406978e-02       9.424964e-03       1.687663e-02
         880       1.165159e-02       4.482135e-03       6.368353e-03       2.001930e-02       5.444240e-03       1.420927e-02
         890       7.908487e-03       9.758310e-04       4.832695e-03       1.956296e-02       7.360772e-03       1.316473e-02
         900       7.719412e-03       2.976710e-03       4.372718e-03       2.127515e-02       1.071622e-02       1.473194e-02
         910       8.461716e-03       1.317801e-03       3.872296e-03       2.296119e-02       1.004165e-02       1.474607e-02
         920       8.683557e-03       1.941420e-03       5.763293e-03       3.340217e-02       1.189783e-02       1.986423e-02
         930       5.734160e-03       2.235332e-03       4.469251e-03       2.337404e-02       6.463306e-03       1.469043e-02
         940       8.252083e-03       1.981999e-03       5.763720e-03       2.885576e-02       3.537884e-03       1.402306e-02
         950       1.371513e-02       1.272302e-03       7.279354e-03       2.749816e-02       6.478451e-03       1.620157e-02
         960       7.855451e-03       1.292108e-03       5.247588e-03       2.604590e-02       1.119049e-02       1.525019e-02
         970       1.434212e-02       1.960299e-03       6.778836e-03       2.314242e-02       1.335144e-02       1.779604e-02
         980       1.077645e-02       1.921781e-03       6.463609e-03       2.262982e-02       7.113504e-03       1.705334e-02
         990       2.419086e-02       3.557681e-03       1.000825e-02       3.214225e-02       5.555447e-03       2.368314e-02
        1000       1.236234e-02       2.620531e-03       7.040620e-03       3.209240e-02       9.049939e-03       2.316967e-02
        1010       1.233649e-02       2.539236e-03       6.335557e-03       2.660709e-02       1.078071e-02       1.919889e-02
        1020       7.833094e-03       2.650038e-03       4.992811e-03       2.375388e-02       1.080153e-02       1.639141e-02
        1030       7.608634e-03       2.766208e-03       5.173929e-03       1.586323e-02       9.768247e-03       1.216904e-02
        1040       1.040192e-02       1.962406e-03       6.513424e-03       2.315713e-02       8.899994e-03       1.513011e-02
        1050       7.925262e-03       1.654507e-03       5.358990e-03       1.855054e-02       1.122457e-02       1.488052e-02
        1060       1.040232e-02       1.572951e-03       4.957618e-03       2.436268e-02       5.339173e-03       1.417345e-02
        1070       1.252165e-02       2.518789e-03       6.966171e-03       2.991346e-02       3.649337e-03       1.692352e-02
        1080       9.286110e-03       1.617344e-03       5.773169e-03       2.886626e-02       1.069942e-02       1.717059e-02
        1090       9.429145e-03       1.629587e-03       6.857357e-03       3.190357e-02       8.105643e-03       1.753836e-02
        1100       1.483873e-02       2.564052e-03       8.604726e-03       3.462298e-02       6.996749e-03       2.045491e-02
        1110       1.662266e-02       2.428072e-03       8.136936e-03       2.667104e-02       6.513818e-03       1.802309e-02
        1120       1.468382e-02       9.032565e-04       7.776651e-03       2.561044e-02       7.065154e-03       1.912050e-02
        1130       1.083845e-02       1.707535e-03       6.671620e-03       2.976288e-02       1.252718e-02       2.188559e-02
        1140       9.840097e-03       5.561843e-03       7.066392e-03       2.823097e-02       1.283535e-02       2.046315e-02
        1150       6.569288e-03       6.542646e-04       4.662770e-03       2.214485e-02       3.700425e-03       1.356635e-02
        1160       5.379711e-03       1.159167e-03       3.215289e-03       1.653626e-02       5.146461e-03       1.224197e-02
        1170       8.074123e-03       1.464112e-03       4.314382e-03       2.031454e-02       7.149533e-03       1.430657e-02
        1180       6.350808e-03       1.020804e-03       4.256933e-03       2.354954e-02       7.869453e-03       1.246123e-02
        1190       7.950602e-03       1.116343e-03       4.920924e-03       2.210222e-02       8.929149e-03       1.539815e-02
        1200       7.930413e-03       1.336044e-03       4.988991e-03       2.894106e-02       8.876739e-03       1.786826e-02
        1210       8.828105e-03       2.817426e-03       5.325870e-03       2.302387e-02       1.046319e-02       1.768390e-02
        1220       1.361405e-02       2.850666e-03       7.142031e-03       2.513108e-02       7.740070e-03       1.775394e-02
        1230       1.011196e-02       1.343907e-03       5.808728e-03       2.790085e-02       6.622040e-03       1.642991e-02
        1240       1.371959e-02       2.881118e-03       7.252273e-03       2.817285e-02       9.071644e-03       1.988451e-02
        1250       1.289151e-02       3.458460e-03       8.394593e-03       3.732526e-02       1.381567e-02       2.304206e-02
        1260       9.959968e-03       3.018701e-03       6.702238e-03       3.143276e-02       1.538081e-02       2.512884e-02
        1270       9.166458e-03       1.611132e-03       6.327335e-03       3.003744e-02       1.458472e-02       2.289454e-02
        1280       1.453556e-02       3.112365e-03       8.797874e-03       3.372057e-02       1.676079e-02       2.325257e-02
        1290       1.188485e-02       3.752372e-03       6.718935e-03       2.285623e-02       1.197410e-02       1.649308e-02
        1300       9.954220e-03       3.371726e-03       6.230987e-03       2.792702e-02       1.011761e-02       1.642423e-02
        1310       1.029185e-02       1.636973e-03       4.963517e-03       2.965913e-02       9.424394e-03       1.944956e-02
        1320       9.587531e-03       1.721532e-03       4.942809e-03       1.643142e-02       6.044764e-03       1.159019e-02
        1330       1.122078e-02       1.330563e-03       5.833656e-03       2.751453e-02       3.552967e-03       1.660852e-02
        1340       5.850828e-03       1.420766e-03       4.579165e-03       2.259160e-02       5.466464e-03       1.383464e-02
        1350       1.213155e-02       2.186449e-03       6.563645e-03       2.353047e-02       1.118834e-02       1.764175e-02
        1360       8.012715e-03       2.842159e-03       5.953199e-03       2.623919e-02       1.852901e-02       2.186252e-02
        1370       6.345807e-03       2.208097e-03       4.155418e-03       2.171874e-02       1.199724e-02       1.668818e-02
        1380       1.132257e-02       3.996134e-03       8.208573e-03       2.491695e-02       1.284612e-02       1.851395e-02
        1390       1.045535e-02       2.156306e-03       5.738591e-03       2.606558e-02       1.353707e-02       1.869528e-02
        1400       9.894999e-03       3.460371e-03       6.243244e-03       3.415487e-02       8.945127e-03       2.229238e-02
        1410       1.192191e-02       2.536921e-03       6.733029e-03       3.789616e-02       1.059956e-02       2.411240e-02
        1420       1.261656e-02       1.569117e-03       6.047150e-03       2.173807e-02       1.616929e-02       1.873188e-02
        1430       9.033687e-03       4.088964e-03       6.226904e-03       2.935684e-02       7.216442e-03       1.966521e-02
        1440       1.204165e-02       2.617438e-03       6.150227e-03       3.987013e-02       1.445634e-02       2.419077e-02
        1450       6.353488e-03       2.911275e-03       4.161570e-03       2.735050e-02       1.294617e-02       1.782390e-02
        1460       1.327706e-02       4.070059e-03       7.165252e-03       2.407965e-02       1.421535e-02       2.068948e-02
        1470       1.021557e-02       3.841836e-03       5.912202e-03       2.987572e-02       1.240430e-02       1.945827e-02
        1480       1.647189e-02       1.305997e-03       7.299740e-03       3.240019e-02       1.551745e-02       2.363453e-02
        1490       1.221841e-02       3.343553e-03       6.801552e-03       3.283825e-02       1.059759e-02       2.200247e-02
        1500       4.168850e-03       1.107958e-03       2.824379e-03       1.799463e-02       9.331573e-03       1.366301e-02
        1510       7.919162e-03       1.485999e-03       4.102485e-03       1.896090e-02       4.318915e-03       1.423038e-02
        1520       4.451951e-03       2.005561e-03       3.453154e-03       2.313358e-02       5.391144e-03       1.405054e-02
        1530       9.424360e-03       4.348223e-03       7.176225e-03       2.937956e-02       1.036655e-02       1.874653e-02
        1540       8.533009e-03       1.730274e-03       4.761478e-03       2.322446e-02       9.721825e-03       1.484765e-02
        1550       1.167295e-02       1.609849e-03       5.465423e-03       2.489556e-02       1.061715e-02       1.562114e-02
        1560       1.246814e-02       2.702637e-03       6.277655e-03       3.413885e-02       1.103424e-02       1.968241e-02
        1570       8.214918e-03       3.152109e-03       5.673225e-03       1.970974e-02       1.165245e-02       1.568662e-02
        1580       1.352908e-02       4.155278e-03       7.706271e-03       2.497909e-02       1.649497e-02       2.075322e-02
        1590       1.112324e-02       2.926841e-03       6.094397e-03       2.157665e-02       6.276962e-03       1.629460e-02
        1600       1.047891e-02       2.129344e-03       7.202545e-03       2.667893e-02       1.245972e-02       1.986215e-02
        1610       1.263448e-02       3.418272e-03       7.001119e-03       2.933679e-02       1.178071e-02       1.948889e-02
        1620       1.308262e-02       1.708121e-03       5.800006e-03       2.670230e-02       1.033067e-02       1.603147e-02
        1630       1.082476e-02       1.502670e-03       4.699172e-03       3.195560e-02       9.829228e-03       1.767148e-02
        1640       1.336998e-02       2.671558e-03       5.666150e-03       3.850360e-02       9.652609e-03       2.088411e-02
        1650       7.429353e-03       1.920409e-03       5.537467e-03       1.862629e-02       5.908547e-03       1.299904e-02
        1660       9.633049e-03       1.589093e-03       4.869081e-03       2.146252e-02       7.289696e-03       1.495075e-02
        1670       9.818887e-03       2.592721e-03       5.308791e-03       2.280810e-02       1.125476e-02       1.658973e-02
        1680       1.335744e-02       8.364025e-04       5.989370e-03       3.115427e-02       8.084330e-03       1.824241e-02
        1690       8.101649e-03       2.859875e-03       4.536977e-03       2.572500e-02       9.187012e-03       1.655631e-02
        1700       1.200018e-02       1.599360e-03       5.398806e-03       1.889029e-02       8.474904e-03       1.465669e-02
        1710       1.268018e-02       3.472411e-03       6.147237e-03       2.099185e-02       7.643139e-03       1.575103e-02
        1720       1.665826e-02       3.610774e-03       7.707964e-03       3.172048e-02       1.181802e-02       1.885801e-02
        1730       1.780375e-02       2.639949e-03       7.244435e-03       3.144933e-02       8.399960e-03       1.810898e-02
        1740       1.470322e-02       3.140516e-03       6.686713e-03       3.476315e-02       1.251173e-02       1.934023e-02
        1750       1.277591e-02       2.678232e-03       6.793598e-03       2.712346e-02       9.988491e-03       1.788554e-02
        1760       1.948022e-02       1.666905e-03       1.010974e-02       4.397035e-02       1.246039e-02       2.433892e-02
        1770       9.759499e-03       2.184892e-03       6.893785e-03       3.447118e-02       1.163387e-02       1.965716e-02
        1780       7.631951e-03       3.476836e-03       5.689312e-03       2.418134e-02       8.429873e-03       1.502157e-02
        1790       1.409014e-02       2.857196e-03       6.984457e-03       2.664323e-02       7.700456e-03       1.704479e-02
        1800       8.996972e-03       3.838250e-04       5.283760e-03       2.231682e-02       7.612067e-03       1.378389e-02
        1810       1.405693e-02       1.937723e-03       7.134841e-03       2.280194e-02       7.327556e-03       1.636200e-02
        1820       7.995405e-03       2.244984e-03       5.234402e-03       2.047281e-02       9.832097e-03       1.481478e-02
        1830       8.407493e-03       3.674604e-03       5.098394e-03       2.296729e-02       8.088092e-03       1.463535e-02
        1840       8.355423e-03       2.500529e-03       4.800884e-03       2.211740e-02       1.001152e-02       1.470126e-02
        1850       1.759300e-02       1.160961e-03       8.867831e-03       2.869355e-02       9.371338e-03       2.156139e-02
        1860       1.778106e-02       2.707086e-04       9.415733e-03       2.922574e-02       8.519423e-03       2.118395e-02
        1870       1.794796e-02       1.829058e-03       8.575565e-03       3.795551e-02       6.813567e-03       2.084823e-02
        1880       2.201293e-02       3.042236e-03       9.229899e-03       3.299559e-02       7.887237e-03       2.151465e-02
        1890       1.318413e-02       3.889437e-03       7.506579e-03       3.062219e-02       6.565012e-03       1.972685e-02
        1900       5.733827e-03       1.982749e-03       4.632903e-03       2.081251e-02       8.259434e-03       1.436905e-02
        1910       1.172068e-02       4.315898e-03       6.820495e-03       2.942661e-02       8.711474e-03       1.826917e-02
        1920       1.809957e-02       2.360242e-03       9.087978e-03       3.236802e-02       7.680976e-03       2.270603e-02
        1930       1.323697e-02       1.574393e-03       5.236973e-03       1.910507e-02       8.095182e-03       1.422384e-02
        1940       5.353030e-03       2.143366e-03       3.890599e-03       1.839577e-02       4.199681e-03       1.037159e-02
        1950       6.957107e-03       1.936069e-03       4.379428e-03       2.031495e-02       4.195576e-03       1.076137e-02
        1960       8.128651e-03       5.514450e-04       4.225600e-03       1.870086e-02       4.803625e-03       1.151849e-02
        1970       5.965042e-03       1.640678e-03       3.438452e-03       1.509106e-02       9.031928e-03       1.169410e-02
        1980       5.932759e-03       1.584105e-03       3.974569e-03       1.856976e-02       8.922104e-03       1.328382e-02
        1990       7.084891e-03       1.810770e-03       4.558894e-03       2.165790e-02       5.042096e-03       1.258103e-02
        2000       1.114690e-02       9.132394e-04       6.204442e-03       2.740696e-02       7.823132e-03       1.683613e-02
        2010       8.092526e-03       1.922218e-03       4.307662e-03       2.259426e-02       6.325084e-03       1.610788e-02
        2020       9.894564e-03       1.916885e-03       5.160738e-03       2.212603e-02       9.951032e-03       1.565410e-02
        2030       1.180681e-02       2.207975e-03       6.434710e-03       2.308640e-02       7.666322e-03       1.516607e-02
        2040       1.691800e-02       1.508605e-03       6.923428e-03       2.942934e-02       4.490799e-03       1.570015e-02
        2050       1.046911e-02       1.518904e-03       4.973669e-03       2.461453e-02       7.850798e-03       1.472141e-02
        2060       1.175574e-02       2.726627e-03       5.412883e-03       1.971544e-02       7.364445e-03       1.478287e-02
        2070       9.762640e-03       1.618153e-03       4.606183e-03       2.545546e-02       4.898329e-03       1.536019e-02
        2080       1.088626e-02       1.060326e-03       4.998289e-03       2.434081e-02       4.995542e-03       1.618492e-02
        2090       1.005654e-02       3.338391e-03       6.714790e-03       2.362585e-02       7.859845e-03       1.654100e-02
        2100       7.436409e-03       5.139230e-04       3.802231e-03       1.902478e-02       7.089049e-03       1.388668e-02
        2110       6.743927e-03       1.413652e-03       3.608168e-03       2.265647e-02       7.264009e-03       1.522726e-02
        2120       9.438496e-03       1.938180e-03       4.989017e-03       1.977386e-02       7.486108e-03       1.598336e-02
        2130       5.919917e-03       1.214243e-03       3.398802e-03       1.890721e-02       8.306715e-03       1.394058e-02
        2140       7.958569e-03       4.625418e-04       5.077627e-03       2.077815e-02       8.268636e-03       1.300825e-02
        2150       1.176736e-02       1.608366e-03       7.860894e-03       2.681357e-02       8.376500e-03       1.783953e-02
        2160       1.135339e-02       3.783406e-03       7.012245e-03       2.679574e-02       5.457965e-03       1.660092e-02
        2170       1.063405e-02       2.533221e-03       6.664436e-03       2.642747e-02       8.887103e-03       1.636039e-02
        2180       1.113070e-02       2.192914e-03       7.097013e-03       2.918232e-02       8.924701e-03       1.851892e-02
        2190       1.236380e-02       1.855973e-03       5.643414e-03       2.944461e-02       7.904448e-03       1.587339e-02
        2200       1.599531e-02       1.938379e-03       7.189229e-03       2.785524e-02       9.674597e-03       1.666100e-02
        2210       9.817350e-03       2.673701e-03       6.285985e-03       3.380659e-02       1.219824e-02       1.983502e-02
        2220       9.985378e-03       2.878798e-03       6.383809e-03       2.573257e-02       1.056990e-02       1.703151e-02
        2230       1.399838e-02       4.469482e-03       8.501648e-03       3.400882e-02       1.419230e-02       2.136285e-02
        2240       8.406385e-03       3.671234e-03       5.891995e-03       2.432453e-02       7.185233e-03       1.531575e-02
        2250       1.041047e-02       5.424017e-03       7.459404e-03       3.145677e-02       2.467330e-03       1.674593e-02
        2260       7.297748e-03       2.840213e-03       5.224359e-03       2.121042e-02       7.621948e-03       1.501968e-02
        2270       9.415285e-03       9.507170e-04       5.581511e-03       1.937269e-02       5.000804e-03       1.394236e-02
        2280       7.939473e-03       4.458043e-03       5.456855e-03       3.450139e-02       4.482609e-03       1.553730e-02
        2290       8.469488e-03       1.837424e-03       4.926726e-03       3.390354e-02       4.283537e-03       1.522064e-02
        2300       1.031010e-02       8.866031e-04       5.711236e-03       3.191014e-02       4.707550e-03       1.654783e-02
        2310       6.522733e-03       1.256502e-03       3.184383e-03       1.685735e-02       4.770863e-03       9.862932e-03
        2320       6.894275e-03       2.440193e-03       4.557911e-03       1.369007e-02       5.653571e-03       9.250499e-03
        2330       1.731607e-02       2.017229e-03       6.954360e-03       2.605642e-02       3.491464e-03       1.542656e-02
        2340       8.682815e-03       6.683505e-04       4.283638e-03       2.039331e-02       3.260368e-03       1.214204e-02
        2350       9.942752e-03       2.019880e-03       4.337726e-03       2.414524e-02       4.730798e-03       1.404927e-02
        2360       1.042860e-02       1.397165e-03       5.096458e-03       2.322070e-02       7.438406e-03       1.391162e-02
        2370       1.640940e-02       2.095354e-03       6.442513e-03       2.604479e-02       8.984596e-03       1.641014e-02
        2380       1.272318e-02       1.721115e-03       6.035171e-03       3.014292e-02       5.027644e-03       1.567475e-02
        2390       6.302470e-03       8.830123e-04       3.563008e-03       1.875529e-02       3.975363e-03       1.230720e-02
        2400       8.753710e-03       9.739471e-04       4.346991e-03       2.210909e-02       4.659900e-03       1.344818e-02
        2410       5.997095e-03       1.652035e-03       4.002375e-03       2.065987e-02       4.198551e-03       1.313368e-02
        2420       8.167130e-03       3.140460e-03       5.156333e-03       2.576233e-02       5.683103e-03       1.445066e-02
        2430       1.094352e-02       1.811680e-03       5.489549e-03       2.755152e-02       4.611853e-03       1.688028e-02
        2440       8.750680e-03       1.421000e-03       4.510107e-03       2.696369e-02       6.424486e-03       1.410488e-02
        2450       6.343604e-03       2.093574e-03       3.313307e-03       2.170408e-02       5.196243e-03       1.443212e-02
        2460       1.227243e-02       1.370143e-03       6.239675e-03       2.836845e-02       7.250530e-03       1.551296e-02
        2470       1.760928e-02       1.082790e-03       8.346728e-03       3.615588e-02       1.053783e-02       2.047870e-02
        2480       1.394996e-02       3.099044e-03       7.399907e-03       3.468138e-02       1.263810e-02       2.192352e-02
        2490       1.045292e-02       2.044943e-03       6.999560e-03       2.779988e-02       8.487449e-03       2.183297e-02
        2500       1.160433e-02       2.086332e-03       8.170321e-03       3.143825e-02       1.156988e-02       2.044691e-02
        2510       8.265183e-03       3.115769e-03       5.003844e-03       2.375105e-02       1.084860e-02       1.788539e-02
        2520       9.761613e-03       1.528885e-03       4.368733e-03       2.046536e-02       8.632867e-03       1.443740e-02
        2530       1.818169e-02       2.714118e-03       8.690366e-03       2.389312e-02       1.051736e-02       1.859006e-02
        2540       1.460713e-02       3.717462e-03       7.814496e-03       2.474639e-02       1.648755e-02       1.991096e-02
        2550       1.085860e-02       2.782469e-03       6.871694e-03       2.166003e-02       1.148052e-02       1.799507e-02
        2560       1.145969e-02       2.226585e-03       7.008497e-03       2.309775e-02       7.990040e-03       1.557380e-02
        2570       8.130499e-03       1.103492e-03       4.561651e-03       2.314798e-02       1.023169e-02       1.545541e-02
        2580       9.776365e-03       2.442192e-03       6.206602e-03       2.923212e-02       1.163028e-02       1.680235e-02
        2590       2.285680e-02       3.615063e-03       1.027549e-02       3.761110e-02       1.865796e-02       2.598008e-02
        2600       1.417410e-02       4.340320e-03       8.372660e-03       2.753617e-02       1.400716e-02       1.993591e-02
        2610       1.439349e-02       1.387154e-03       8.003548e-03       2.956747e-02       1.220064e-02       1.792021e-02
        2620       8.656163e-03       2.133843e-03       6.758524e-03       2.692170e-02       1.229238e-02       2.080531e-02
        2630       1.599021e-02       3.390154e-03       7.446699e-03       2.926071e-02       1.589847e-02       2.168214e-02
        2640       1.534498e-02       1.784845e-03       8.455364e-03       2.599831e-02       1.807825e-02       2.178468e-02
        2650       1.385135e-02       9.109028e-04       6.944563e-03       3.536080e-02       1.358658e-02       2.184808e-02
        2660       1.008673e-02       3.085839e-03       6.063683e-03       2.664683e-02       1.356229e-02       1.819131e-02
        2670       1.342549e-02       1.450103e-03       5.780536e-03       3.197988e-02       8.010639e-03       1.809618e-02
        2680       2.107706e-02       4.293431e-03       1.110826e-02       3.033417e-02       1.414995e-02       2.323460e-02
