#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.674852e-02       1.941280e-03       8.678681e-03       3.807700e-02       2.142673e-02       3.088427e-02
          10       1.967982e-02       2.196934e-03       7.719939e-03       4.394116e-02       4.851979e-03       2.378380e-02
          20       1.654613e-02       2.451541e-03       8.348406e-03       2.712225e-02       1.603388e-02       2.234572e-02
          30       1.189013e-02       3.392068e-03       6.090803e-03       2.323153e-02       1.151342e-02       1.751497e-02
          40       1.452922e-02       1.668218e-03       6.407741e-03       3.066100e-02       6.869421e-03       1.627933e-02
          50       6.587775e-03       5.016199e-04       2.675036e-03       1.516839e-02       6.677984e-03       1.180150e-02
          60       5.506799e-03       3.072232e-03       4.487248e-03       2.013578e-02       8.400605e-03       1.272642e-02
          70       5.912061e-03       3.222752e-03       4.591727e-03       1.782576e-02       7.499928e-03       1.287969e-02
          80       1.154017e-02       2.660122e-03       8.131256e-03       3.425586e-02       8.867628e-03       1.815053e-02
          90       5.372980e-03       1.783143e-03       3.058996e-03       1.667416e-02       8.917590e-03       1.178646e-02
         100       1.477691e-02       2.087140e-03       6.310744e-03       4.389565e-02       6.457153e-03       1.809269e-02
         110       7.728320e-03       2.800992e-03       4.716534e-03       2.167460e-02       6.178870e-03       1.424517e-02
         120       1.390664e-02       1.891610e-03       7.386185e-03       2.385171e-02       1.197517e-02       1.814871e-02
         130       1.046688e-02       3.097244e-03       4.980902e-03       2.262250e-02       6.872450e-03       1.711276e-02
         140       1.289696e-02       1.656063e-03       7.256205e-03       3.271238e-02       8.766829e-03       2.266287e-02
         150       1.105287e-02       2.012991e-03       6.990248e-03       4.094572e-02       1.370756e-02       2.358012e-02
         160       1.202875e-02       2.081412e-03       7.965438e-03       2.736585e-02       1.548622e-02       1.963513e-02
         170       1.680553e-02       1.374269e-03       8.544342e-03       3.078349e-02       8.899484e-03       2.113225e-02
         180       1.596120e-02       3.050611e-03       7.270437e-03       3.209482e-02       1.130493e-02       2.140940e-02
         190       1.060958e-02       3.207457e-03       5.453738e-03       2.939548e-02       1.123494e-02       1.829777e-02
         200       1.424805e-02       5.104935e-03       9.556986e-03       3.468546e-02       9.195772e-03       2.141163e-02
         210       1.208767e-02       2.868725e-03       5.863829e-03       2.630668e-02       7.989810e-03       1.887307e-02
         220       6.740684e-03       2.218040e-03       5.260345e-03       2.754031e-02       1.385982e-02       1.951302e-02
         230       8.067196e-03       3.694456e-03       6.039367e-03       2.532444e-02       8.783240e-03       1.919195e-02
         240       7.416746e-03       2.600569e-03       5.502756e-03       3.559981e-02       1.071032e-02       1.922901e-02
         250       9.823511e-03       2.640420e-03       5.918759e-03       2.699503e-02       1.599721e-02       2.050720e-02
         260       1.013207e-02       1.352003e-03       5.893691e-03       2.583249e-02       1.129703e-02       1.826570e-02
         270       1.217478e-02       1.308832e-03       8.323359e-03       2.891041e-02       1.436618e-02       2.367012e-02
         280       1.124292e-02       3.646891e-03       7.123690e-03       3.017675e-02       1.412604e-02       2.048082e-02
