#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.105535e-02       5.590790e-03       8.095344e-03       3.303358e-02       1.092865e-02       2.261432e-02
          10       1.655453e-02       3.731670e-04       6.821809e-03       3.345562e-02       6.305829e-03       1.916551e-02
          20       9.761316e-03       4.649782e-03       6.246177e-03       2.680524e-02       9.384385e-03       1.951623e-02
          30       6.963527e-03       2.131001e-03       4.656079e-03       2.411177e-02       1.319462e-02       1.744729e-02
          40       7.303007e-03       1.367119e-03       4.060665e-03       1.573078e-02       9.697543e-03       1.276337e-02
          50       5.195394e-03       2.471542e-03       3.913838e-03       2.017764e-02       6.642451e-03       1.290672e-02
          60       3.902855e-03       2.309295e-03       3.196234e-03       1.580963e-02       4.380969e-03       1.013788e-02
          70       7.738382e-03       3.033980e-03       4.698826e-03       1.633644e-02       5.354512e-03       1.057920e-02
          80       6.750327e-03       3.246397e-03       4.462363e-03       1.386662e-02       5.674227e-03       9.885925e-03
          90       7.405518e-03       2.980198e-03       4.604397e-03       1.682643e-02       5.929752e-03       1.107807e-02
         100       8.936680e-03       3.309921e-03       5.922708e-03       2.224870e-02       6.611520e-03       1.617472e-02
         110       8.718556e-03       3.560220e-03       5.971622e-03       2.483149e-02       1.129569e-02       1.659808e-02
         120       6.580099e-03       3.426923e-03       5.042686e-03       2.424911e-02       1.279102e-02       1.592325e-02
         130       8.317511e-03       1.893999e-03       5.555539e-03       3.296926e-02       1.612214e-02       2.090706e-02
         140       8.171789e-03       2.593964e-03       5.447167e-03       2.414755e-02       1.142902e-02       1.763067e-02
         150       1.041500e-02       4.961026e-03       6.782062e-03       2.331642e-02       1.164323e-02       1.894175e-02
         160       1.016321e-02       2.698999e-03       6.812337e-03       2.723844e-02       1.423494e-02       2.001807e-02
         170       6.844757e-03       3.850771e-03       5.341705e-03       1.827223e-02       1.180187e-02       1.512788e-02
         180       5.211118e-03       1.562704e-03       3.799950e-03       2.650628e-02       6.961962e-03       1.669568e-02
         190       9.025931e-03       1.245935e-03       4.649241e-03       2.112285e-02       5.366089e-03       1.403876e-02
         200       7.696403e-03       1.451533e-03       4.030873e-03       1.772760e-02       7.033600e-03       1.156358e-02
         210       8.444092e-03       1.802481e-03       5.079857e-03       1.889017e-02       7.236992e-03       1.184601e-02
         220       1.073809e-02       1.395628e-03       6.070468e-03       1.790256e-02       6.643927e-03       1.305624e-02
         230       8.495555e-03       2.811902e-03       5.851767e-03       2.741186e-02       7.825508e-03       1.576075e-02
         240       9.557372e-03       2.850682e-03       5.651566e-03       2.397651e-02       1.198498e-02       1.936519e-02
         250       1.210614e-02       4.640156e-03       6.503061e-03       2.665839e-02       1.194313e-02       1.808260e-02
         260       1.353394e-02       2.095353e-03       7.479360e-03       2.463739e-02       1.747150e-02       2.153033e-02
         270       1.997868e-02       3.187624e-03       8.889711e-03       4.121073e-02       1.476524e-02       2.640991e-02
         280       7.600767e-03       3.257934e-03       5.702624e-03       2.427117e-02       1.018284e-02       1.750329e-02
         290       1.161359e-02       1.386858e-03       5.889986e-03       2.303867e-02       1.608822e-02       1.894978e-02
         300       1.142690e-02       1.588582e-03       5.136877e-03       2.336509e-02       1.302047e-02       1.676294e-02
         310       5.878286e-03       2.279831e-03       4.152125e-03       1.679464e-02       9.209735e-03       1.390487e-02
         320       6.786432e-03       7.978368e-04       4.135903e-03       2.128448e-02       1.222102e-02       1.627627e-02
         330       1.279217e-02       1.467166e-03       6.066434e-03       2.554945e-02       8.408344e-03       1.693946e-02
         340       8.005840e-03       1.250548e-03       4.281744e-03       1.896827e-02       7.889591e-03       1.316171e-02
         350       7.891124e-03       7.698969e-04       4.043278e-03       1.838047e-02       1.098695e-02       1.366667e-02
         360       5.942827e-03       1.735682e-03       4.462362e-03       1.601206e-02       1.001129e-02       1.426187e-02
         370       6.921094e-03       2.465998e-03       4.687168e-03       1.917200e-02       1.253503e-02       1.605089e-02
         380       6.555655e-03       1.489831e-03       3.893357e-03       1.650145e-02       7.791050e-03       1.235924e-02
         390       6.856552e-03       3.127304e-03       4.307243e-03       2.442783e-02       1.225905e-02       1.853764e-02
         400       1.195617e-02       3.065583e-03       6.191618e-03       2.850161e-02       1.162849e-02       1.969788e-02
         410       1.038711e-02       2.538992e-03       7.477770e-03       2.776968e-02       6.047778e-03       1.654767e-02
         420       6.226402e-03       1.629148e-03       3.808481e-03       1.882492e-02       1.259645e-02       1.554341e-02
         430       1.050505e-02       3.060248e-03       6.523773e-03       2.527742e-02       1.304754e-02       1.940563e-02
         440       1.365898e-02       2.120937e-03       6.438665e-03       3.261664e-02       1.264401e-02       2.407326e-02
         450       7.281401e-03       1.393337e-03       4.181203e-03       2.209123e-02       1.204370e-02       1.862673e-02
         460       1.168569e-02       3.155497e-03       5.611342e-03       2.301593e-02       1.162829e-02       1.651526e-02
         470       1.216856e-02       1.825149e-03       6.015727e-03       2.623828e-02       9.667242e-03       1.521602e-02
