#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1840       1.049383e-02       2.328074e-03       6.436982e-03       2.755482e-02       1.630374e-02       2.152478e-02
        1850       7.225082e-03       2.332245e-03       6.003747e-03       2.324859e-02       1.005244e-02       1.717718e-02
        1860       8.308449e-03       2.931297e-03       5.098486e-03       2.429280e-02       8.141088e-03       1.678395e-02
        1870       1.211498e-02       3.003452e-03       9.006505e-03       2.747237e-02       1.396372e-02       2.367561e-02
        1880       1.768848e-02       6.896692e-03       1.176567e-02       3.950152e-02       1.485619e-02       2.576111e-02
        1890       1.831616e-02       9.262547e-03       1.170494e-02       3.232637e-02       1.704361e-02       2.462141e-02
        1900       9.363956e-03       5.909316e-03       7.711111e-03       3.206230e-02       1.210704e-02       2.052413e-02
        1910       9.764459e-03       3.622281e-03       7.047605e-03       3.277818e-02       7.836918e-03       2.205779e-02
        1920       2.352422e-02       2.975333e-03       1.003947e-02       3.269938e-02       8.794694e-03       2.337396e-02
        1930       1.545954e-02       2.427629e-03       8.756827e-03       3.049833e-02       1.220810e-02       2.111091e-02
        1940       1.181941e-02       5.085790e-03       7.494482e-03       2.849061e-02       1.092441e-02       2.018337e-02
        1950       7.305427e-03       1.574138e-03       5.101924e-03       2.456403e-02       7.726189e-03       1.553489e-02
        1960       8.813328e-03       3.913722e-03       5.831941e-03       2.653717e-02       8.509011e-03       1.788937e-02
        1970       1.062377e-02       1.071116e-03       5.935388e-03       2.728032e-02       1.097075e-02       1.826206e-02
        1980       9.490981e-03       2.121384e-03       5.320642e-03       2.573642e-02       9.373540e-03       1.713708e-02
        1990       1.719969e-02       3.675881e-03       8.614134e-03       2.596285e-02       1.164176e-02       1.959739e-02
        2000       1.324962e-02       2.837614e-03       7.595902e-03       3.700852e-02       1.149519e-02       2.180608e-02
        2010       1.292806e-02       2.390670e-03       8.451629e-03       4.970342e-02       9.529518e-03       2.460760e-02
        2020       1.909964e-02       1.025458e-03       8.992645e-03       5.062721e-02       9.314336e-03       2.178059e-02
        2030       1.869580e-02       2.250279e-03       8.942970e-03       3.660176e-02       1.327909e-02       2.136922e-02
        2040       1.194988e-02       1.463033e-03       6.073017e-03       3.048188e-02       8.341264e-03       1.978076e-02
        2050       1.052313e-02       9.547832e-04       5.759176e-03       3.584060e-02       6.613345e-03       1.778199e-02
        2060       1.147853e-02       2.278088e-03       6.434017e-03       3.184206e-02       1.270701e-02       2.316364e-02
        2070       1.485700e-02       3.112785e-03       7.444751e-03       2.531775e-02       6.698845e-03       1.729252e-02
        2080       9.934616e-03       4.060140e-03       6.757653e-03       2.291988e-02       9.750645e-03       1.737341e-02
        2090       8.934511e-03       3.367726e-03       5.476825e-03       2.547906e-02       3.932940e-03       1.647583e-02
        2100       8.771148e-03       2.410566e-03       5.638920e-03       2.642704e-02       7.383783e-03       1.804160e-02
        2110       4.667996e-03       2.755496e-03       3.738540e-03       2.138399e-02       8.188335e-03       1.237338e-02
        2120       9.515232e-03       1.422113e-03       4.911357e-03       1.992131e-02       6.652857e-03       1.562189e-02
        2130       7.505628e-03       1.737145e-03       5.289195e-03       2.245994e-02       1.032637e-02       1.748696e-02
        2140       1.173367e-02       1.091871e-03       6.464135e-03       2.934116e-02       5.473255e-03       1.769644e-02
        2150       6.128402e-03       1.900151e-03       4.809173e-03       2.365326e-02       9.164481e-03       1.597385e-02
        2160       6.345352e-03       6.913097e-04       3.949132e-03       1.651724e-02       8.924976e-03       1.264625e-02
        2170       6.967866e-03       1.985213e-03       4.282726e-03       2.798877e-02       7.718544e-03       1.483086e-02
        2180       6.763591e-03       1.744686e-03       4.518728e-03       2.210008e-02       6.580780e-03       1.449772e-02
        2190       7.735788e-03       1.010750e-03       4.235947e-03       2.437199e-02       5.315088e-03       1.205791e-02
        2200       8.058818e-03       9.443656e-04       4.533667e-03       2.576485e-02       8.679502e-03       1.460474e-02
        2210       9.678974e-03       3.101754e-03       6.054271e-03       2.216365e-02       1.218897e-02       1.817640e-02
        2220       7.925021e-03       2.760502e-03       5.394368e-03       2.376320e-02       9.900014e-03       1.559410e-02
        2230       1.021763e-02       3.660905e-03       6.866343e-03       2.256080e-02       9.785322e-03       1.672395e-02
        2240       7.423101e-03       2.932170e-03       4.908449e-03       2.388360e-02       8.485613e-03       1.651017e-02
        2250       6.658492e-03       9.911483e-04       4.989528e-03       2.579757e-02       6.935968e-03       1.538840e-02
        2260       9.406537e-03       2.387803e-03       4.642567e-03       3.261745e-02       3.160931e-03       1.784400e-02
        2270       2.112046e-02       3.616864e-03       8.354048e-03       3.585366e-02       7.661284e-03       2.356108e-02
        2280       1.004124e-02       1.459248e-03       4.706317e-03       2.569669e-02       8.370015e-03       1.698555e-02
        2290       1.047199e-02       2.060540e-03       4.996397e-03       2.752587e-02       9.227913e-03       1.597055e-02
        2300       8.672342e-03       3.556204e-03       5.308982e-03       2.259037e-02       8.913161e-03       1.534662e-02
        2310       1.155097e-02       2.250689e-03       5.704050e-03       2.729859e-02       7.663571e-03       1.496409e-02
        2320       5.194010e-03       2.731165e-03       4.180516e-03       2.466802e-02       4.983724e-03       1.406052e-02
        2330       4.644469e-03       8.529320e-04       2.797095e-03       1.950518e-02       2.856562e-03       1.162398e-02
        2340       4.698498e-03       1.048674e-03       2.237177e-03       1.844134e-02       5.570501e-03       1.056326e-02
        2350       6.589272e-03       1.114368e-03       3.309049e-03       2.089664e-02       7.399467e-03       1.252386e-02
        2360       8.805057e-03       1.449245e-03       3.435092e-03       2.032518e-02       7.035217e-03       1.053412e-02
        2370       1.106675e-02       1.460769e-03       4.185523e-03       2.009224e-02       4.633748e-03       9.900449e-03
        2380       9.976496e-03       1.046948e-03       3.774969e-03       1.739609e-02       4.471768e-03       9.393875e-03
        2390       8.230790e-03       1.011397e-03       3.672561e-03       1.474774e-02       3.136528e-03       9.237363e-03
        2400       1.124902e-02       6.327139e-04       4.823046e-03       1.562922e-02       7.075076e-03       1.123690e-02
        2410       1.209164e-02       1.386847e-03       5.261191e-03       1.381689e-02       6.259716e-03       1.062504e-02
        2420       6.530356e-03       1.383388e-03       3.441941e-03       1.377427e-02       5.491960e-03       8.571378e-03
        2430       5.604572e-03       9.654857e-04       3.631778e-03       1.566616e-02       3.855228e-03       9.982048e-03
        2440       8.283680e-03       1.681814e-03       4.527154e-03       1.557672e-02       4.712532e-03       9.773146e-03
        2450       7.852437e-03       2.265167e-03       4.433327e-03       1.689625e-02       6.851097e-03       1.163636e-02
        2460       1.449106e-02       2.213718e-03       6.225371e-03       2.937011e-02       8.626703e-03       1.573007e-02
        2470       7.485084e-03       1.812654e-03       4.908603e-03       1.740719e-02       1.036439e-02       1.309708e-02
        2480       1.221273e-02       1.206892e-03       5.298712e-03       2.293461e-02       5.400392e-03       1.406871e-02
        2490       8.823420e-03       1.043690e-03       3.947140e-03       2.226974e-02       8.969718e-03       1.439224e-02
        2500       8.067684e-03       2.115500e-03       3.946190e-03       2.771532e-02       4.928411e-03       1.366897e-02
        2510       5.845262e-03       1.957388e-03       3.343763e-03       1.791059e-02       8.793871e-03       1.194357e-02
        2520       9.705935e-03       1.580542e-03       4.466764e-03       1.609097e-02       6.420398e-03       1.099395e-02
        2530       7.232614e-03       3.556704e-03       5.015179e-03       2.098755e-02       7.258430e-03       1.505713e-02
        2540       7.652778e-03       1.804832e-03       4.095405e-03       1.575239e-02       7.224809e-03       1.202553e-02
        2550       1.463133e-02       7.500613e-04       6.216600e-03       1.988003e-02       1.115959e-02       1.449683e-02
        2560       1.008496e-02       9.423446e-04       4.432468e-03       1.713516e-02       8.764941e-03       1.224609e-02
        2570       8.149413e-03       1.192057e-03       3.903470e-03       1.544522e-02       7.941993e-03       1.226585e-02
        2580       9.642857e-03       1.929320e-03       4.841821e-03       1.966923e-02       6.589803e-03       1.272124e-02
        2590       8.821166e-03       6.493949e-04       3.885352e-03       2.198984e-02       9.330755e-03       1.395155e-02
        2600       4.902872e-03       2.602591e-04       2.967612e-03       1.793165e-02       8.910807e-03       1.238559e-02
        2610       1.204136e-02       8.140913e-04       5.177431e-03       1.768839e-02       8.859612e-03       1.314821e-02
        2620       5.102956e-03       8.360713e-04       3.603303e-03       1.576970e-02       5.006716e-03       1.059636e-02
        2630       8.099596e-03       1.417298e-03       4.655980e-03       1.463368e-02       8.054604e-03       1.161348e-02
        2640       8.892931e-03       1.892371e-03       4.643438e-03       2.238446e-02       4.996346e-03       1.396573e-02
        2650       9.519972e-03       2.448601e-03       4.810175e-03       2.021036e-02       5.993465e-03       1.507524e-02
        2660       1.392650e-02       2.038336e-03       7.092724e-03       1.987360e-02       9.385844e-03       1.545686e-02
        2670       1.324545e-02       1.390334e-03       6.765804e-03       2.150928e-02       6.394521e-03       1.530152e-02
        2680       7.240699e-03       1.126196e-03       3.662259e-03       1.974217e-02       5.731272e-03       1.146273e-02
