#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       8.786093e-03       3.570590e-03       6.077359e-03       2.315489e-02       7.323877e-03       1.724538e-02
         410       1.162477e-02       4.570613e-03       6.670463e-03       2.656387e-02       1.302476e-02       1.817733e-02
         420       1.130843e-02       7.730843e-04       6.256972e-03       3.461896e-02       8.357994e-03       2.327220e-02
         430       1.035776e-02       2.290612e-03       6.689002e-03       3.184760e-02       6.175851e-03       1.872651e-02
         440       7.852346e-03       3.245375e-03       4.923181e-03       2.651786e-02       7.664779e-03       1.531703e-02
         450       6.885886e-03       2.103740e-04       5.397938e-03       2.473077e-02       1.149994e-02       1.685190e-02
         460       9.666349e-03       3.245290e-03       5.558156e-03       2.806586e-02       1.129424e-02       1.797842e-02
         470       4.637070e-03       1.726933e-04       3.111861e-03       1.826578e-02       8.896091e-03       1.457925e-02
         480       1.257080e-02       1.303416e-03       5.580636e-03       2.119046e-02       9.241870e-03       1.504513e-02
         490       1.041728e-02       2.345255e-03       5.678042e-03       2.328378e-02       8.263338e-03       1.328122e-02
         500       1.163918e-02       2.475502e-03       6.433027e-03       3.055982e-02       6.200359e-03       1.536637e-02
         510       6.806289e-03       2.602545e-03       4.528028e-03       2.466822e-02       5.781309e-03       1.500830e-02
         520       9.451850e-03       3.728333e-03       6.211970e-03       2.706547e-02       4.582950e-03       1.535836e-02
         530       5.472787e-03       2.429513e-03       4.322391e-03       2.203992e-02       4.563297e-03       1.344558e-02
         540       7.179964e-03       2.470469e-03       4.203934e-03       2.088280e-02       6.609325e-03       1.367486e-02
         550       1.277801e-02       1.184459e-03       5.348736e-03       2.261215e-02       8.052790e-03       1.456086e-02
         560       1.291556e-02       3.281611e-03       5.876492e-03       2.829276e-02       9.054412e-03       1.647060e-02
         570       1.169678e-02       1.650700e-03       6.007940e-03       2.719114e-02       9.719976e-03       1.577678e-02
         580       1.192833e-02       2.244193e-03       5.627923e-03       3.329127e-02       7.535136e-03       1.753973e-02
         590       1.291048e-02       3.436467e-03       6.904253e-03       3.536913e-02       1.147280e-02       2.123471e-02
         600       8.046701e-03       1.869821e-03       5.673530e-03       2.291945e-02       9.636598e-03       1.655162e-02
         610       1.296121e-02       2.363325e-03       6.517909e-03       3.040146e-02       1.197568e-02       1.988871e-02
         620       1.366117e-02       3.034409e-03       8.032070e-03       3.150080e-02       9.617968e-03       1.989515e-02
         630       1.114129e-02       1.500990e-03       5.681575e-03       2.682804e-02       1.192503e-02       1.848881e-02
         640       8.825754e-03       1.443674e-03       5.381031e-03       2.582768e-02       1.106511e-02       1.684499e-02
         650       7.260813e-03       2.459100e-03       4.513349e-03       2.549389e-02       1.354604e-02       1.896431e-02
         660       7.473345e-03       1.209665e-03       5.190829e-03       2.181228e-02       1.495516e-02       1.811773e-02
         670       8.182224e-03       3.274133e-03       5.591301e-03       2.765005e-02       1.107422e-02       1.805603e-02
         680       5.780728e-03       1.366163e-03       4.253781e-03       1.869566e-02       6.326685e-03       1.453441e-02
         690       9.805588e-03       7.488307e-04       5.803672e-03       2.610789e-02       1.289789e-02       1.887794e-02
         700       1.106250e-02       2.348411e-03       6.976814e-03       2.949276e-02       7.709301e-03       1.655937e-02
         710       8.444231e-03       3.723561e-03       5.859353e-03       2.128963e-02       6.919547e-03       1.639050e-02
         720       1.047146e-02       2.796586e-03       5.536845e-03       2.382486e-02       1.056490e-02       1.597685e-02
         730       5.969183e-03       1.074965e-03       4.417581e-03       1.831337e-02       7.709792e-03       1.305190e-02
         740       8.366842e-03       1.134175e-03       4.956344e-03       2.497934e-02       1.149244e-02       1.563479e-02
         750       4.411174e-03       3.293432e-03       3.738419e-03       2.724580e-02       1.076053e-02       1.599546e-02
         760       1.136385e-02       2.848939e-03       5.575151e-03       2.525733e-02       9.096153e-03       1.518601e-02
         770       9.070394e-03       2.536134e-03       4.847895e-03       1.563077e-02       7.540446e-03       1.211540e-02
         780       9.524375e-03       2.646998e-03       5.374913e-03       2.113148e-02       7.985639e-03       1.339841e-02
         790       1.470779e-02       3.550484e-03       7.552758e-03       3.191918e-02       8.614511e-03       2.126794e-02
         800       1.122204e-02       3.687147e-03       7.673061e-03       3.525371e-02       6.679732e-03       1.942315e-02
         810       9.025841e-03       1.726333e-03       5.706950e-03       1.941191e-02       8.248674e-03       1.406914e-02
         820       7.710510e-03       3.605111e-03       5.741611e-03       2.195515e-02       9.939538e-03       1.473676e-02
         830       7.020714e-03       3.813346e-03       5.573725e-03       1.999788e-02       6.177426e-03       1.457322e-02
         840       6.590598e-03       1.921327e-03       4.698518e-03       2.383681e-02       7.897322e-03       1.487638e-02
         850       1.267175e-02       3.206573e-03       6.591528e-03       2.382379e-02       9.417669e-03       1.684760e-02
         860       6.920368e-03       2.293756e-03       4.303456e-03       2.461489e-02       9.795600e-03       1.797107e-02
         870       1.019126e-02       2.096682e-03       5.677859e-03       2.409825e-02       8.906624e-03       1.717537e-02
         880       9.727984e-03       4.610237e-03       6.211043e-03       3.077213e-02       8.337578e-03       1.986470e-02
         890       9.779838e-03       4.772753e-03       6.963239e-03       3.341204e-02       6.245390e-03       2.100411e-02
         900       1.153682e-02       1.360554e-03       6.263317e-03       3.122093e-02       5.362049e-03       1.819953e-02
         910       1.061958e-02       1.627290e-03       5.513779e-03       2.329373e-02       4.961885e-03       1.655080e-02
         920       9.525055e-03       1.534473e-03       6.667230e-03       2.388742e-02       5.631610e-03       1.624874e-02
         930       1.075736e-02       2.084850e-03       7.407357e-03       3.041448e-02       6.558428e-03       1.914828e-02
         940       1.024455e-02       1.805436e-03       6.489355e-03       2.348246e-02       7.171575e-03       1.606376e-02
         950       1.155294e-02       4.669528e-03       7.149490e-03       2.907389e-02       8.958229e-03       2.081430e-02
         960       9.903385e-03       2.807381e-03       6.713186e-03       3.046564e-02       6.696951e-03       1.825001e-02
         970       9.278345e-03       6.277808e-03       7.263954e-03       3.292649e-02       7.572344e-03       1.988102e-02
         980       4.136687e-03       1.432734e-03       3.305900e-03       1.863084e-02       9.378635e-03       1.354941e-02
         990       1.464164e-02       1.699525e-03       7.144933e-03       2.324899e-02       1.461230e-02       1.832926e-02
        1000       1.315605e-02       3.142447e-03       8.756335e-03       3.216752e-02       1.082205e-02       2.215835e-02
        1010       1.914273e-02       3.937184e-03       7.961436e-03       3.259053e-02       9.653848e-03       2.096709e-02
        1020       9.644235e-03       4.216189e-03       7.099271e-03       3.714389e-02       1.504206e-02       2.391023e-02
        1030       7.623107e-03       2.557426e-03       5.151648e-03       3.074322e-02       7.643964e-03       1.601069e-02
        1040       8.994363e-03       2.304301e-03       4.869166e-03       2.581771e-02       8.998193e-03       1.531981e-02
        1050       9.366484e-03       4.917087e-03       6.196715e-03       2.213523e-02       6.206376e-03       1.666661e-02
        1060       8.182870e-03       3.902624e-03       5.814553e-03       2.461984e-02       4.737508e-03       1.822341e-02
        1070       1.179407e-02       2.469356e-03       6.448705e-03       3.299984e-02       4.942758e-03       1.932159e-02
        1080       1.018380e-02       2.098662e-03       5.500335e-03       2.576636e-02       4.895249e-03       1.463031e-02
        1090       8.488348e-03       2.239765e-03       5.315126e-03       2.845193e-02       7.321758e-03       1.623614e-02
        1100       1.142972e-02       2.306815e-03       5.516864e-03       3.190651e-02       5.148857e-03       1.993447e-02
        1110       9.016994e-03       2.021245e-03       6.274447e-03       3.361639e-02       8.335756e-03       1.843595e-02
        1120       1.125295e-02       4.109314e-03       6.493551e-03       2.710458e-02       1.127787e-02       1.815455e-02
        1130       1.028152e-02       3.887927e-03       6.277015e-03       2.632083e-02       1.552539e-02       1.850243e-02
        1140       1.019129e-02       1.325616e-03       5.324023e-03       2.210322e-02       9.389020e-03       1.590828e-02
        1150       1.533146e-02       5.005471e-03       7.866910e-03       3.397879e-02       1.249932e-02       1.985334e-02
        1160       1.733727e-02       5.621752e-03       9.158654e-03       3.426595e-02       1.776100e-02       2.548854e-02
        1170       1.292843e-02       5.860002e-03       8.706431e-03       3.996194e-02       1.873708e-02       2.648519e-02
        1180       7.284772e-03       1.168531e-03       4.272669e-03       2.963883e-02       4.237108e-03       1.860296e-02
        1190       1.115919e-02       2.101394e-03       5.733690e-03       2.171833e-02       1.185331e-02       1.501671e-02
        1200       1.450411e-02       3.138131e-03       7.285134e-03       3.015575e-02       9.752716e-03       1.822346e-02
        1210       1.578093e-02       1.530856e-03       8.471167e-03       3.560619e-02       1.326105e-02       2.402607e-02
        1220       1.043746e-02       3.365465e-03       7.907559e-03       3.679504e-02       1.431576e-02       2.105304e-02
        1230       9.795695e-03       4.481678e-03       6.961143e-03       4.015272e-02       1.514613e-02       2.505522e-02
        1240       9.828840e-03       3.373488e-03       7.350350e-03       3.087345e-02       1.153557e-02       2.126764e-02
        1250       9.910576e-03       1.550602e-03       5.983291e-03       3.386597e-02       9.759202e-03       1.871250e-02
        1260       8.428347e-03       2.093747e-03       4.674302e-03       1.886607e-02       1.032099e-02       1.419641e-02
        1270       1.016191e-02       2.859844e-03       6.962277e-03       3.135989e-02       1.038086e-02       2.111845e-02
        1280       1.670638e-02       1.473492e-03       9.061840e-03       3.094198e-02       1.173497e-02       2.285080e-02
        1290       1.343332e-02       2.445189e-03       8.052774e-03       4.728655e-02       1.712787e-02       2.546560e-02
        1300       6.795038e-03       2.302406e-03       4.966438e-03       2.921803e-02       1.451071e-02       1.995837e-02
        1310       8.503649e-03       5.000608e-03       6.642692e-03       3.176631e-02       1.354595e-02       1.895128e-02
        1320       9.474758e-03       2.332157e-03       5.281499e-03       2.246643e-02       9.461426e-03       1.737180e-02
        1330       1.278104e-02       5.196421e-03       8.805204e-03       4.506250e-02       1.035264e-02       2.191400e-02
        1340       7.789544e-03       2.773431e-03       5.555228e-03       2.560368e-02       8.214793e-03       1.820060e-02
        1350       8.923247e-03       1.631319e-03       5.233170e-03       2.954283e-02       8.813195e-03       1.718369e-02
        1360       1.283962e-02       3.536664e-03       7.038390e-03       2.952169e-02       1.287575e-02       1.797590e-02
        1370       1.853106e-02       3.814265e-03       8.958344e-03       3.415414e-02       9.086866e-03       2.106552e-02
        1380       1.761790e-02       4.313968e-03       9.429673e-03       3.783289e-02       1.567234e-02       2.364085e-02
        1390       1.414655e-02       3.527505e-03       7.811091e-03       3.436436e-02       1.083446e-02       2.170463e-02
        1400       1.127452e-02       3.523051e-03       7.001077e-03       4.267858e-02       1.395333e-02       2.689826e-02
        1410       4.311895e-03       1.665624e-03       3.111738e-03       1.589243e-02       7.093877e-03       1.086104e-02
        1420       1.726257e-02       1.149752e-03       8.633890e-03       2.628829e-02       8.745909e-03       1.954048e-02
        1430       7.295971e-03       6.950762e-04       3.335260e-03       1.414763e-02       5.221040e-03       9.790588e-03
        1440       5.307846e-03       2.080455e-03       3.208640e-03       1.439898e-02       5.338248e-03       1.055965e-02
        1450       5.836166e-03       4.334274e-04       3.279382e-03       1.753934e-02       8.707160e-03       1.170125e-02
        1460       6.763762e-03       1.277015e-03       3.757115e-03       1.458567e-02       5.802485e-03       1.120618e-02
        1470       9.795448e-03       1.719713e-03       5.711328e-03       2.158143e-02       7.626493e-03       1.349522e-02
        1480       7.472892e-03       2.242389e-03       4.588354e-03       1.687488e-02       5.270322e-03       1.186626e-02
        1490       6.153680e-03       9.942966e-04       3.342647e-03       1.149474e-02       3.940200e-03       8.529099e-03
        1500       5.743629e-03       6.783694e-04       3.933665e-03       1.925883e-02       5.781160e-03       1.255137e-02
        1510       9.239125e-03       5.096148e-04       5.218404e-03       2.138892e-02       4.866727e-03       1.349456e-02
        1520       1.004875e-02       2.005206e-03       5.460370e-03       2.602981e-02       1.291469e-02       1.896812e-02
        1530       1.396607e-02       3.678249e-03       7.333140e-03       2.756934e-02       6.275661e-03       1.686875e-02
        1540       9.568971e-03       1.020777e-03       4.284056e-03       1.747149e-02       9.277591e-03       1.383412e-02
        1550       1.214484e-02       2.123300e-03       4.998349e-03       2.740257e-02       3.261959e-03       1.599394e-02
        1560       7.951027e-03       1.951370e-03       5.765861e-03       2.139752e-02       1.059813e-02       1.627921e-02
        1570       1.121656e-02       3.386714e-03       6.543899e-03       2.925230e-02       7.271640e-03       1.740959e-02
        1580       7.931719e-03       1.393306e-03       5.506188e-03       3.071234e-02       9.443997e-03       1.830038e-02
        1590       1.255361e-02       2.466390e-03       6.509771e-03       2.996911e-02       1.037927e-02       1.932321e-02
        1600       1.501377e-02       3.923815e-03       8.227300e-03       2.417299e-02       1.076958e-02       1.784663e-02
        1610       1.122587e-02       2.344226e-03       5.697763e-03       3.041869e-02       9.961674e-03       2.183520e-02
        1620       6.405949e-03       2.574193e-03       4.987912e-03       1.659624e-02       8.332997e-03       1.266254e-02
        1630       7.755945e-03       3.462106e-03       6.055851e-03       2.441057e-02       9.624134e-03       1.629403e-02
        1640       1.415961e-02       1.806809e-03       5.553369e-03       2.504521e-02       1.078099e-02       1.577546e-02
        1650       1.806047e-02       2.105523e-03       7.866270e-03       3.167115e-02       8.733950e-03       1.912056e-02
        1660       8.462885e-03       3.869050e-03       5.402148e-03       2.493765e-02       7.485114e-03       1.639998e-02
        1670       6.802459e-03       1.189617e-03       3.670871e-03       2.115465e-02       7.993317e-03       1.462648e-02
        1680       1.193184e-02       2.404209e-03       5.604009e-03       2.556254e-02       1.034491e-02       1.740768e-02
        1690       8.883224e-03       1.728421e-03       5.317567e-03       2.787873e-02       8.976142e-03       1.669682e-02
        1700       7.183716e-03       1.959571e-03       4.064660e-03       1.992597e-02       8.704551e-03       1.296361e-02
        1710       9.014292e-03       2.488183e-03       6.414066e-03       2.552110e-02       8.797260e-03       1.672885e-02
        1720       1.196081e-02       2.982848e-03       6.731918e-03       2.394799e-02       1.095819e-02       1.812635e-02
        1730       1.088758e-02       1.990544e-03       6.391756e-03       2.412362e-02       1.140104e-02       1.698899e-02
        1740       1.380173e-02       2.974622e-03       7.674731e-03       3.373886e-02       8.923686e-03       2.017758e-02
        1750       1.216911e-02       5.107220e-04       7.379294e-03       3.566588e-02       6.762969e-03       2.035627e-02
        1760       1.489242e-02       2.454329e-03       7.316408e-03       3.875302e-02       4.571374e-03       2.294455e-02
        1770       1.135216e-02       2.337928e-03       6.303020e-03       3.252291e-02       6.342407e-03       1.828643e-02
        1780       9.139136e-03       4.039725e-03       6.862485e-03       2.403844e-02       7.908820e-03       1.611970e-02
        1790       1.069668e-02       3.359096e-03       6.741855e-03       3.265212e-02       9.989134e-03       1.963537e-02
        1800       8.722440e-03       1.466622e-03       4.872379e-03       2.648439e-02       8.281667e-03       1.685642e-02
        1810       8.078042e-03       1.147057e-03       4.898878e-03       3.043893e-02       1.163119e-02       2.205516e-02
        1820       5.797926e-03       2.997407e-03       4.723004e-03       2.708322e-02       8.878738e-03       1.900687e-02
        1830       1.294482e-02       1.346831e-03       6.358802e-03       2.538829e-02       5.981839e-03       1.762926e-02
        1840       8.240882e-03       1.888944e-03       4.825865e-03       2.261879e-02       7.180489e-03       1.580111e-02
        1850       8.459239e-03       5.945080e-03       6.521990e-03       2.766168e-02       6.583856e-03       1.695475e-02
        1860       1.192594e-02       4.537343e-03       7.768946e-03       3.011001e-02       1.274337e-02       1.907225e-02
        1870       6.797815e-03       3.445381e-03       6.031780e-03       2.240063e-02       8.918479e-03       1.564468e-02
        1880       6.271709e-03       3.319509e-03       4.478442e-03       2.422376e-02       1.011608e-02       1.770617e-02
        1890       1.464436e-02       3.590663e-03       6.427697e-03       2.200055e-02       6.820214e-03       1.588304e-02
        1900       1.416951e-02       4.212210e-03       7.227700e-03       4.051649e-02       7.467892e-03       2.245918e-02
        1910       1.904889e-02       1.588547e-03       8.651321e-03       4.197641e-02       1.341224e-02       2.352164e-02
        1920       1.222809e-02       2.821820e-03       7.426613e-03       3.819261e-02       1.352994e-02       2.597977e-02
        1930       1.968613e-02       2.010541e-03       9.491406e-03       3.427781e-02       1.646829e-02       2.381051e-02
        1940       1.221289e-02       2.182571e-03       6.836077e-03       3.562964e-02       1.395868e-02       2.103282e-02
        1950       8.580287e-03       2.981893e-03       5.459489e-03       1.836779e-02       1.198063e-02       1.584886e-02
        1960       1.181774e-02       1.506399e-03       6.623473e-03       2.387335e-02       7.751827e-03       1.693864e-02
        1970       9.293659e-03       1.820454e-03       5.021356e-03       2.354951e-02       1.099444e-02       1.727579e-02
        1980       1.174461e-02       2.246435e-03       5.635251e-03       2.078387e-02       8.725580e-03       1.657240e-02
        1990       9.062681e-03       2.036426e-03       4.142756e-03       1.394498e-02       8.233986e-03       1.132934e-02
        2000       6.175561e-03       1.013956e-03       3.795986e-03       1.588812e-02       6.543543e-03       1.162894e-02
        2010       5.358258e-03       1.653376e-03       3.151052e-03       1.127174e-02       6.699571e-03       9.299519e-03
        2020       6.082499e-03       1.571294e-03       3.583923e-03       1.690156e-02       7.818321e-03       1.059265e-02
        2030       1.106979e-02       2.943861e-03       5.093836e-03       1.980335e-02       7.484817e-03       1.258534e-02
        2040       1.338508e-02       3.005072e-03       7.263722e-03       2.130579e-02       4.605364e-03       1.470229e-02
        2050       9.964167e-03       2.626400e-03       5.445508e-03       2.122510e-02       8.087201e-03       1.381102e-02
        2060       9.165524e-03       1.490039e-03       4.626588e-03       1.700301e-02       9.375628e-03       1.271715e-02
        2070       1.587498e-02       2.526237e-03       7.462196e-03       3.294374e-02       8.613720e-03       1.831469e-02
        2080       5.430368e-03       2.560858e-03       3.863333e-03       2.347576e-02       9.892427e-03       1.622358e-02
        2090       9.916424e-03       3.031056e-03       7.209291e-03       3.309193e-02       1.342733e-02       2.075710e-02
        2100       1.074841e-02       4.645336e-03       7.543973e-03       4.121115e-02       1.365247e-02       2.231506e-02
        2110       8.520122e-03       2.252778e-03       4.956086e-03       2.139192e-02       8.696008e-03       1.597937e-02
        2120       1.211993e-02       3.421947e-03       6.967447e-03       2.023908e-02       1.308874e-02       1.618872e-02
        2130       1.086867e-02       4.359779e-04       6.598806e-03       2.489400e-02       1.160084e-02       1.848067e-02
        2140       6.027126e-03       1.485818e-03       3.368499e-03       2.025719e-02       7.945113e-03       1.250429e-02
        2150       8.211008e-03       9.440746e-04       5.142030e-03       1.721572e-02       7.648818e-03       1.180831e-02
        2160       5.413986e-03       2.219870e-03       4.301065e-03       1.617050e-02       4.680002e-03       1.061352e-02
        2170       7.357737e-03       2.120020e-03       4.402107e-03       1.764432e-02       8.564608e-03       1.199183e-02
        2180       7.322513e-03       1.226463e-03       3.537266e-03       1.678704e-02       1.043765e-02       1.362176e-02
        2190       1.315746e-02       1.946318e-03       7.026519e-03       2.261455e-02       1.099995e-02       1.512098e-02
        2200       7.599006e-03       5.180432e-04       3.798245e-03       1.398754e-02       5.803861e-03       1.149100e-02
        2210       5.293427e-03       6.539988e-04       2.993915e-03       1.495394e-02       6.462947e-03       1.005767e-02
        2220       1.030154e-02       2.810220e-03       5.531609e-03       2.528367e-02       9.536615e-03       1.584122e-02
        2230       1.308892e-02       2.361263e-03       6.820392e-03       2.719973e-02       9.377499e-03       1.759026e-02
        2240       1.067402e-02       1.845257e-03       6.331883e-03       2.848919e-02       1.277423e-02       2.007327e-02
        2250       1.049970e-02       2.625742e-03       6.311950e-03       2.538670e-02       1.403185e-02       1.941771e-02
        2260       1.342392e-02       4.810243e-03       7.534107e-03       3.500115e-02       7.492580e-03       2.310292e-02
        2270       9.501995e-03       2.752053e-03       6.922291e-03       2.990698e-02       7.809286e-03       1.934968e-02
        2280       7.850544e-03       1.555329e-03       4.774886e-03       2.539145e-02       9.463522e-03       1.808247e-02
        2290       5.238742e-03       2.570635e-03       3.520331e-03       1.767522e-02       9.104633e-03       1.309945e-02
        2300       1.184851e-02       2.618105e-03       6.299258e-03       2.998562e-02       9.029629e-03       1.648612e-02
        2310       1.498835e-02       7.857598e-04       7.115757e-03       3.099023e-02       9.724676e-03       1.910252e-02
        2320       6.852393e-03       2.747255e-03       4.139876e-03       2.386678e-02       1.053832e-02       1.632003e-02
        2330       6.303117e-03       1.465229e-03       4.267561e-03       2.474926e-02       1.013525e-02       1.711548e-02
        2340       7.997504e-03       1.868984e-03       4.809190e-03       3.303312e-02       6.637693e-03       2.038623e-02
        2350       8.584581e-03       1.600414e-03       5.366937e-03       2.312341e-02       6.853172e-03       1.739711e-02
        2360       1.273156e-02       2.811995e-03       7.081526e-03       2.026188e-02       7.729586e-03       1.659811e-02
        2370       1.014917e-02       2.050325e-03       5.612015e-03       3.779702e-02       9.339769e-03       1.941257e-02
        2380       9.664575e-03       1.974945e-03       6.456404e-03       3.781752e-02       8.015550e-03       1.747834e-02
        2390       9.452024e-03       3.955388e-03       5.715306e-03       3.056019e-02       5.312823e-03       1.658069e-02
        2400       1.004126e-02       1.579123e-03       5.955507e-03       2.271817e-02       9.088851e-03       1.609047e-02
        2410       7.420488e-03       4.550753e-03       5.814885e-03       3.232637e-02       9.741708e-03       1.821080e-02
        2420       1.874175e-02       2.447606e-03       7.968721e-03       4.262090e-02       6.632099e-03       2.042109e-02
        2430       1.583238e-02       2.107000e-03       6.752219e-03       3.413493e-02       5.975380e-03       1.787759e-02
        2440       1.052209e-02       2.952018e-03       5.139388e-03       1.812990e-02       4.429156e-03       1.233030e-02
        2450       5.169307e-03       1.473265e-03       3.304302e-03       1.730942e-02       4.804771e-03       1.293607e-02
        2460       4.705618e-03       1.742527e-03       3.596027e-03       1.699160e-02       4.315539e-03       1.079085e-02
        2470       6.982138e-03       2.286066e-03       5.100534e-03       3.220027e-02       5.342849e-03       1.600379e-02
        2480       8.368896e-03       9.852014e-04       4.567580e-03       2.082346e-02       7.298659e-03       1.305900e-02
        2490       1.255397e-02       2.916153e-03       6.306353e-03       2.536349e-02       6.129154e-03       1.692558e-02
        2500       1.367858e-02       1.972992e-03       6.721847e-03       3.166432e-02       7.741169e-03       1.865134e-02
        2510       8.804827e-03       1.423727e-03       5.379496e-03       2.192346e-02       1.206258e-02       1.617951e-02
        2520       7.457499e-03       2.353441e-03       5.487091e-03       1.987332e-02       9.691284e-03       1.509012e-02
        2530       1.125662e-02       3.175684e-03       5.765909e-03       2.302956e-02       5.533414e-03       1.456339e-02
        2540       1.831641e-02       3.534693e-03       8.177553e-03       3.133543e-02       1.226116e-02       2.144981e-02
        2550       1.779671e-02       2.254878e-03       9.448046e-03       4.505560e-02       1.134764e-02       2.707127e-02
        2560       1.669576e-02       4.495682e-03       9.497637e-03       3.619259e-02       9.428895e-03       2.161478e-02
        2570       1.356664e-02       2.967943e-03       9.634856e-03       3.210047e-02       1.011711e-02       2.169547e-02
        2580       1.079946e-02       3.430855e-03       7.586526e-03       2.554381e-02       1.322421e-02       1.973352e-02
        2590       8.095243e-03       1.699750e-03       5.762028e-03       2.809119e-02       1.236726e-02       1.890087e-02
        2600       1.240823e-02       2.440439e-03       6.303498e-03       4.315002e-02       1.000509e-02       1.952964e-02
        2610       1.253430e-02       3.303390e-03       7.032048e-03       3.601278e-02       8.126564e-03       2.010749e-02
        2620       1.044524e-02       2.669137e-03       5.267412e-03       3.213393e-02       7.116890e-03       1.692283e-02
        2630       1.271993e-02       2.580111e-03       6.152500e-03       3.117785e-02       5.502787e-03       1.686450e-02
        2640       1.053471e-02       2.976888e-03       5.530849e-03       2.782832e-02       6.862390e-03       1.667731e-02
        2650       1.009419e-02       2.878088e-03       5.897555e-03       2.327931e-02       9.296238e-03       1.744380e-02
        2660       1.298308e-02       1.809371e-03       7.188958e-03       2.560518e-02       1.091237e-02       1.848471e-02
        2670       1.124778e-02       6.220562e-03       8.242943e-03       4.018068e-02       1.077687e-02       1.954262e-02
        2680       1.794783e-02       3.945783e-03       9.497726e-03       5.124046e-02       9.772215e-03       2.595918e-02
