#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       8.248600e-03       3.445051e-03       5.271156e-03       2.277919e-02       5.989478e-03       1.597566e-02
         270       1.447936e-02       2.426607e-03       5.741121e-03       2.444387e-02       6.764432e-03       1.811589e-02
         280       1.381174e-02       2.562990e-03       7.427898e-03       2.812462e-02       1.165939e-02       2.045082e-02
         290       8.479464e-03       2.380114e-03       5.001545e-03       2.408702e-02       1.135430e-02       1.872465e-02
         300       1.174536e-02       1.768756e-03       6.185528e-03       2.352253e-02       1.123995e-02       1.771776e-02
         310       5.980272e-03       1.762024e-03       3.525967e-03       1.857088e-02       8.228672e-03       1.435818e-02
         320       8.350476e-03       2.147890e-03       4.863813e-03       2.529807e-02       8.500010e-03       1.465283e-02
         330       7.835808e-03       3.086842e-03       5.755508e-03       2.886791e-02       1.039392e-02       1.902748e-02
         340       7.274998e-03       2.487197e-03       5.493815e-03       2.166190e-02       5.243317e-03       1.362143e-02
         350       1.009765e-02       1.826855e-03       4.574401e-03       1.613302e-02       6.239412e-03       1.122036e-02
         360       6.220627e-03       5.262566e-04       4.070673e-03       1.806753e-02       6.460986e-03       1.060664e-02
         370       1.450204e-02       1.609897e-03       5.635427e-03       2.117250e-02       7.965539e-03       1.266258e-02
         380       1.268188e-02       1.237000e-03       5.396760e-03       1.916921e-02       7.629882e-03       1.374746e-02
         390       1.387093e-02       8.920745e-04       5.973318e-03       1.767907e-02       7.579137e-03       1.329401e-02
         400       9.862410e-03       1.665051e-03       5.405968e-03       2.386869e-02       6.229800e-03       1.442703e-02
         410       7.797693e-03       1.736235e-03       4.332722e-03       2.495737e-02       4.292103e-03       1.200866e-02
         420       4.853221e-03       1.234800e-03       2.825969e-03       8.893961e-03       3.476857e-03       6.891025e-03
         430       1.220875e-02       1.570557e-03       5.391768e-03       1.977616e-02       7.620318e-03       1.401279e-02
         440       1.072972e-02       2.189395e-03       5.456688e-03       2.075237e-02       1.017228e-02       1.455439e-02
         450       7.724261e-03       2.265088e-03       4.923989e-03       1.685216e-02       1.049552e-02       1.409682e-02
         460       6.498672e-03       1.984606e-03       3.539509e-03       2.089910e-02       8.914421e-03       1.439851e-02
         470       9.224328e-03       1.822113e-03       5.360670e-03       2.966793e-02       8.456759e-03       1.808105e-02
         480       9.155878e-03       4.183322e-03       5.768312e-03       2.507065e-02       1.378790e-02       1.910262e-02
         490       1.452178e-02       3.080404e-03       7.050238e-03       2.089244e-02       1.241604e-02       1.807216e-02
         500       1.243446e-02       6.923179e-04       6.538753e-03       2.209095e-02       8.311357e-03       1.732055e-02
         510       1.562392e-02       2.613626e-03       8.248032e-03       3.297092e-02       1.258649e-02       2.288682e-02
         520       1.372566e-02       2.130587e-03       6.755421e-03       3.158877e-02       1.078805e-02       1.918875e-02
         530       7.426163e-03       1.074692e-03       3.744156e-03       2.059072e-02       1.023189e-02       1.416142e-02
         540       8.998630e-03       2.238340e-03       4.362544e-03       2.548012e-02       1.060108e-02       1.523574e-02
         550       1.438577e-02       2.041448e-03       6.270078e-03       1.796116e-02       8.305644e-03       1.522091e-02
         560       1.277731e-02       2.218428e-03       6.015480e-03       2.517663e-02       9.443381e-03       1.682126e-02
         570       1.612780e-02       2.975533e-03       8.662707e-03       2.983325e-02       1.207557e-02       2.114046e-02
         580       1.039632e-02       3.447323e-03       7.487930e-03       3.006027e-02       1.071114e-02       2.142120e-02
         590       1.124659e-02       3.745743e-03       7.037211e-03       2.587440e-02       1.326224e-02       2.032984e-02
         600       9.105919e-03       1.405589e-03       5.463733e-03       2.333879e-02       9.910364e-03       1.809861e-02
         610       1.127960e-02       1.825616e-03       4.889365e-03       2.073053e-02       1.147401e-02       1.627745e-02
         620       7.850885e-03       1.989840e-03       4.993652e-03       2.271521e-02       3.499287e-03       1.562457e-02
         630       1.455135e-02       3.297272e-03       6.141396e-03       3.151922e-02       1.999606e-02       2.613116e-02
         640       6.280252e-03       3.584058e-03       5.059094e-03       2.557632e-02       1.182868e-02       1.836759e-02
         650       1.221411e-02       1.578093e-03       6.174425e-03       2.247213e-02       1.120676e-02       1.700322e-02
         660       9.762073e-03       2.113641e-03       5.712706e-03       2.132808e-02       1.093013e-02       1.754624e-02
         670       1.050679e-02       3.906534e-03       7.100428e-03       3.042248e-02       1.075200e-02       1.995014e-02
         680       1.133501e-02       1.105743e-03       7.332906e-03       2.937608e-02       6.642696e-03       2.032933e-02
         690       7.689531e-03       2.899455e-03       5.094373e-03       2.449827e-02       6.049801e-03       1.393314e-02
         700       8.801317e-03       2.907762e-03       6.202224e-03       2.026208e-02       9.658164e-03       1.573502e-02
         710       7.434210e-03       2.256393e-03       5.092323e-03       1.914924e-02       1.047318e-02       1.254996e-02
         720       1.424331e-02       2.800822e-03       6.946995e-03       2.270217e-02       1.006852e-02       1.611107e-02
         730       8.344604e-03       2.544445e-03       4.553730e-03       2.002861e-02       1.130327e-02       1.620005e-02
         740       9.072461e-03       9.849428e-04       4.187719e-03       2.289439e-02       1.006665e-02       1.667304e-02
         750       6.303668e-03       1.507191e-03       3.669315e-03       1.858849e-02       8.313479e-03       1.308211e-02
         760       6.675629e-03       2.732658e-03       4.046276e-03       2.441906e-02       6.562459e-03       1.648890e-02
         770       8.873036e-03       2.802783e-03       4.191134e-03       2.432044e-02       6.734498e-03       1.420128e-02
         780       5.528070e-03       1.259046e-03       3.446307e-03       1.952200e-02       5.825807e-03       1.202804e-02
         790       8.584461e-03       4.330709e-04       4.455331e-03       2.269725e-02       6.914872e-03       1.587203e-02
         800       8.008122e-03       2.779061e-03       4.493739e-03       1.956344e-02       8.975173e-03       1.407923e-02
         810       7.870338e-03       3.383188e-03       5.392290e-03       2.874972e-02       8.923701e-03       1.669727e-02
         820       1.340848e-02       5.274447e-03       7.569729e-03       3.525086e-02       9.712944e-03       2.299715e-02
         830       1.329902e-02       7.581699e-04       6.923341e-03       3.432395e-02       8.606282e-03       1.779008e-02
         840       8.210608e-03       5.588065e-04       5.093818e-03       3.001394e-02       1.079214e-02       1.859317e-02
         850       9.717027e-03       3.431050e-03       5.382806e-03       2.177855e-02       1.155821e-02       1.587692e-02
         860       9.839812e-03       4.355640e-03       5.669408e-03       2.337414e-02       5.873161e-03       1.546028e-02
         870       7.684324e-03       2.573796e-03       4.919155e-03       1.979751e-02       6.973277e-03       1.463919e-02
         880       8.223829e-03       1.628180e-03       4.471096e-03       2.011610e-02       5.180204e-03       1.208044e-02
         890       9.314076e-03       2.743410e-03       4.867962e-03       1.345055e-02       6.429135e-03       1.095460e-02
         900       1.118700e-02       2.237220e-03       5.615861e-03       1.792945e-02       7.985633e-03       1.392393e-02
         910       7.595836e-03       6.145304e-04       3.536989e-03       1.841234e-02       9.795765e-03       1.394720e-02
         920       1.236131e-02       1.904588e-03       5.131449e-03       2.575578e-02       8.697768e-03       1.793092e-02
         930       1.023307e-02       2.215421e-03       5.423578e-03       2.067291e-02       9.218114e-03       1.376661e-02
         940       1.570589e-02       2.235343e-03       7.069911e-03       2.518093e-02       1.030439e-02       1.646914e-02
         950       7.352322e-03       3.347079e-03       5.161700e-03       1.965419e-02       1.196873e-02       1.549236e-02
         960       7.775457e-03       1.309315e-03       4.801631e-03       2.512471e-02       7.396895e-03       1.590621e-02
         970       9.176357e-03       2.318182e-03       5.268851e-03       2.041504e-02       7.954034e-03       1.373819e-02
         980       1.134790e-02       4.143112e-03       7.266605e-03       2.363312e-02       1.054567e-02       1.791529e-02
         990       1.202690e-02       2.394237e-03       6.427228e-03       3.149907e-02       1.141676e-02       1.705181e-02
        1000       1.620954e-02       1.681575e-03       8.282043e-03       3.259007e-02       9.361213e-03       1.865712e-02
        1010       8.797309e-03       1.810596e-03       3.873798e-03       1.704706e-02       5.620491e-03       1.123509e-02
        1020       1.256755e-02       5.344283e-04       5.031040e-03       2.639083e-02       8.251066e-03       1.384230e-02
        1030       8.600604e-03       4.432799e-04       3.601298e-03       2.287155e-02       7.869658e-03       1.388910e-02
        1040       5.033687e-03       5.252670e-04       3.345462e-03       2.032722e-02       8.417817e-03       1.467623e-02
        1050       9.505150e-03       6.719898e-04       4.452856e-03       2.676742e-02       7.627064e-03       1.455887e-02
        1060       1.110256e-02       1.741573e-03       5.518045e-03       1.967579e-02       8.581387e-03       1.454208e-02
        1070       8.698768e-03       2.361460e-03       5.150289e-03       2.419792e-02       2.242593e-03       1.427637e-02
        1080       9.688776e-03       2.516810e-03       5.867822e-03       2.289723e-02       9.702994e-03       1.441971e-02
        1090       9.008681e-03       2.817024e-03       5.543588e-03       2.720360e-02       8.654144e-03       1.556852e-02
        1100       1.145370e-02       1.811139e-03       7.172479e-03       2.704069e-02       9.323464e-03       1.844402e-02
        1110       1.242806e-02       2.901040e-03       7.016969e-03       2.767212e-02       1.064850e-02       1.744227e-02
        1120       7.926489e-03       2.754131e-03       5.385644e-03       3.553568e-02       5.724034e-03       1.680585e-02
        1130       7.180672e-03       2.441189e-03       4.336702e-03       3.099300e-02       9.214779e-03       1.550940e-02
        1140       1.152454e-02       1.721967e-03       7.182519e-03       3.107927e-02       1.727211e-02       2.128074e-02
        1150       1.252588e-02       3.551938e-03       7.711392e-03       2.679503e-02       1.130704e-02       2.063461e-02
        1160       8.248913e-03       2.576482e-03       5.099239e-03       2.912156e-02       1.022450e-02       1.850611e-02
        1170       6.072782e-03       2.403119e-03       5.410922e-03       2.505625e-02       1.209238e-02       1.674269e-02
        1180       8.494194e-03       4.086741e-03       5.806917e-03       3.490428e-02       5.523784e-03       2.029143e-02
        1190       7.213615e-03       3.932571e-03       4.804859e-03       2.147198e-02       3.423631e-03       1.402079e-02
        1200       7.256806e-03       3.089031e-03       4.701714e-03       2.352121e-02       6.345188e-03       1.615996e-02
        1210       9.302432e-03       4.667432e-03       6.662336e-03       2.424016e-02       9.699241e-03       1.622230e-02
        1220       1.462084e-02       5.126797e-03       7.841265e-03       3.278511e-02       1.066540e-02       1.964707e-02
        1230       8.801175e-03       2.048589e-03       5.644313e-03       2.221055e-02       1.094449e-02       1.589692e-02
        1240       6.877216e-03       3.194002e-03       4.588023e-03       1.542602e-02       9.122725e-03       1.241789e-02
        1250       1.430589e-02       3.901985e-03       6.514181e-03       2.295302e-02       1.016449e-02       1.507528e-02
        1260       1.604947e-02       1.893070e-03       6.772270e-03       2.692235e-02       1.826107e-02       2.220423e-02
        1270       1.219513e-02       1.628699e-03       5.906035e-03       2.549597e-02       1.251792e-02       1.855950e-02
        1280       8.034110e-03       3.785503e-03       6.461651e-03       2.572015e-02       9.628591e-03       1.864736e-02
        1290       1.086961e-02       3.292876e-03       6.464808e-03       2.197786e-02       8.766966e-03       1.426329e-02
        1300       9.443817e-03       1.789505e-03       6.832489e-03       2.758106e-02       9.630839e-03       1.663952e-02
        1310       1.262425e-02       2.295453e-03       6.569396e-03       2.569399e-02       6.979068e-03       1.573191e-02
        1320       1.150111e-02       1.681964e-03       6.590917e-03       2.662217e-02       9.371813e-03       1.613989e-02
        1330       1.092151e-02       3.365805e-03       5.982498e-03       2.926438e-02       7.935285e-03       1.695249e-02
        1340       1.024430e-02       2.723713e-03       5.733901e-03       2.779163e-02       1.050898e-02       1.433866e-02
        1350       7.198524e-03       1.497990e-03       4.468206e-03       2.300567e-02       7.289497e-03       1.416182e-02
        1360       1.434999e-02       3.605087e-03       7.132922e-03       4.416706e-02       9.053647e-03       1.990504e-02
        1370       1.179022e-02       2.444575e-03       6.063874e-03       4.422832e-02       1.034992e-02       2.015158e-02
        1380       7.892285e-03       3.537156e-03       5.718670e-03       3.442263e-02       8.801428e-03       1.767819e-02
        1390       9.624444e-03       4.775347e-03       7.061898e-03       3.753932e-02       9.908219e-03       1.925889e-02
        1400       5.543074e-03       7.899587e-04       3.693048e-03       3.241842e-02       1.425268e-02       1.889589e-02
        1410       1.108829e-02       2.897844e-03       5.777618e-03       2.303815e-02       9.020478e-03       1.661036e-02
        1420       9.069493e-03       1.445873e-03       4.967060e-03       3.127833e-02       6.930814e-03       1.591919e-02
        1430       1.245093e-02       2.900637e-03       7.339289e-03       4.146877e-02       1.347245e-02       2.439467e-02
        1440       1.213099e-02       3.173717e-03       8.238038e-03       3.899369e-02       1.207410e-02       2.555333e-02
        1450       1.006585e-02       2.963498e-03       5.863624e-03       2.696510e-02       1.252715e-02       1.862886e-02
        1460       1.064115e-02       1.165548e-03       4.980341e-03       2.487426e-02       8.332576e-03       1.599432e-02
        1470       1.367017e-02       1.163127e-03       6.380708e-03       3.057588e-02       1.027626e-02       1.810559e-02
        1480       6.022121e-03       1.648686e-03       4.553567e-03       2.417367e-02       1.052730e-02       1.536345e-02
        1490       9.950892e-03       9.965449e-04       6.061249e-03       2.555589e-02       1.077021e-02       1.753122e-02
        1500       1.415776e-02       2.502684e-03       7.378775e-03       3.121156e-02       9.808267e-03       1.658117e-02
        1510       1.098114e-02       3.191736e-03       6.690933e-03       3.176157e-02       9.908082e-03       1.849662e-02
        1520       6.322954e-03       1.255653e-03       3.735241e-03       2.248653e-02       7.152355e-03       1.264827e-02
        1530       6.883703e-03       2.585921e-03       4.373158e-03       2.764712e-02       6.352855e-03       1.456022e-02
        1540       9.115900e-03       1.445830e-03       5.910996e-03       2.944639e-02       1.028503e-02       1.705061e-02
        1550       1.023969e-02       1.868454e-03       6.962289e-03       2.211205e-02       1.052954e-02       1.562372e-02
        1560       1.068791e-02       3.576045e-03       7.220561e-03       3.121472e-02       1.179416e-02       1.919631e-02
        1570       1.407627e-02       2.287965e-03       7.196062e-03       2.286673e-02       9.276285e-03       1.786910e-02
        1580       8.697640e-03       1.290052e-03       5.084446e-03       2.265955e-02       1.519749e-02       1.890821e-02
        1590       1.077715e-02       3.253871e-03       6.213518e-03       2.598028e-02       1.156809e-02       1.903290e-02
        1600       1.054902e-02       3.332005e-03       6.836638e-03       3.293533e-02       1.223521e-02       1.848695e-02
        1610       1.053042e-02       1.222635e-03       6.004811e-03       3.152859e-02       1.030963e-02       1.889009e-02
        1620       1.342255e-02       5.963757e-03       8.855680e-03       2.884969e-02       1.289432e-02       2.176807e-02
        1630       8.617060e-03       3.821772e-03       6.835088e-03       2.529434e-02       1.168954e-02       1.959254e-02
        1640       8.409693e-03       2.039782e-03       5.586320e-03       2.428192e-02       1.069514e-02       1.625102e-02
        1650       8.867471e-03       5.009599e-03       7.316366e-03       2.573676e-02       5.785158e-03       1.692860e-02
        1660       1.164333e-02       4.586769e-03       8.176010e-03       3.312760e-02       6.917666e-03       2.026709e-02
        1670       1.397414e-02       2.325298e-03       6.604578e-03       2.894855e-02       5.622886e-03       1.902072e-02
        1680       1.228275e-02       4.416127e-03       9.194319e-03       3.388245e-02       6.692568e-03       2.058995e-02
        1690       8.885661e-03       5.099957e-03       7.380025e-03       2.985578e-02       6.799478e-03       1.760745e-02
        1700       1.160822e-02       5.685287e-03       8.566093e-03       3.807643e-02       6.808556e-03       2.297618e-02
        1710       1.144877e-02       3.841127e-03       7.708347e-03       3.265748e-02       6.073119e-03       2.180332e-02
        1720       1.241871e-02       1.464640e-03       7.138991e-03       3.218107e-02       1.454704e-02       2.400564e-02
        1730       1.501310e-02       4.025446e-03       8.335626e-03       3.422453e-02       1.073006e-02       2.213321e-02
        1740       1.189153e-02       3.919244e-03       7.374164e-03       3.548769e-02       7.931320e-03       2.031936e-02
        1750       1.187504e-02       2.337123e-03       5.384058e-03       3.143808e-02       1.135805e-02       1.812787e-02
        1760       8.992164e-03       2.814659e-03       5.837695e-03       3.387311e-02       1.369883e-02       2.095804e-02
        1770       1.108988e-02       3.465070e-03       6.225002e-03       2.988348e-02       8.323869e-03       1.979255e-02
        1780       1.186198e-02       4.298912e-03       7.278126e-03       2.964986e-02       7.405987e-03       2.013525e-02
        1790       5.818036e-03       1.487491e-03       3.878271e-03       2.062172e-02       7.764649e-03       1.406898e-02
        1800       9.395949e-03       1.096335e-03       5.964504e-03       2.298577e-02       9.448951e-03       1.576467e-02
        1810       1.271322e-02       1.259254e-03       6.419380e-03       2.227709e-02       9.768002e-03       1.578775e-02
        1820       1.159655e-02       1.053179e-03       4.593601e-03       2.026669e-02       8.287913e-03       1.310176e-02
        1830       1.276730e-02       2.110042e-03       5.767909e-03       3.190390e-02       8.590223e-03       1.861848e-02
        1840       1.140866e-02       1.495729e-03       6.565972e-03       2.512939e-02       1.076577e-02       1.882021e-02
        1850       7.071554e-03       2.775926e-04       4.138069e-03       2.077638e-02       9.289105e-03       1.475696e-02
        1860       8.238520e-03       1.973190e-03       3.988943e-03       1.887922e-02       1.020118e-02       1.374223e-02
        1870       1.180021e-02       9.664172e-04       5.556739e-03       3.347785e-02       6.264958e-03       1.868011e-02
        1880       6.766072e-03       2.441599e-03       4.718991e-03       1.926154e-02       9.320055e-03       1.451259e-02
        1890       6.531196e-03       1.644388e-03       3.966568e-03       2.197471e-02       5.542586e-03       1.300638e-02
        1900       1.002745e-02       2.202855e-03       6.131928e-03       2.956150e-02       1.068916e-02       1.674410e-02
        1910       1.089535e-02       3.553733e-03       6.895162e-03       3.534428e-02       1.149667e-02       2.217381e-02
        1920       1.259939e-02       3.647103e-03       7.513891e-03       4.494531e-02       1.296026e-02       2.609660e-02
        1930       5.772973e-03       2.956923e-03       4.401087e-03       2.465617e-02       1.064042e-02       1.492557e-02
        1940       7.483620e-03       8.592387e-04       4.309811e-03       2.585330e-02       1.270933e-02       1.873968e-02
        1950       1.375134e-02       3.423073e-03       7.120216e-03       2.798141e-02       8.753300e-03       1.767691e-02
        1960       1.232595e-02       1.498373e-03       6.195548e-03       2.648091e-02       6.779932e-03       1.589777e-02
        1970       1.107942e-02       2.669651e-03       6.696936e-03       2.583424e-02       9.299479e-03       1.710278e-02
        1980       1.187251e-02       1.954333e-03       7.609274e-03       3.747467e-02       8.212392e-03       1.898557e-02
        1990       9.203454e-03       1.480671e-03       6.367434e-03       3.106246e-02       1.014167e-02       1.699927e-02
        2000       1.204639e-02       3.084722e-03       6.275330e-03       2.785081e-02       1.253869e-02       2.009973e-02
        2010       8.161979e-03       1.241855e-03       4.897824e-03       2.250854e-02       8.147293e-03       1.454068e-02
        2020       6.563750e-03       2.630184e-03       4.785434e-03       2.293996e-02       9.299129e-03       1.474832e-02
        2030       1.472486e-02       1.904250e-03       6.155876e-03       2.600859e-02       1.031056e-02       1.700755e-02
        2040       1.691459e-02       2.658571e-03       6.608224e-03       2.735770e-02       9.698292e-03       1.856507e-02
        2050       1.421510e-02       2.202343e-03       7.826757e-03       3.144486e-02       1.022005e-02       1.912815e-02
        2060       9.813957e-03       2.315078e-03       6.376151e-03       2.494028e-02       5.061609e-03       1.592883e-02
        2070       1.173679e-02       1.760310e-03       4.801769e-03       2.066722e-02       8.818914e-03       1.484023e-02
        2080       9.153702e-03       2.137762e-03       5.065780e-03       2.509891e-02       6.121488e-03       1.576409e-02
        2090       1.089667e-02       2.878051e-03       5.223759e-03       2.401985e-02       8.046833e-03       1.624405e-02
        2100       8.511698e-03       2.667510e-03       4.562316e-03       2.125700e-02       7.098192e-03       1.388140e-02
        2110       4.297438e-03       1.312949e-03       2.810202e-03       2.009790e-02       9.270336e-03       1.514487e-02
        2120       1.084689e-02       1.672955e-03       5.233831e-03       2.388285e-02       1.140325e-02       1.589729e-02
        2130       6.655557e-03       3.063924e-03       5.350603e-03       2.836362e-02       7.746921e-03       1.460101e-02
        2140       6.372133e-03       1.799451e-03       4.864301e-03       1.784627e-02       7.059863e-03       1.242201e-02
        2150       8.399692e-03       3.311866e-03       5.697764e-03       2.471934e-02       9.531348e-03       1.695839e-02
        2160       8.635364e-03       2.926476e-03       5.128610e-03       2.801025e-02       8.139655e-03       1.634999e-02
        2170       7.906646e-03       3.023680e-03       4.689500e-03       2.983449e-02       4.810400e-03       1.626331e-02
        2180       1.064376e-02       3.377748e-03       5.915068e-03       2.493029e-02       6.047240e-03       1.673615e-02
        2190       8.652980e-03       4.091732e-03       6.759129e-03       3.579611e-02       8.585320e-03       2.043815e-02
        2200       1.391673e-02       3.087155e-03       6.906251e-03       2.660496e-02       9.398184e-03       1.934028e-02
        2210       9.963418e-03       4.299604e-03       7.649644e-03       2.567443e-02       1.027742e-02       1.792768e-02
        2220       1.743535e-02       2.381254e-03       7.743145e-03       3.325664e-02       5.853755e-03       1.853254e-02
        2230       1.276599e-02       2.940014e-03       6.378251e-03       2.571870e-02       4.187153e-03       1.688272e-02
        2240       9.823415e-03       3.347808e-03       6.827494e-03       3.059344e-02       5.174356e-03       1.960122e-02
        2250       2.022870e-02       2.328836e-03       8.736564e-03       3.396908e-02       5.348471e-03       1.871323e-02
        2260       1.640177e-02       3.188681e-03       7.322895e-03       2.814065e-02       6.335712e-03       1.737022e-02
        2270       9.555028e-03       2.494686e-03       4.887594e-03       2.064283e-02       6.041286e-03       1.424767e-02
        2280       1.063503e-02       2.771766e-03       6.551904e-03       2.730558e-02       1.187852e-02       1.807380e-02
        2290       2.155774e-02       3.530889e-03       1.076427e-02       3.591025e-02       1.369267e-02       2.126344e-02
        2300       1.516125e-02       1.911434e-03       8.650874e-03       2.879742e-02       8.744703e-03       2.073837e-02
        2310       1.249366e-02       3.023162e-03       8.691102e-03       3.813761e-02       8.096103e-03       2.162620e-02
        2320       1.511890e-02       3.239205e-03       7.982186e-03       2.510822e-02       1.246560e-02       1.625468e-02
        2330       1.161840e-02       2.322385e-03       5.770035e-03       2.322832e-02       5.394733e-03       1.552733e-02
        2340       8.834451e-03       2.175229e-03       5.037649e-03       2.083603e-02       6.317200e-03       1.385971e-02
        2350       5.559506e-03       2.358442e-03       3.910151e-03       1.487993e-02       5.674968e-03       9.877973e-03
        2360       9.420852e-03       4.579828e-03       5.757305e-03       2.336536e-02       3.631847e-03       1.317592e-02
        2370       4.471459e-03       2.017641e-03       3.250831e-03       1.645887e-02       8.268105e-03       1.137719e-02
        2380       1.012291e-02       1.996834e-03       4.278595e-03       2.046665e-02       6.059979e-03       1.287395e-02
        2390       1.101707e-02       4.452172e-04       5.137346e-03       1.663956e-02       4.284327e-03       1.030421e-02
        2400       1.057144e-02       1.333907e-03       5.192352e-03       1.791572e-02       4.322619e-03       1.185339e-02
        2410       1.191135e-02       1.124167e-03       6.036838e-03       2.458232e-02       5.105705e-03       1.317478e-02
        2420       9.606093e-03       1.488679e-03       4.724708e-03       1.664574e-02       3.966733e-03       1.160361e-02
        2430       7.592072e-03       1.248564e-03       3.746970e-03       1.576934e-02       4.914301e-03       1.158248e-02
        2440       5.558880e-03       2.075485e-03       3.442872e-03       1.759474e-02       5.825729e-03       1.314914e-02
        2450       6.866592e-03       1.719773e-03       3.978984e-03       1.621829e-02       6.027495e-03       1.166267e-02
        2460       6.019432e-03       1.728303e-03       3.779233e-03       1.813099e-02       4.938473e-03       1.031434e-02
        2470       1.173541e-02       3.918918e-03       7.268238e-03       2.066198e-02       9.769768e-03       1.499339e-02
        2480       6.126885e-03       3.345382e-03       4.719614e-03       2.011970e-02       9.956387e-03       1.593587e-02
        2490       9.842044e-03       2.821714e-03       5.591640e-03       1.819718e-02       5.274351e-03       1.282661e-02
        2500       6.801208e-03       2.479812e-03       3.790742e-03       1.895758e-02       3.811745e-03       1.118180e-02
        2510       9.708685e-03       2.397176e-03       4.985290e-03       2.343539e-02       6.114432e-03       1.341979e-02
        2520       5.617649e-03       1.920834e-03       4.174547e-03       2.063458e-02       1.159478e-02       1.494069e-02
        2530       4.874369e-03       1.740176e-03       4.011765e-03       1.840070e-02       1.233504e-02       1.518880e-02
        2540       8.191073e-03       1.609025e-03       3.456294e-03       1.776521e-02       8.736082e-03       1.333778e-02
        2550       5.572317e-03       2.672379e-03       4.575965e-03       2.061423e-02       7.598067e-03       1.309283e-02
        2560       1.010869e-02       3.820978e-03       6.760565e-03       2.408258e-02       4.852020e-03       1.604061e-02
        2570       9.078584e-03       2.637350e-03       6.813038e-03       3.256916e-02       7.138755e-03       2.109149e-02
        2580       8.973492e-03       1.297338e-03       5.815146e-03       3.240523e-02       5.713555e-03       1.650055e-02
        2590       6.213848e-03       2.116848e-03       4.193557e-03       2.208320e-02       8.694869e-03       1.452659e-02
        2600       8.803492e-03       1.974715e-03       5.287823e-03       2.156173e-02       8.589900e-03       1.510146e-02
        2610       5.758192e-03       1.931980e-03       4.241726e-03       2.432341e-02       6.196640e-03       1.382563e-02
        2620       7.874529e-03       1.586055e-03       4.403448e-03       2.470098e-02       6.746589e-03       1.562922e-02
        2630       8.712141e-03       1.959030e-03       4.386253e-03       1.968342e-02       1.077742e-02       1.512211e-02
        2640       1.077954e-02       2.262033e-03       6.125867e-03       2.311440e-02       7.783729e-03       1.509129e-02
        2650       7.609025e-03       2.673531e-03       4.344359e-03       1.905632e-02       6.521113e-03       1.315943e-02
        2660       1.413081e-02       2.364335e-03       7.094594e-03       4.319990e-02       7.743144e-03       2.187420e-02
        2670       9.585607e-03       1.187157e-03       5.268889e-03       2.055347e-02       8.732405e-03       1.430063e-02
        2680       1.017473e-02       2.569261e-03       4.967043e-03       2.553858e-02       7.823676e-03       1.626306e-02
