#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.917926e-02       2.179103e-05       1.236775e-02       4.845826e-02       1.953587e-02       3.450137e-02
          10       1.986352e-02       7.097842e-03       1.383444e-02       6.603405e-02       4.221333e-02       4.934247e-02
          20       8.921527e-03       1.473206e-03       4.896063e-03       2.306275e-02       8.591322e-03       1.827773e-02
          30       1.140035e-02       2.645574e-03       6.042586e-03       2.310788e-02       1.140748e-02       1.714459e-02
          40       5.803128e-03       1.591381e-03       3.684742e-03       1.821200e-02       7.838482e-03       1.272962e-02
          50       9.552417e-03       9.624563e-04       4.189953e-03       1.163381e-02       6.278203e-03       8.529286e-03
          60       7.498943e-03       1.067568e-03       3.971946e-03       1.208915e-02       5.583550e-03       8.090479e-03
          70       1.013675e-02       9.828612e-04       4.755384e-03       1.430432e-02       5.906528e-03       9.086916e-03
          80       8.308575e-03       7.835166e-04       4.546429e-03       1.351881e-02       6.845910e-03       9.509362e-03
          90       9.995387e-03       2.286262e-03       4.875109e-03       2.088624e-02       1.067604e-02       1.469398e-02
         100       7.420375e-03       7.317922e-04       4.875925e-03       1.287253e-02       6.669790e-03       1.033374e-02
         110       8.931530e-03       3.133826e-03       5.625949e-03       2.235338e-02       7.720002e-03       1.492759e-02
         120       6.620014e-03       2.734850e-03       5.172436e-03       2.343107e-02       1.174405e-02       1.659007e-02
         130       9.057923e-03       3.715614e-03       5.310513e-03       2.380944e-02       1.422115e-02       1.784147e-02
         140       8.877987e-03       1.762596e-03       4.665882e-03       2.343997e-02       1.652401e-02       2.080908e-02
         150       1.810666e-02       3.443748e-03       8.148083e-03       3.359004e-02       1.799315e-02       2.403773e-02
         160       1.478274e-02       3.186711e-03       7.519842e-03       3.018784e-02       1.329945e-02       2.204446e-02
         170       1.063429e-02       2.481246e-03       5.323045e-03       2.032797e-02       1.035857e-02       1.648036e-02
         180       9.840180e-03       3.168487e-03       5.238295e-03       1.871176e-02       9.177133e-03       1.489685e-02
         190       7.702159e-03       3.306943e-03       5.331566e-03       2.215359e-02       1.410895e-02       1.686559e-02
         200       7.610148e-03       4.867877e-03       6.545187e-03       1.884519e-02       9.978725e-03       1.449870e-02
         210       9.498863e-03       4.508012e-03       6.218984e-03       1.942625e-02       9.424167e-03       1.406247e-02
         220       1.469174e-02       3.463092e-03       7.480423e-03       2.518790e-02       9.391130e-03       1.707746e-02
         230       1.683774e-02       1.524793e-03       6.945117e-03       2.324332e-02       1.157561e-02       1.765659e-02
         240       1.589270e-02       2.133278e-03       7.581699e-03       3.059567e-02       1.060851e-02       1.805654e-02
         250       1.155933e-02       3.977375e-03       7.271344e-03       2.857323e-02       1.658092e-02       2.065171e-02
         260       1.097120e-02       1.034092e-03       5.904224e-03       2.293307e-02       1.668818e-02       2.047142e-02
         270       8.207795e-03       1.992945e-03       5.600441e-03       2.816651e-02       1.249685e-02       2.084757e-02
         280       9.674443e-03       3.951522e-03       6.512576e-03       2.433940e-02       1.628282e-02       1.927098e-02
         290       1.278849e-02       1.843768e-03       7.564291e-03       2.797174e-02       1.467166e-02       2.200658e-02
         300       1.028654e-02       1.211333e-03       6.479789e-03       2.744301e-02       9.797402e-03       1.764160e-02
         310       1.254551e-02       1.843675e-03       6.764660e-03       2.015453e-02       1.075469e-02       1.575904e-02
         320       1.116047e-02       2.854559e-03       5.748242e-03       2.070244e-02       7.689983e-03       1.514113e-02
         330       9.247374e-03       1.716276e-03       4.478389e-03       2.038491e-02       9.603505e-03       1.370489e-02
         340       8.715647e-03       4.289850e-03       6.072606e-03       3.150626e-02       9.838997e-03       1.623770e-02
         350       1.356947e-02       2.813876e-03       7.888784e-03       2.275098e-02       1.192802e-02       1.648471e-02
         360       7.926954e-03       2.121811e-03       5.000784e-03       2.170484e-02       1.026517e-02       1.641188e-02
         370       1.266728e-02       3.635878e-03       7.632926e-03       2.714489e-02       9.588225e-03       1.985611e-02
         380       9.211054e-03       3.380813e-03       5.327060e-03       2.372765e-02       1.143788e-02       1.589457e-02
         390       9.198672e-03       2.013294e-03       4.830757e-03       2.624380e-02       1.619091e-02       2.028914e-02
         400       9.480746e-03       4.291912e-03       6.354863e-03       2.463723e-02       1.158171e-02       1.935152e-02
         410       1.143737e-02       3.809480e-03       6.974346e-03       2.749373e-02       9.074402e-03       1.888961e-02
         420       1.280953e-02       1.831986e-03       6.168379e-03       2.449226e-02       1.137107e-02       1.668556e-02
         430       8.236529e-03       1.756371e-03       5.355070e-03       2.386597e-02       1.231102e-02       1.826768e-02
         440       1.204299e-02       3.703222e-03       6.558042e-03       2.225086e-02       1.203578e-02       1.647353e-02
         450       1.450925e-02       1.430448e-03       6.838467e-03       2.224732e-02       1.204521e-02       1.741606e-02
         460       7.993918e-03       1.185780e-03       5.995878e-03       2.331324e-02       7.412195e-03       1.627915e-02
         470       1.186293e-02       3.885730e-03       8.217762e-03       2.815426e-02       8.106622e-03       1.858778e-02
         480       1.134340e-02       2.780756e-03       8.121279e-03       2.916358e-02       9.172694e-03       2.005675e-02
         490       1.374354e-02       4.695086e-03       8.331673e-03       3.386431e-02       8.539471e-03       2.068006e-02
         500       1.518216e-02       1.058260e-03       7.386491e-03       3.570742e-02       1.257082e-02       2.448173e-02
         510       9.731540e-03       4.525325e-03       6.540672e-03       2.473210e-02       9.097760e-03       1.787496e-02
         520       7.774530e-03       3.556698e-03       5.568078e-03       1.877930e-02       1.142930e-02       1.508843e-02
         530       9.358155e-03       1.009267e-03       5.364723e-03       2.467228e-02       1.026525e-02       1.952334e-02
         540       1.205083e-02       2.225441e-03       6.904391e-03       2.689115e-02       1.003422e-02       2.115736e-02
         550       1.003626e-02       2.147489e-03       5.373235e-03       2.529065e-02       8.989006e-03       1.875982e-02
         560       7.283236e-03       2.133273e-03       5.085567e-03       2.437438e-02       9.673704e-03       1.760489e-02
         570       1.766873e-02       3.587178e-03       8.760528e-03       4.875718e-02       1.122562e-02       2.244695e-02
         580       7.969713e-03       2.887656e-03       5.663667e-03       3.118340e-02       6.108001e-03       1.847910e-02
         590       7.048035e-03       3.078494e-03       5.230551e-03       2.433554e-02       5.168610e-03       1.762002e-02
         600       7.149740e-03       2.246614e-03       4.692684e-03       2.086248e-02       1.092787e-02       1.653422e-02
         610       8.115152e-03       1.918547e-03       4.952015e-03       2.210497e-02       5.512117e-03       1.563022e-02
         620       8.896238e-03       2.292254e-03       4.767206e-03       3.054010e-02       5.679560e-03       1.482535e-02
         630       5.880764e-03       2.485518e-03       4.317661e-03       2.601055e-02       5.860651e-03       1.276002e-02
         640       1.020527e-02       9.380286e-04       4.775292e-03       2.365377e-02       6.620486e-03       1.554923e-02
         650       6.641760e-03       3.499943e-03       4.786154e-03       2.247587e-02       7.306803e-03       1.597053e-02
         660       7.400305e-03       1.242615e-03       3.987246e-03       1.762551e-02       7.902791e-03       1.315581e-02
         670       6.890596e-03       2.178324e-03       4.302824e-03       1.926366e-02       6.977678e-03       1.391599e-02
         680       1.098495e-02       1.575138e-03       5.976139e-03       2.698661e-02       8.511625e-03       1.643918e-02
         690       1.246452e-02       3.561022e-03       6.755672e-03       3.886310e-02       8.002839e-03       1.914261e-02
         700       7.994177e-03       1.835492e-03       3.568120e-03       2.205810e-02       6.071336e-03       1.361733e-02
